basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4389820,ca.proc.d.2008-03-14.395.0,2008-03-14,,,,stagedirection,Government Orders,Judges Act,,"The House proceeded to the consideration of Bill C-31, An Act to amend the Judges Act, as reported (without amendment) from the committee.",,,,
4389821,ca.proc.d.2008-03-14.395.1,2008-03-14,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Government Orders,Judges Act,,"There being no motions at report stage, the House will now proceed without debate to the putting of the question on the motion to concur in the bill at report stage.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4389822,ca.proc.d.2008-03-14.395.2,2008-03-14,84b1612a-384e-4a19-8425-3ddbe9d7d1e4,215,Hon. Gordon O'Connor,,Government Orders,Judges Act,, moved that the bill be concurred in.,Conservative,Carleton--Mississippi Mills,Gordon O'Connor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84b1612a-384e-4a19-8425-3ddbe9d7d1e4&Language=E&Section=ALL
4389823,ca.proc.d.2008-03-14.395.3,2008-03-14,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Government Orders,Judges Act,,Is it the pleasure of the House to adopt the motion?,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4389824,ca.proc.d.2008-03-14.395.4,2008-03-14,,,,intervention,Government Orders,Judges Act,, Agreed.,,,Some hon. members,
4389825,ca.proc.d.2008-03-14.395.5,2008-03-14,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Government Orders,Judges Act,," I declare the motion carried.
(Motion agreed to)
 When shall the bill be read the third time? By leave, now?",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4389826,ca.proc.d.2008-03-14.395.6,2008-03-14,,,,intervention,Government Orders,Judges Act,, Agreed.,,,Some hon. members,
4389827,ca.proc.d.2008-03-14.395.7,2008-03-14,84b1612a-384e-4a19-8425-3ddbe9d7d1e4,215,Hon. Gordon O'Connor,,Government Orders,Judges Act,, moved that bill be read the third time and passed. ,Conservative,Carleton--Mississippi Mills,Gordon O'Connor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84b1612a-384e-4a19-8425-3ddbe9d7d1e4&Language=E&Section=ALL
4389828,ca.proc.d.2008-03-14.395.8,2008-03-14,33fc6fb3-2ed8-4500-8aa0-30fe0fc13f01,285,"Hon. Greg Thompson (Minister of Veterans Affairs, CPC)",,Government Orders,Judges Act,,"Mr. Speaker, I have the honour to stand today in support of Bill C-31, An Act to amend the Judges Act.
The amendment proposed in this bill would authorize the appointment of 20 new judges to the provincial superior trial courts, which will allow us to respond to an urgent need for more judges to handle increasing caseloads and mounting delays in a number of jurisdictions across the country. We have heard that in every corner of the country.
This amendment would support the effective and expeditious resolution of specific claims through the newly proposed specific claims tribunal.
As provided in Bill C-30, the specific claims tribunal act, the members of the specific claims tribunal are to be appointed among sitting Superior Court judges and six of the new appointments to be authorized under the bill are intended to help the Superior Courts to free up experienced judges to take on the new work of the tribunal.
The establishment of this tribunal represents the cornerstone of this government's reform of the specific claims resolution process. The remaining 14 appointments will be allocated among the 6 jurisdictions that have previously submitted compelling requests for more judges.
Each one of those jurisdictions of Nunavik, Ontario, Quebec, Nova Scotia, Newfoundland and Labrador and my home province of New Brunswick have provided detailed submissions to support their requests, and there is no doubt that these six provinces have an immediate need for these new appointments.
The Standing Committee on Justice and Human Rights gave careful consideration to this bill and approved it without amendment, which is key. All parties in this House support this bill because we recognize that there is a real and pressing need for new judicial resources within our trial courts, and so do our chief justices, our judges, members of the bar and, most important, Canadians who are involved in our judicial system.
As well, the first nations communities look forward to having access to the effective and independent process offered by the specific claims tribunal. We certainly do not expect that this amendment is the answer, because it is not the answer to all future requirements of the courts. However, it does respond to the clear needs of the six affected provinces at this time. Our government has made it very clear that we are open to considering future requests for additional judges in due course and when that need is clearly demonstrated, as it has been in this case. When that occurs, the government will respond appropriately. 
Before I close, I want to make one final important point about playing politics with our courts and the judges who preside over our courts.
This week in New Brunswick, we have seen the potential harm and danger that such political games can cause. We saw the member for Beauséjour try to score partisan points by claiming that our government was not appointing enough bilingual judges. Even the facts show otherwise. The member for Beauséjour simply refused to do his homework. Either that or he simply did not know or purposely ignored the fact that three of the six judges who we have appointed in New Brunswick are bilingual. Of course that is in a province where francophones make up 30% of the province's population.
I do not need to remind members that New Brunswickers are proud of our place in Canada's only officially bilingual province. We are proud of our linguistic duality. We are proud of how francophones and anglophones work every day, shoulder to shoulder, for a better future, a stronger province and a greater country, and our government supports that vision.
We will not let the political games being played by the member for Beauséjour divide New Brunswick or sidetrack our province in its steady progress. We are very proud of our province and the progress made by all governments, past and present, of the province of New Brunswick. 
In that spirit, Bill C-31 represents an important step toward improving access to justice in Canada.
I wish to thank all hon. members for their recognition, the advancement of this significant bill and their support for its speedy passage. It is very much appreciated.",Conservative,New Brunswick Southwest,Greg Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=33fc6fb3-2ed8-4500-8aa0-30fe0fc13f01&Language=E&Section=ALL
4389829,ca.proc.d.2008-03-14.395.9,2008-03-14,1e092884-bbf5-4e32-8487-f67996cbd856,283,"Hon. Robert Thibault (West Nova, Lib.)",,Government Orders,Judges Act,,"Mr. Speaker, I would like to thank the Minister of Veterans Affairs for his comments. He spoke about how proud he is of New Brunswick, which he feels offers suitable legal services in French. I am happy to see how proud he is of his province.
I urge him to extend that pride to the other maritime provinces, particularly Nova Scotia. There were three bilingual Federal Court judges in that province. Two of them are retiring: Justice Boudreau and Justice Batiot. They will be replaced by anglophones. For the entire province of Nova Scotia, from Cape Breton to southwestern Nova Scotia, including the provincial capital, there will be only one bilingual judge. That is completely unacceptable. It is unthinkable that we would move down to one judge from three. 
Of the judges I mentioned, Justice Boudreau was appointed by Mr. Mulroney some time ago. Mr. Chrétien appointed a number of bilingual judges in Nova Scotia. Now, this government is replacing two francophones with two anglophones. In just two years of this government, French-language legal services in Nova Scotia have dropped by 66%.
The minister spoke about his pride in the bilingual legal services in the Maritimes, but will he extend that pride to the Acadians and francophones of Nova Scotia?",Liberal,West Nova,Robert Thibault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e092884-bbf5-4e32-8487-f67996cbd856&Language=E&Section=ALL
