basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4389017,ca.proc.d.2008-03-12.397.0,2008-03-12,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,,,,"It being Wednesday, we will now have the singing of the national anthem led by the hon. member for Timmins—James Bay.
[Members sang the national anthem]",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4389018,ca.proc.d.2008-03-12.397.1,2008-03-12,3a48d31a-42fc-4320-a84f-da61c251bccd,412,"Mr. Blaine Calkins (Wetaskiwin, CPC)",,Statements By Members,Chamber of Commerce Awards,,"Mr. Speaker, on Friday night I had the honour of attending the Chamber of Commerce awards banquet recognizing the outstanding business leaders from the great community of Rocky Mountain House.
It is often said that small business is the backbone of the Canadian economy. The heart and soul of small businesses are the owners and employees, whose dedication and commitment provide jobs and services in communities from coast to coast to coast.
Our government knows the demands of running a business in the 21st century. That is why we are creating a competitive economic environment that supports innovation, rewards success and reduces unnecessary regulations and red tape.
Budget 2008 responded to requests from groups such as the Canadian Chamber of Commerce, whose members wanted to see an end to the big surpluses in the employment insurance fund and the use of these surpluses for unrelated programs.
I know all members will join me in congratulating the Rocky Mountain House Chamber of Commerce award recipients: Lorrie McMeekin; Francis Baich; Wesley Eror; James Brady; Challand Pipeline; and Civic Tire and Battery.
I thank them for the valuable contribution they make to life in and around Rocky Mountain House.",Conservative,Wetaskiwin,Blaine Calkins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3a48d31a-42fc-4320-a84f-da61c251bccd&Language=E&Section=ALL
4389019,ca.proc.d.2008-03-12.397.2,2008-03-12,cba2503e-79ee-4c6f-abd4-8037fd3c9195,180,"Hon. Gurbax Malhi (Bramalea—Gore—Malton, Lib.)",,Statements By Members,Kidney Health Month,,"Mr. Speaker, this is Kidney Health Month in Canada, and tomorrow, March 13, is World Kidney Day.
While ongoing research and new treatments have greatly improved the lives of those affected by kidney disease, there is still much work to be done.
 Two million Canadians have or may develop kidney disease. Each day, 14 Canadians learn that their kidneys have failed. Seventy per cent of Canadians waiting for an organ transplant are in need of a kidney.
The Kidney Foundation of Canada funds almost one-third of kidney research projects in Canada. I wish to commend the Kidney Foundation for its role in supporting this important research and speaking up for Canadians living with kidney disease.",Liberal,Bramalea--Gore--Malton,Gurbax Malhi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cba2503e-79ee-4c6f-abd4-8037fd3c9195&Language=E&Section=ALL
4389020,ca.proc.d.2008-03-12.397.3,2008-03-12,a697f176-a688-4c0d-8166-da2d2fb880fa,230,"Ms. Pauline Picard (Drummond, BQ)",,Statements By Members,Michel Gouin,,"Mr. Speaker, ultramarathoner Michel Gouin, of Drummondville, literally crushed a world record, running more than 1,000 km in 11 days on a treadmill. He shattered the previous record, set in February 2007 by a German, Peter Bartel, who ran the same distance in 14 days and 11 hours. Michel Gouin's performance shaved nearly 66 hours off the record. 
Around 30 volunteers worked with him around the clock over the course of his run. In order for the record to be authenticated, Michel Gouin, 47, was always in the presence of two witnesses.
Michel's next challenge will be to take part in a 10-day race through the streets of New York City, an international competition that will be held from April 23 to May 3 featuring the 70 best long-distance runners in the world.
On behalf of the people of Drummondville, I would like to congratulate Michel Gouin. We hope to see this record soon in the Guinness Book of World Records.",Bloc Québécois,Drummond,Pauline Picard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a697f176-a688-4c0d-8166-da2d2fb880fa&Language=E&Section=ALL
4389021,ca.proc.d.2008-03-12.397.4,2008-03-12,5447e155-ea58-4c9e-b7bc-b712c698691a,416,"Ms. Olivia Chow (Trinity—Spadina, NDP)",,Statements By Members,Immigration,,"Mr. Speaker, every day more stories emerge about the Conservative government's heartless immigration practices.
First, a hard-working father and husband is being deported even though his Canadian wife is sponsoring him.
A gay man was deported last week to Malaysia, where he is likely to face torture and discrimination.
A disabled Canadian boy's family faces deportation to Uruguay, where he will not get the care and education he desperately needs.
Today we learn that an Israeli woman who suffered physical and mental abuse is being deported. As a result, her children will be cruelly separated from their mother and may be at risk.
Instead of focusing her energy to remove the almost 2,000 known criminals under deportation, the minister only seems to go after the most vulnerable. 
This heartless Conservative government cannot be trusted. Why is the minister not intervening in clearly humanitarian cases and making Canada's immigration system fair for everyday families?",New Democratic Party,Trinity--Spadina,Olivia Chow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5447e155-ea58-4c9e-b7bc-b712c698691a&Language=E&Section=ALL
4389022,ca.proc.d.2008-03-12.397.5,2008-03-12,9afd15e3-d6df-4779-ba0f-5a305ebb77b5,268,"Mrs. Joy Smith (Kildonan—St. Paul, CPC)",,Statements By Members,Canadian Museum for Human Rights,,"Mr. Speaker, one week ago today, the Senate passed Bill C-42, An Act to amend the Museums Act. Later this week, Bill C-42 will receive royal assent.
This bill will establish the Canadian Museum for Human Rights as a national museum in my home province of Manitoba, the first new national museum since 1967.
The Canadian Museum for Human Rights will help Canadians, especially our youth, understand the sacrifices the people of our nation made to build this country.
I want to thank the Prime Minister of Canada for his vision for my province of Manitoba. This is the first time a national museum has been located outside the national capital region.
 I also want to thank Minister of Canadian Heritage for introducing legislation to create the Canadian Museum for Human Rights.
Finally, I want to congratulate all those who worked so hard to bring this museum to fruition, especially Gail Asper and the Asper Foundation. What a momentous day for all Canadians.",Conservative,Kildonan--St. Paul,Joy Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9afd15e3-d6df-4779-ba0f-5a305ebb77b5&Language=E&Section=ALL
4389023,ca.proc.d.2008-03-12.397.6,2008-03-12,4abeb9b5-279b-4117-9e04-b8901d9ccc53,255,"Mr. Francis Scarpaleggia (Lac-Saint-Louis, Lib.)",,Statements By Members,Fay Bland,,"Mr. Speaker, the West Island of Montreal recently lost one of its most caring and dedicated advocates for the mentally disabled.
 Fay Bland was the visionary founder of AVATIL, a non-profit organization that promotes independent living for the mentally disabled, and was the recipient of many awards, including the Governor General's Caring Canadian Award for her decades of volunteer work.
Throughout her life, Fay was an inspiration to all who knew her. She had a rare gift for motivating people to get things done. Fay saw things that needed to change and then worked to change them.
In the 1950s, Fay realized that the West Island's services for children with intellectual disabilities were woefully inadequate. So with an audacity of spirit that one can only say was typical of Fay, she set out to ensure our community offered more and better services for these children.
Fay's legacy will live on in the institutions she helped create and foster and in the lives that are now better because of her kindness.",Liberal,Lac-Saint-Louis,Francis Scarpaleggia,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4abeb9b5-279b-4117-9e04-b8901d9ccc53&Language=E&Section=ALL
4389024,ca.proc.d.2008-03-12.397.7,2008-03-12,cad621a1-daf5-4d48-b500-1fc5344b5646,456,"Mr. David Sweet (Ancaster—Dundas—Flamborough—Westdale, CPC)",,Statements By Members,Post-Secondary Education,,"Mr. Speaker, in November 2006 the government presented “Advantage Canada”, our national economic plan.
One of the objectives set out in “Advantage Canada” is for Canada to have the best educated, most skilled and most flexible labour force in the world.
 This is good news for the riding I represent and for all of Hamilton, which includes four post-secondary educational institutions: McMaster University, McMaster Divinity College, Mohawk College and Redeemer University College.
Since being in government, we have increased transfer support to the provinces for post-secondary education by $800 million per year, starting this year, with a guaranteed increase of 3% per year until 2014.
Our contribution to post-secondary education through the Canada social transfer program totals $3.2 billion in this fiscal year alone. As well, we are committing $123 million over four years, starting next year, to streamline and modernize the Canada student loans program.
As McMaster University President Peter George said: “...the strong signals in the federal budget about the government's commitment to supporting universities and the important role they play in Canada's economic prosperity were welcome indeed”.",Conservative,Ancaster--Dundas--Flamborough--Westdale,David Sweet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cad621a1-daf5-4d48-b500-1fc5344b5646&Language=E&Section=ALL
4389025,ca.proc.d.2008-03-12.397.8,2008-03-12,5ae6a156-3cbc-4f22-ae09-918890f21d81,402,"Mrs. Vivian Barbot (Papineau, BQ)",,Statements By Members,Quebec Declaration,,"Mr. Speaker, together with numerous representatives of Quebec's civil society and international partners, the members of the Bloc Québécois have expressed support for the Quebec association of international cooperation organizations' manifesto, Déclaration du Québec: Responsables aussi du monde.
This declaration expresses our shared vision for international development and solidarity. Among other things, we want to build a world based on the law and individual and group rights, a world where men and women are truly equal, a world that condemns war and military action as pathways to conflict resolution, a world where access to basic education for all people, male or female, is a priority. 
The Bloc Québécois invites all parliamentarians to sign the Déclaration du Québec: Responsables aussi du monde.",Bloc Québécois,Papineau,Vivian Barbot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5ae6a156-3cbc-4f22-ae09-918890f21d81&Language=E&Section=ALL
4389026,ca.proc.d.2008-03-12.397.9,2008-03-12,c7660459-7e05-4540-b825-ce3958285806,208,"Mr. James Moore (Port Moody—Westwood—Port Coquitlam, CPC)",,Statements By Members,2010 Paralympic Winter Games,,"Mr. Speaker, today marks the two-year countdown to the Vancouver 2010 Paralympic Winter Games.
 From March 12 to 21, 2010, the world's best athletes with a disability will come to Canada to compete. In 64 medal competitions, they will inspire us with their determination, their drive to excel and their physical ability.
The Vancouver 2010 Winter Olympic Games will be Canada's games: one festival, two events and 60 days of celebration. They will be an inspiring and inclusive celebration and a proud moment for Canada as we show the world our very best.
The Vancouver 2010 Winter Games will be “Canada's games”—one festival, two events and 60 days of celebration. The games will unite and inspire many, and will be a very proud moment for Canada, as we show off our best to the entire world.",Conservative,Port Moody--Westwood--Port Coquitlam,James Moore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7660459-7e05-4540-b825-ce3958285806&Language=E&Section=ALL
