basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4388095,ca.proc.d.2008-03-07.404.0,2008-03-07,878c4a88-aa8e-4e9a-961f-3829672d4dc0,165,"Hon. Jack Layton (Toronto—Danforth, NDP)",,Government Orders,Business of Supply,Opposition Motion--Climate Change," moved:
 That the House regrets this government’s failure to live up to Canada’s international climate change agreements, and its refusal to bring forward for debate and vote, the Clean Air and Climate Change Act, the climate change plan called for by a majority vote of the House, and that therefore the House no longer has confidence in this government. 
Mr. Speaker, I will be sharing my time with the member for Skeena—Bulkley Valley.
It is an honour for me to speak to this important and serious motion today. This motion speaks to the priorities of families today. It speaks to an issue that has very serious consequences in Canada and will have profound consequences for future generations. It speaks to Canada's role in the world and our desire to be leaders—not laggards—on the world stage.
It speaks to the flawed and the failed agenda of the government. It speaks to the respect that is due to this House and the majority expression of opinion that has been delivered by the House of Commons.
Of course, I am talking about the issue of climate change, the government's flawed plan and the work that Parliament did to get the country back on track.
Seventeen months ago the Conservatives put forward their clean air act, Bill C-30. It was clear when it arrived that it was dead on arrival. It would allow climate change to worsen and worsen dramatically.
We did not want to accept continued inaction on the environment. That is why I asked and secured agreement from all party leaders that the bill be sent to a special legislative committee to challenge all of the members of the House to roll up their sleeves and get down to work to create legislation in which everyday Canadians could take pride and from which all of us could draw some hope and inspiration for the future.
With concern about climate change at an all time high, this is exactly the kind of action that Canadians wanted to see and this special committee did not disappoint us. It worked long hours. It was applauded by some as a rare example of the cooperation a minority Parliament is supposed to foster.
The committee finished its work nearly a year ago. Environmentalists were quick to say that the new clean air and climate change act was a “breakthrough”. It included major changes that the NDP has championed from the start, including real reductions in greenhouse gas emissions in the short, medium and long terms; a fixed cap for major industrial polluters, to reduce their share of emissions; a greenhouse gas emission pricing system; strict air quality standards for each pollutant; and strict vehicle fuel consumption standards.
Finally, we had a comprehensive environmental plan that would get results. They said it was impossible. The Conservatives put forward poor climate change legislation, but this Parliament put forward good legislation for Canadians.
We repeatedly called on the government to bring this improved clean air act forward for a vote. The heads of 10 of Canada's leading environmental organizations wrote to the Prime Minister calling on him to bring this bill to a vote. They said that the bill represented “a huge step forward for environmental protection in Canada and an important leadership opportunity”.
Sadly, the government refused to listen. There was no stopping its stalling on the environment. That is why last May the NDP used its opposition day to call on the government to bring the amended Bill C-30 back for a vote as soon as possible. A clear majority of the House supported that motion: 155 votes to 121. I thank each and every member of Parliament who voted with us because it recognized how we reach important decisions.
However, the government still was unmoved. It prorogued the House and brought in a throne speech that abandoned the improved clean air act and our international responsibilities on climate change. That is just one of the reasons why the NDP opposed the throne speech.
That brings us to today, 10 months later and our next available chance for an opposition day motion. We have been constructive. We have been consistent. We have been determined, but we cannot wait for action on climate change any longer. We cannot have confidence in the government's environmental plans.
Ordinary Canadians across the country are getting more and more worried about the future of their kids and grandkids. They are seeing the air get dirtier. They are seeing the pine beetle devastating forests and the forest industry. They are having to tell their kids not to swim in our lakes.
This week, the residents of Salluit, a village in northern Quebec, were forced to consider moving their village because of climate change. Mudslides, buckled roads and sinking buildings are threatening the village. Because of the risk of natural disasters brought on by the warming climate and melting permafrost, residents are having to consider leaving their ancestral lands.
That is the reality of climate change today. The inaction of the current government and past governments has forced families and communities to make tough choices.
The government's failed approach on the environment needs to stop, but we see no indication of that happening. Its so-called “turning the corner” plan has been panned across the board. Its accelerated corporate tax giveaways to the big polluters in the budgets give no sign of hope. It refused outright to eliminate now the tax advantages to the tar sands and it sided with laggards like George Bush in international negotiations. 
Even this week it is filibustering yet again my private member's bill that sets out targets for the period after Kyoto, the same targets that were embraced in Bali and based on the best available science. What did it do in last week's budget? Millions for unsafe nuclear power development and millions for pumping pollution underground. This is no solution.
Is it any wonder that on the 10th anniversary of the signing of Kyoto we are 30% above the limits that should have been established and honoured.
Canadians have no confidence that this government will deal with the crucial issue of climate change. Time is short. Every month, an estimated 65 megatonnes of greenhouses gases are emitted into the atmosphere. There is no time for more mistakes. With every delay, the crisis grows worse.
Most of the members of this House are well aware of this, and families today are as well.
They see the evidence everyday. The NDP cannot have confidence in a government that ignores these signs and ignores the signs that the climate change crisis is actually affecting our communities today. We are not talking about some far away time in the future. 
The government is ignoring the conclusions of our best scientists and the best scientists in the world and those who have won Nobel peace prizes. 
This government, like George Bush's government, is putting on the brakes and stopping progress to deal with the biggest crisis facing humanity today which is climate change. Yet, the Conservatives put the interests of oil and gas companies, the biggest polluters, in first place and help them out with our tax dollar subsidies.
It is very clear that we cannot have confidence in a government that is willing to turn its back on this Parliament, on the Canadian people, on the people of this earth at a time when decisive action is required. Could there be a more important time to express in this House a sentiment of non-confidence? I do not believe so and that is why we have tabled this motion today.
 That is why we call on members of this House who believe as we do that this is a critical issue requiring a collaboration of action on the part of all of us here to send a message to the government that what it is doing to our climate is unacceptable to Canadians.",New Democratic Party,Toronto--Danforth,Jack Layton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=878c4a88-aa8e-4e9a-961f-3829672d4dc0&Language=E&Section=ALL
4388096,ca.proc.d.2008-03-07.404.1,2008-03-07,9889ef6e-9676-447b-86cd-647cb8efddb5,420,"Mr. Dean Del Mastro (Peterborough, CPC)",,Government Orders,Business of Supply,Opposition Motion--Climate Change,"Mr. Speaker, first, I want to acknowledge that it is right that everyone in this House should care about our environment and should want to act proactively to preserve our environment, to protect it, and to make things better.
Certainly, we now see that Elizabeth May has joined forces with the Leader of the Opposition. I just wanted to ask this member, who has been around this House longer than I have, if he feels that the previous government acted proactively on behalf of the environment? Does he see anything in the Leader of the Opposition that indicates to him that the action that he desires would be carried forth by the Leader of the Opposition?
 The Leader of the Opposition last night tried to pass a motion of non-confidence in the NDP. What does he see from this leader that indicates to him that there would be proactive action on behalf of the Liberal Party?",Conservative,Peterborough,Dean Del Mastro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9889ef6e-9676-447b-86cd-647cb8efddb5&Language=E&Section=ALL
4388097,ca.proc.d.2008-03-07.404.2,2008-03-07,878c4a88-aa8e-4e9a-961f-3829672d4dc0,165,Hon. Jack Layton,Interjection,Government Orders,Business of Supply,Opposition Motion--Climate Change,"Mr. Speaker, I choose not to really offer observations on the conduct of other leaders. 
I just simply wanted to say that I thought there was a moment of hope in this chamber when we were able to secure agreement from all parties on the issue of climate change to send a piece of legislation to a special committee.
In fact, it was done in a way, using the procedures of the House, that allowed all parties to bring forward their best ideas, to remove those elements of the climate change legislation that would not work, and to replace them with a plan that represented the best thinking of this House.
 This does not happen very often, I think members would agree. But when it does happen, it should be celebrated. And not only that, it should be respected.
I remember that the former leader of the opposition, now our Prime Minister, used to say that a prime minister, particularly in a minority government situation, had a moral obligation to respect the decisions of the House of Commons. 
I do not know what happened to that moral commitment. Where did it go? Where is the respect for this House of Commons on an issue that Canadians universally want us to grab a hold of?
If there was one issue that Canadians would tell us they want us to work together to address, it would be the climate change crisis and that is exactly what was done by this House. But the attitude of the government is totally disrespectful to this House of Commons. 
That is why we have been forced to place a motion of non-confidence on this issue, specific to this particular action by the government, or inaction as it would more appropriately be called.",New Democratic Party,Toronto--Danforth,Jack Layton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=878c4a88-aa8e-4e9a-961f-3829672d4dc0&Language=E&Section=ALL
4388098,ca.proc.d.2008-03-07.404.3,2008-03-07,63427584-4218-4484-ad50-0c202daf6ac6,133,"Mr. Richard Harris (Cariboo—Prince George, CPC)",,Government Orders,Business of Supply,Opposition Motion--Climate Change,"Mr. Speaker, listening to the leader of the NDP, one has to wonder just how tight is the ideological straitjacket of the NDP. The people of Canada look to a government to responsibly address climate change, to responsibly address pollution and carbon emissions. They want a government that will show leadership. That is what we have done.
While we were creating a made in Canada plan that works for Canadians, that is saleable to the world, and we were costing it very carefully, all along the way the NDP and the former Liberal government were supporting a Kyoto plan that had absolutely no cost attached to it, no reachable goals that were realistic and was vague at best. That is not responsibility.
While the NDP would support a plan that gave little regard to whether we ran a huge deficit in our environmental plan, we are not like that. We do not do that. We will address the environmental challenges we have.",Conservative,Cariboo--Prince George,Dick Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63427584-4218-4484-ad50-0c202daf6ac6&Language=E&Section=ALL
4388099,ca.proc.d.2008-03-07.404.4,2008-03-07,878c4a88-aa8e-4e9a-961f-3829672d4dc0,165,Hon. Jack Layton,Interjection,Government Orders,Business of Supply,Opposition Motion--Climate Change,"Mr. Speaker, the forests around Prince George and in the riding represented by the hon. member are being devastated as a consequence of climate change by the invasion of a beetle that because of the warmer temperatures is now able to do enormous damage. I have often spoken of my visits to this area to see the absolute devastation.",New Democratic Party,Toronto--Danforth,Jack Layton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=878c4a88-aa8e-4e9a-961f-3829672d4dc0&Language=E&Section=ALL
4388100,ca.proc.d.2008-03-07.404.5,2008-03-07,63427584-4218-4484-ad50-0c202daf6ac6,133,Mr. Richard Harris,Interjection,Government Orders,Business of Supply,Opposition Motion--Climate Change,They had a chance but they blew it.,Conservative,Cariboo--Prince George,Dick Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63427584-4218-4484-ad50-0c202daf6ac6&Language=E&Section=ALL
4388101,ca.proc.d.2008-03-07.404.6,2008-03-07,878c4a88-aa8e-4e9a-961f-3829672d4dc0,165,Hon. Jack Layton,Interjection,Government Orders,Business of Supply,Opposition Motion--Climate Change," Irrespective of the commentary, which does not make any sense, Mr. Speaker, and is coming from the member who is trying to shout me down right now, the member for Cariboo—Prince George, who is interrupting my effort to try to respond to his remarks, I am sure his constituents will be interested to read Hansard and find out that he actually does not want to hear an answer from me, because he continues to speak over top of me. 
Nonetheless, I wish he would think a little more about the devastation being caused by climate change to the forests of British Columbia, because I recall a time when his party and its various precursors used to say that climate change was some kind of myth, that it was not going to happen, that there were not going to be consequences, and that it was some sort of socialist conspiracy.
 In fact, now we see millions and millions of trees completely devastated, forests completely devastated. The result is that people are being thrown out of work. The consequences are dramatic. We can close our eyes, as the member is apparently suggesting we should do, or we can take action. The government has refused. That is why we have no confidence in that member's party, the governing party.",New Democratic Party,Toronto--Danforth,Jack Layton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=878c4a88-aa8e-4e9a-961f-3829672d4dc0&Language=E&Section=ALL
4388102,ca.proc.d.2008-03-07.404.7,2008-03-07,031462db-8f61-48ed-bf9f-b033eb8312bb,75,"Mr. Nathan Cullen (Skeena—Bulkley Valley, NDP)",,Government Orders,Business of Supply,Opposition Motion--Climate Change,"Mr. Speaker, I looked forward yesterday to engaging in this debate in this Parliament, and am pleased to do so today, because this is a rare moment in this House, in which we get to talk about the actual fundamentals and principles of what it is to have leadership in this country.
First, I would like to thank the member for Toronto—Danforth for first proposing the very notion that we could take a bad piece of legislation and together make it better.
Recently I had the great honour of spending time with the Nisga'a. I live in northwestern British Columbia and represent a region that is more than 30% first nations, who have some of the longest and proudest traditions in our country's history. 
At this time of year, the Nisga'a have a tradition going back thousands of years. It is called Hobiyee. It is the bringing of the light from the darkness. It is the calling back of the salmon to return to the rivers that sustain the people and have sustained them for generation after generation.
 At this ceremony, I had the great honour to be brought in with the chiefs in full regalia in front of hundreds of Nisga'a dancers, singers and drummers. This ceremony going back centuries is a call to the leadership to have vision and courage and to stand up in defence of the community to provide the leadership the community needs.
 That is what the member for Toronto—Danforth has done for this country in allowing this act to come back to Parliament, in demanding that its rewrite is done and done properly and that we are able to have a free and fair vote, and in saying that if this government and this House refuse, this government no longer has the confidence of this Parliament and should be taken to task.
When the leader of the New Democrats called many of us to Parliament, he gave us a very clear and simple direction. He said that while we would be on the opposition benches, we also should seek the place not simply to oppose but to propose, because there was something lacking in this country and in particular around the debate on climate change. What was lacking were consistent and serious proposals that Canadians could get behind and thus for once start to feel proud of the work of Parliament, this place.
 That is exactly what the NDP did when the member for Toronto—Danforth stood in his place and called upon the Prime Minister to create a special committee in which all parliamentarians could engage, in which Canadians could see in the full light of day our best ideas, the to and fro of debate, in order to land upon and arrive at the best piece of environmental legislation to take on the greatest challenge this generation has faced.
In the deliberations, we heard from Canadians from coast to coast to coast. Some members who are in the House right now were at those talks. We heard from industry, environmental groups, first nations and labour activists. We heard all about the best pieces to put into this legislation, because we all realized at first blush that the bill when it first arrived was dead upon arrival. There was not a hope of its passage. There was not enough credibility. Canadians were simply not behind it.
 Through that process and through the engagement of Canadians, we were allowed to have a fulsome debate. We realized that yes, it could be done, and yes, it could be done well, and that Parliament could finally take a lead in tackling dangerous climate change, which we are seeing the effects of each and every day in this country.
Now, let us juxtapose that with the recent experience of all Canadians in witnessing the absolute debacle of the Bali negotiations at the UN, in which our minister went forward and stood side by side with the United States in opposing any progress on the challenge of climate change at the international level.
 I spoke to one of the lead negotiators from Canada at the very end of these negotiations, when Canada was completely isolated. Even the U.S. had left and had joined with the UN. Canada was standing alone. I looked down at that negotiator's lapel pin because he had a Canadian flag on it. We talked for some time. I looked at his flag and just as an offhand comment said, “That is such a wonderful flag and it fills my heart with pride just to look at it”. It is the flag standing beside you, Mr. Speaker.
He looked down at the flag and said, “Do you know how hard it is to walk around with this flag at this negotiation?” These are his words. He said, “Do you realize how embarrassing it is to represent Canada's position?”. It was the purported position of the Conservative government. I told him not to worry, for just as the Nisga'a celebrate the light coming from the darkness, we too will celebrate when this country gets back on track and represents the interests and views of Canadians on climate change.
As members of Parliament, we all share a responsibility. Many of us have stood in our places in debate, at committee, in our constituencies and across the country, recognizing what first drew us into a life of public service, to serve on behalf of the public, to understand what it is to truly represent people. In that representation is the requirement for leadership, the requirement for vision, the requirement to have the courage of our convictions to stand in our place and vote for the things we believe in, to fight for the things we believe in, and to represent the people who sent us here to get good things done.
As we talk about climate change, I note that just yesterday the Commissioner of the Environment and Sustainable Development released a report containing 14 chapters, nine of which the government showed a failing grade on. I do not know if 35% on a test is acceptable to the Conservatives, but it is not acceptable to New Democrats and it is not acceptable to Canadians.
Every Parliament is seized with scandals, with debate and with central issues. I would suggest that this Parliament has been called upon by the Canadian people to take on the challenge of climate change and to make the decisions necessary so that in some years hence, when we are all sitting back, retired and looking back on our careers, we can say that we did the right thing, the right thing not only for this generation but for the generations to come.
I am reminded again of being with the Nisga'a, listening to the songs, hearing the drummers and speaking with a leadership that goes back millennia about what is required for true leadership. The Nisga'a say it is our role to speak on behalf of others and to speak with courage, knowing that there are difficult decisions and that we must cross over partisan interests that may occupy us and seem important in the moment. We have to realize that new place where we can go to achieve something together, something in which we can all share and all be proud of. Then we can return to our constituencies and to those people who sent us here with pride in our eyes, knowing that we did the right thing. That is what this motion calls for today.
I and many of my colleagues in the New Democratic Party have spoken about this for many years. In 1983 the NDP was the first group to raise the issue of climate change in this place. For many years, it was shuffled off. It was put off as not being a priority. By some members who are sitting here today, it was put off as not being a reality. They said it was a complete fiction that we did not need to deal with.
Slowly but surely, the public came to understand the issue more. The science became more confirmed and the path forward for all of us became more certain. Unfortunately, we still find ourselves in a place where the narrow, short term partisan interests override the interests of the generations to come and override the interests of doing what is right for the planet, for our communities and for our country. That has to end.
The NDP has been clear today. This is as clear as it gets: the legislation, which the will of this House has supported, must be brought back to Parliament for a free and fair democratic vote, and if not, then the government no longer has the confidence of this Parliament and should be brought down.",New Democratic Party,Skeena--Bulkley Valley,Nathan Cullen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=031462db-8f61-48ed-bf9f-b033eb8312bb&Language=E&Section=ALL
4388103,ca.proc.d.2008-03-07.404.8,2008-03-07,0992ca07-764f-4fa6-aa55-9a1f3f0a7327,193,"Mr. David McGuinty (Ottawa South, Lib.)",,Government Orders,Business of Supply,Opposition Motion--Climate Change,"Mr. Speaker, I listened carefully to the speeches presented by both the leader of the NDP and the party's environment critic and what is interesting about their comments is that they are both confused. 
On the one hand, the leader of the NDP is actively seeking the cooperation of the Liberal Party and the Bloc Québécois at committee to pass his bill, Bill C-377, which cannot pass without the support of the Liberal Party of Canada.
On the other hand, he refers to Bill C-30, the backbone of which is the Liberal Party of Canada's balancing our budget plan. As the leader of the NDP puts it, the bill was originally punted to a legislative committee because he had a special deal with the Prime Minister. Then he realized that the Prime Minister was not serious whatsoever in seeing that legislative committee bring the clean air act to any successful completion and we brought forward the balancing, our department budget program and plan.
I am confused because one of the longest serving NDP MPs, the member for Winnipeg Centre, believes differently than his own leader. He says that the federal New Democratic Party may need to enter into some kind of informal coalition with the Liberals or risk, in his words, “political obscurity”. That statement came from a veteran NDP MP, one of the top and longest serving MPs in that caucus.
What exactly is the NDP's position here today? In the case of--",Liberal,Ottawa South,David McGuinty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0992ca07-764f-4fa6-aa55-9a1f3f0a7327&Language=E&Section=ALL
4388104,ca.proc.d.2008-03-07.404.9,2008-03-07,b42f24b0-65c3-47aa-9997-d0678cacc904,30,The Deputy Speaker,,Government Orders,Business of Supply,Opposition Motion--Climate Change,The hon. member for Skeena--Bulkley Valley.,New Democratic Party,Elmwood--Transcona,Bill Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
4388105,ca.proc.d.2008-03-07.404.10,2008-03-07,031462db-8f61-48ed-bf9f-b033eb8312bb,75,Mr. Nathan Cullen,Interjection,Government Orders,Business of Supply,Opposition Motion--Climate Change,"Mr. Speaker, the only confusion that Canadians are faced with is what exactly the Liberal Party of Canada plans to do when a clear and concise motion is put before the House for a free and fair democratic vote. 
We in the New Democrats are determined to force the issue of climate change onto the political agenda. Every member of this caucus has stood in question period, in debates in the House and in committees to say that legislation needs to be brought forward. 
The lack of clarity on the part of other opposition parties is what is confusing Canadians. Leaders from other parties stood yesterday and said that while they agreed in principle, they would not agree to vote. A great rift occurs when principles do not match votes and that rift cannot be fixed by simply obscuring the issue. 
We are calling upon the Conservative government to bring back the amended clean air and climate change act for a free and fair vote. If it does not do so, then we will drop the government. I encourage the member to join us.",New Democratic Party,Skeena--Bulkley Valley,Nathan Cullen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=031462db-8f61-48ed-bf9f-b033eb8312bb&Language=E&Section=ALL
4388106,ca.proc.d.2008-03-07.404.11,2008-03-07,1e7a0863-35c2-4ae6-93db-9f9a11425d40,266,"Hon. Carol Skelton (Saskatoon—Rosetown—Biggar, CPC)",,Government Orders,Business of Supply,Opposition Motion--Climate Change,"Mr. Speaker, the previous government left Canada with one of the worst environmental records among the OECD. For the last 10 years, this has been well-documented in former environment commissioner reports. The previous government had no plans and no cohesive framework. There were lots of talk and lots of confetti but no action.
If countries like China and India do not start taking action, what effect will that have on Canada's global emissions? I would like the hon. member's thoughts on that.",Conservative,Saskatoon--Rosetown--Biggar,Carol Skelton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e7a0863-35c2-4ae6-93db-9f9a11425d40&Language=E&Section=ALL
4388107,ca.proc.d.2008-03-07.404.12,2008-03-07,031462db-8f61-48ed-bf9f-b033eb8312bb,75,Mr. Nathan Cullen,Interjection,Government Orders,Business of Supply,Opposition Motion--Climate Change,"Mr. Speaker, my hon. colleague will get no argument from me when discussing Liberal failures on the climate change issue. 
She mentioned the Commissioner of the Environment who was in front of committee yesterday. He said that there had been far too much talk and not enough action. He was, in effect, referring to both the Conservative and Liberal administrations and he was equal in his condemnation. 
There is a principle here that my hon. colleague seems to enjoy stating many times, and I have heard it from her own Minister of the Environment. Using the excuse of Liberal failure is a call to inaction by the current government, which is a failure of intellectual thought and process. Canadians simply will not tolerate it. Canadians want to see concrete action and, if not, whoever is currently holding office should be thrown from office to the furthest places of this country.",New Democratic Party,Skeena--Bulkley Valley,Nathan Cullen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=031462db-8f61-48ed-bf9f-b033eb8312bb&Language=E&Section=ALL
