basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3891039,ca.proc.d.1991-12-10.1,1991-12-10,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3891040,ca.proc.d.1991-12-10.1.1,1991-12-10,,,,subtopic,ROUTINE PROCEEDINGS,INTERNATIONAL HUMAN RIGHTS DAY,,,,,,
3891041,ca.proc.d.1991-12-10.1.1.1,1991-12-10,fb1aac53-9ce6-4759-9c6a-7c307a0c16af,ca.m.4497,Hon. Monique Landry (Minister for External Relations and Minister of State (Indian Affairs and Northern Development)):,Minister for External Relations; Minister responsible for La Francophonie; Minister of State (Indian Affairs and Northern Development),ROUTINE PROCEEDINGS,INTERNATIONAL HUMAN RIGHTS DAY,,"Mr. Speaker, I appreciate the opportunity that I am being given today to focus attention on International Human Rights Day. This event is of particular importance at a time when, more than ever, the peoples of the five continents have legitimate aspirations to freedom, social justice and the rule of law.
Today we commemorate the 43rd anniversary of the adoption of the Universal Declaration of Human Rights on December 10, 1948. The world has changed radically since then. Considerable progress has been made in many areas, especially on the world political scene.
In the past two years alone, we have seen the tearing down of the Berlin Wall, which symbolized the cold war, and revolutionary changes throughout eastern Europe. The improvement in east-west relations has had a ripple effect: the reunification of the two Germanies and the holding of free elections in eastern bloc countries are impressive testimony to this.
The Communist regimes of eastern Europe have collapsed under the pressure of the democratic aspirations of peoples too long deprived of their individual and political freedoms. In Africa, several countries including Benin, Ivory Coast, Zambia and Namibia have chosen the path of democracy.

In South Africa the apartheid system is being dismantled. In Asia elections have been held in countries such as Mongolia and the Philippines and at last the end of the rivalry between the two major blocs has enabled the United Nations to revive the co-operative spirit of the charter. The UN has regained its decisive role in maintaining international order and in seeking to resolve conflicts.
This new climate of co-operation and this emerging new world order along with disarmament talks have allowed a redefinition of the concept of security based on socio-economics far more than on military foundations.
Our concept of security must now be adapted to suit a new environment that includes all threats to global peace and stability.
Chronic poverty, debt, socio-economic disparities, destruction of the environment, unresolved regional conflicts, governments with repressive regime, all these socio-economic pressures represent threats to world peace and call for international joint action and ongoing political dialogue among all countries. A better understanding of the human factor and recognition of the universality of such fundamental values as individual and political freedom are essential to the advancement of all the world's societies.

Respect for human rights and the maintenance of peace and security are closely related, as are freedom and human development.
Our own country's security is also closely tied to our openness to the world and our desire to build a united Canada with democratic, economic and cultural freedom, a Canada that is proud to promote its values and convictions beyond its borders, a Canada that will play a leading role on the international scene in the 21st century.

December 10, 1991
Routine Proceedings
The promotion of human rights has been one of the cornerstones of Canada's foreign policy for several years and is manifested in various types of activities. These include: our support for international institutions such as the United Nations Commission on Human Rights; our policies in favour of human rights and democratic development in our bilateral relations; our material and technical assistance to countries and institutions to support the promotion of human rights; the creation of an International Centre for Human Rights and Democratic Development; Elections Canada's support to the electoral process; and our development assistance program.
Canada's membership in international institutions such as the Commonwealth and La Francophonie consi-tutes a decisive factor in the quality and credibility of our political dialogue with other countries.
Canada's influence on the international scene is increasingly effective in efforts to achieve greater respect for human rights. The growing credibility that we have acquired beyond our borders stems from the quality of our activities and the vision that we seek to share with all human societies. Under the remarkable leadership of the Prime Minister, Canada has distinguished itself by its firm positions and innovative initiatives.
At the closing of the Dakar Summit in 1989, the participants issued a joint statement calling for respect for human rights and for the right to development. This statement, proposed by Canada, clearly defined the link between individual rights and the rights of peoples.
At the World Summit for Children, held in New York in September 1990 under the co-chairmanship of the Prime Minister of Canada, not only did Canada play a very active role, but we have also honoured our commitments through concrete initiatives, including our important financial support to the universel immunization program.
At the Commonwealth Summit in Harare last October, the issue of human rights was raised at Canada's urging. Canada played a leading role, as well, in the decision not to hold the fourth Francophone summit in Kinshasa, in the presence of Colonel Mobutu. The summit was moved to Paris.
I think that I must also mention Canada's support to Haiti's only legitimate leader, President Jean-Bertrand Aristide, who is in our country right now and whom I will have the pleasure of welcoming to Ottawa in a few minutes.
And yesterday, Canada suspended approval of new aid projects to Indonesia as a sign of indignation following the recent killings in East Timor and to reflect our concern about the human rights situation in this country.
Finally, the Prime Minsiter of Canada's firm position on human rights and democratic development set the tone for discussion and for the final declaration of Chaillot. Let me quote the key passage:
Gathered to reaffirm our solidarity and our firm desire to work together actively to shape a better future for our peoples and for the international community- we, the heads of state, government and delegations gathered at Chaillot thus intend to live up to our historic responsibilities and to respond to the legitimate aspirations of our peoples in a new international context.
This new international context is sending us clear messages that call for a shared concept of the rights and freedoms associated with human development.
The whole world is moving irreversibly toward greater respect for human rights and freedoms.
This movement is based on growing awareness of our interdependence and our common destiny and on a broadly shared desire for global development that is both democratic and sustainable.
Mr. Speaker, 43 years ago in the Universal Declaration of Human Rights the peoples of the United Nations proclaimed their faith in fundamental human rights, in the dignity and worth of the human person and in the equal rights of men and women, and determined to promote social progress, better standards of life and greater freedom. This is the fundamental commitment that the international community has made: These are the values that Canada defends and will continue to defend with conviction.

",Progressive Conservative,,Monique Landry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fb1aac53-9ce6-4759-9c6a-7c307a0c16af&Language=E&Section=ALL
3891042,ca.proc.d.1991-12-10.1.1.2,1991-12-10,874af6ac-cc49-4378-afb5-45add424fdc3,ca.m.7431,Mrs. Beryl Gaffney (Nepean):,,ROUTINE PROCEEDINGS,INTERNATIONAL HUMAN RIGHTS DAY,,"Mr. Speaker, I am very pleased to rise in this House today to draw attention to International Human Rights Day. Today we celebrate the 43rd anniversary of the world's adoption of the Universal Declaration of Human Rights.
December 10, 1991

I agree with the minister. The world has changed radically since December 10, 1948. Some progress has been made in the world political scene. The Soviet Union, as an example, no longer exists as we knew it. This former superpower is now more than willing to work with its former adversary, the United States, to seek common ground on global issues rather than pursue the previous path of a balance of terror.
The Berlin Wall has come down, highlighting the end of the cold war and revolutionary changes throughout eastern Europe. Several African, Asian and American countries are choosing democracy. There is a world-wide movement toward democracy and no longer will people quietly be subject to authoritarian rule.
1991 has become the year in which we have become evermore aware of the tragic victims of violence around the world. Since we last proclaimed International Human Rights Day, the world has been at war with Iraq.
Yugoslavia continues to tear itself apart amidst ongoing violent struggle. In the Middle East, though human rights violations continue there is a beacon of hope with the peace talks.
A new internationalism is waiting to be bom, based on the common goals of the elimination of poverty, a recognition of the fragility of the environment, and the slow recognition of the basic rights and dignity of every person and people.
Everywhere, including former Soviet socialist republics, the struggle for self-determination is the order of the day. The key word here is the word ""struggle"". With the freedom we enjoy as Canadians comes a responsibility to help reshape and redefine a new world order.
Canada has had a tradition of pursuing an international foreign policy, particularly under Prime Ministers St. Laurent, Pearson and Trudeau. As we face new challenges we can again be a voice in this birth of international co-operation, openness and compassion which will seek to free all people.
My leader, the leader of the Liberal Party, said in a foreign policy speech over a year ago:
I am realistic about our ability to influence the course of events in
a world where others often have larger stakes, or larger means, than
Routine Proceedings
ours. But Canada does have a respected voice and shares legitimate interests with many countries. We lead when we contribute a well-rounded vision of the world, or when we speak up for international law and mediation, or when we show that we care for those who suffer elsewhere in the world.
The minister speaks of Canada's support for international institutions such as the United Nations or the government's stated policies in favour of human rights and democratic development in our bilateral relations. Of late, however, there have been many examples in which the actions have not lived up to the rhetoric.
I think particularly of East Timor. It was not until yesterday that the government suspended approval of new aid projects to Indonesia as a sign of indignation following the recent massacre by Indonesian troops of an estimated 200 unarmed East Timorese.
This tiny nation was struggling toward independence and self-determination only to be invaded by Indonesia in 1975. The people of East Timor have suffered one of the most ruthless attacks in modem history. On a per capita basis the atrocities committed against the small population of less than a million people are higher than those committed by, as an example, the Khmer Rouge in Cambodia. As many as one-third of the people of this small south Pacific island have perished due to the initial war and subsequent acts of violence, starvation and disease perpetrated by the Indonesian army.
This week December 7, 1991 was the 16th anniversary of this invasion and the action of this government. While we recognize it, I am afraid it could be too little too late.
Indonesia, by its invasion and occupation of East Timor, has embarked on gross violations of the United Nations two most basic principles of integrity of territory and the right to self-determination. The United Nations Security Council has passed resolutions calling for the withdrawal of Indonesia, yet Canada is one of only two hold-out nations. The government has recognized Indonesia's de facto rule over East Timor. Canada has at the UN voted against resolutions calling for Indonesia's withdrawal. We should all be ashamed of that.
In order for Canada to be legitimate in its condemnation of Indonesia's abhorrent actions against East Timor, it must immediately and unequivocally offer support for

December 10, 1991
Routine Proceedings
all UN resolutions regarding Indonesia's illegal occupation of East Timor.
We must press for implementation of the UN Security Council's resolutions 389 and 384, which call for the immediate withdrawal of Indonesian troops and for international assistance to the people of East Timor.
A quotation of Mr. Andrei Sakharov, Oxford, 1986, comes to mind: ""Human rights will not be helped by silence"". In silence we are as guilty as the perpetrator of the human rights violations. This government has been selectively silent. The Prime Minister has made lofty pronouncements of a policy that would see the linkage of Canadian aid to a country's human rights record. We have yet to learn how the policy will work. There appears to be a double standard in its implementation. For example, why has the policy of this government been to treat the invasion of Kuwait differently than the invasion of East Timor?
I recommend developing and defining the criteria for implementing this stated policy with the following in mind: transparency, consistency, coherency and compassion.
In closing I would like to honour this year's recipient of the Nobel Peace Prize, Aung San Suu Kyi, for her non-violent struggle to restore democratic freedom to her country of Myanmar, formerly Burma. She has paid a dear price for exemplifying the values that we are commemorating on this day of international human rights.

",Liberal,,Beryl Gaffney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=874af6ac-cc49-4378-afb5-45add424fdc3&Language=E&Section=ALL
3891043,ca.proc.d.1991-12-10.1.1.3,1991-12-10,7bac4375-0412-480f-923c-1b938132ecb5,ca.m.2111,Mr. Svend J. Robinson (Burnaby-Kingsway):,,ROUTINE PROCEEDINGS,INTERNATIONAL HUMAN RIGHTS DAY,,"Mr. Speaker, it is an honour for me to join in commemorating today the 43rd anniversary of the Universal Declaration of Human Rights. It is an opportunity for us to review the progress that has been made toward equality and fundamental respect for human rights but also to underline the many challenges that face us still today in the world on this front and at home in Canada.
Internationally I would remind the House that the Universal Declaration of Human Rights encompasses civil and political rights as well as the economic, social and cultural rights. These aspects of human rights are profoundly important. Frank Scott, the distinguished Canadian poet, author, lawyer and constitutional human
rights expert, said: ""The trappings of democracy hang loosely on an emaciated body politic"".
We know this only too well in a world in which 40,000 children die each day from preventable disease and from hunger. We know this from reading the annual reports of UNICEF on the state of the world's children. We know there are over one million poor children in Canada. It is a national disgrace. At the same time globally the world spends over $900 billion on weapons of destruction.
Surely it is time to recognize that the real threats to security globally are poverty, hunger, homelessness, sickness, AIDS and the global destruction of our environment.
The Prime Minister has spoken of the importance of the linkage between human rights and Canada's aid policies and hopefully our trade policies as well. We in this House support that, but there remains a huge gap between the rhetoric and the reality.
For example, we heard just last night in the external affairs committee from representatives of NGOs who are working courageously and diligently on the issue of self-determination for the people of East Timor.
We also heard from government representatives who suggested that they are not prepared to impose an arms embargo on Indonesia and are not prepared to support self-determination resolutions at the United Nations. This suggests that they are not prepared to encourage actively an international independent inquiry into the murders at Dili on November 12.

When we talk about basic rights, we must not forget that economic, social, civil and political rights as recognized internationally are linked, especially when we are talking about developing countries.
Canada must not pressure countries receiving assistance into adopting economic policies designed by international financial institutions which ignore the economic and social rights of the poor. Canada must maintain the same standards for international financial institutions.

Amnesty International has documented many other areas in which there are profound abuses of human rights: Burma, today we pay tribute to the recipient of the Nobel Peace Prize Aung San Suu Kyi; China, including Tibet; Central America where over 70,000 people have died in the tragic war in El Salvador; Sri Lanka; India, particularly in the Kashmir and in the Punjab; Mexico; South Africa where apartheid is not dead; Togo where the fragile new democracy has been
December 10, 1991

overturned by a military invasion; and the Middle East where human rights continue to be violated whether it is the rights of 4,500 Syrian Jews who continue to be denied the most fundamental rights or whether it is the rights of the Palestinians who yesterday commemorated the fourth anniversary of the intifada. Certainly the time for justice for the Palestinians, for self-determination, for recognition of their right to nationhood and for an end to human rights violations has come. Indeed it should have come long ago.
We have seen violations in Croatia, in Vojvodina and in Kosovo. There has been a tragic loss of life and the destruction of the cultural heritage of a people.

We extend a warm welcome to Jean-Bertrand Aristide who is here in Ottawa, and we wish him a speedy return to Haiti as the president of that country.

In closing, I would remind the House that Canada must also practise at home what we preach abroad with respect to human rights. In that light the inter-church committee for refugees has reminded us of the importance that Canada not remain silent to abuses of refugees and asylum seekers in developed countries. Canada should do far more to respond to documented human rights problems with our own refugee programs in Canada.
Finally I would remind the House that the Canadian Human Rights Act must be amended. We have waited far too long for equality, equality for lesbians and gay men who were promised that equality five and a half years ago. They are still denied equality. We need equality for people with disabilities, for people of colour who still feel the sting of racism, for women who are still second-class citizens in Canada and for aboriginal peoples. The treatment of them at home remains a national shame and a national tragedy.
Both internationally and here at home much work remains to be done. Many challenges remain. We celebrate the accomplishments that have been made today on International Human Rights Day. We pay tribute to individuals who are working in NGOs both in Canada and internationally. We must remember much work
Routine Proceedings
remains to be done to realize the principle that was set out so eloquently.

Jean-Bertrand Aristide last night in Montreal told us: ""Human rights are the torch that lights modem democracy"".
That is true, so let us make sure it is true in Canada and throughout the world.

",New Democratic Party,,Svend Johannes Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bac4375-0412-480f-923c-1b938132ecb5&Language=E&Section=ALL
3891044,ca.proc.d.1991-12-10.1.1.4,1991-12-10,1261f9b9-b1d7-4250-b31b-d8e22e43228d,ca.m.2096,Mr. Speaker:,Speaker pro tempore,ROUTINE PROCEEDINGS,INTERNATIONAL HUMAN RIGHTS DAY,,"I believe it would be appropriate to remind the House of the order of business at this point. We are now on Presenting Reports from Interparliamentary Delegations, under Routine Proceedings.

",Progressive Conservative,,Rhéal Bélisle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1261f9b9-b1d7-4250-b31b-d8e22e43228d&Language=E&Section=ALL
3891045,ca.proc.d.1991-12-10.1.2,1991-12-10,,,,subtopic,ROUTINE PROCEEDINGS,NOBEL PEACE PRIZE,,,,,,
3891046,ca.proc.d.1991-12-10.1.2.1.1,1991-12-10,7bac4375-0412-480f-923c-1b938132ecb5,ca.m.2111,Mr. Svend J. Robinson (Burnaby-Kingsway):,,ROUTINE PROCEEDINGS,NOBEL PEACE PRIZE,CONGRATULATIONS TO AUNG SAN SUU KYI,"Mr. Speaker, I have consulted with my colleagues on all sides of the House and I believe that there would be agreement to the following motion:
That this House express its congratulations to Aung San Suu Kyi, recipient of 1991 Nobel Peace Prize being presented in Oslo today, for her courage, integrity and commitment to the Burmese people's struggle for human rights and democracy.
It calls upon the state law and order restoration council of Burma to honour the results of the 1990 national election, to free Aung San Suu Kyi and the 62 jailed members of Parliament, and to allow her to give her speech of acceptance at this highest of awards from her home in Rangoon.
I believe this would meet with the agreement of the House.

",New Democratic Party,,Svend Johannes Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bac4375-0412-480f-923c-1b938132ecb5&Language=E&Section=ALL
3891047,ca.proc.d.1991-12-10.1.2.1.2,1991-12-10,9719b2ad-0b43-492e-9f96-307ba571fed9,ca.m.8971,Mrs. Suzanne Duplessis (Parliamentary Secretary to Minister for External Relations and Minister of State (Indian Affairs and Northern Development)):,Parliamentary Secretary to the Minister for External Relations; Parliamentary Secretary to the Minister of State (Indian Affairs and Northern Development),ROUTINE PROCEEDINGS,NOBEL PEACE PRIZE,CONGRATULATIONS TO AUNG SAN SUU KYI,"Mr. Speaker, I second the motion moved by the hon. member for Burnaby-Kingsway. Mrs. Aung San Suu Kyi has shown extraordinary courage in the face of repression by the State Law and Order Restoration Council.

December 10,1991
Routine Proceedings
Her efforts to promote human rights and democracy in Burma is certainly worthy of mention in this House. The Government of Canada has repeatedly demanded the release of Aung San Suu Kyi and of all political prisoners held in Burma, while asking the Burmese authorities to respect the results of the May 1990 election.
Today's motion is one more in a long list of representations.

",Progressive Conservative,,Suzanne Fortin-Duplessis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9719b2ad-0b43-492e-9f96-307ba571fed9&Language=E&Section=ALL
3891048,ca.proc.d.1991-12-10.1.2.1.3,1991-12-10,19dd9722-bc3e-4711-ac9e-913b7fd56106,ca.m.5724,Hon. Lloyd Axworthy (Winnipeg South Centre):,,ROUTINE PROCEEDINGS,NOBEL PEACE PRIZE,CONGRATULATIONS TO AUNG SAN SUU KYI,"Mr. Speaker, I wish to associate our caucus with this resolution, especially on a day when humankind's highest award is given to the Leader of the Opposition in Burma.
It is tragic that at this time she is denied her fundamental right not only to speak out on behalf of her own people but to be with her family, her husband and friends at this season.
I think this Parliament must go on record as supporting this resolution in particular in the hope that we can urge our own government to add its voice continually for the freedom of Aung San Suu Kyi. It is absolutely essential that her voice be added to the peaceful voices in this world.

",Liberal,,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
