basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3889549,ca.proc.d.1991-12-03.1,1991-12-03,,,,topic,POINT OF ORDER,,,,,,,
3889550,ca.proc.d.1991-12-03.1.1,1991-12-03,,,,subtopic,POINT OF ORDER,STATEMENT PURSUANT TO S. O. 31,,,,,,
3889551,ca.proc.d.1991-12-03.1.1.1,1991-12-03,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops):,N.D.P. House Leader,POINT OF ORDER,STATEMENT PURSUANT TO S. O. 31,,"I rise on a short point of order, Mr. Speaker. Basically I want to seek some direction. In this House I think we all appreciate that certain immunities exist regarding the interventions made by members of Parliament in order to ensure that freedom of speech is a reality in this Chamber.
This is the first chance I have had to raise this. I do want to refer once again to something that happened on Thursday of last week regarding some of the comments made by my friend from Portage-Interlake regarding the president of the Public Service Alliance of Canada when he called on two occasions, first suggesting that the president was participating in a despicable act of cowardice and went on to say that he as an individual would rather drown or hang people and so on.
I guess what I am saying is that I really need some ruling or some direction from the Chair. I noticed in reading Hansard of yesterday-unfortunately I was travelling-that an intervention was made by the Chair during Question Period when it was felt that an hon. member from the Liberal Party referred to the comments of a minister as baloney. You felt it was appropriate to intervene at that point and ask the member to retract that statement. He did this. Mr. Speaker, I support this initiative from the Chair.
I saw that one day and on another day a member called someone who is not in this House a coward, despicable and someone who encourages people to drown others and so on. Consequently the person does not have an opportunity to respond to these accusations. It seems to
me that we just cannot let this go on and not have some response by yourself, Mr. Speaker.
When the intervention was first made I asked the member to withdraw the remarks. But in a sense if you looked at his comments he seemed to just add to them. Mr. Speaker, you said that you would review the situation and make the appropriate comment. I appreciate that. Perhaps, Mr. Speaker, since I was travelling yesterday and not in the House you were intending to do just that. But I wanted to encourage you particularly in light of the intervention you made yesterday which I thought was appropriate. You said that at the earliest convenience you would give some direction as to how we can maintain the appropriate measure of comment.
We have privileges that encourage free speech. Our comments are not actionable which means we cannot launch a libel suit or defamation suit as a result of comments made here. It is up to us as members of Parliament and particularly, Mr. Speaker, through you to set some sort of measurement of appropriateness. We ask you as the Chair to enforce those measures.
I raise this matter in that most positive way seeking direction from yourself.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3889552,ca.proc.d.1991-12-03.1.1.2,1991-12-03,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Parliamentary Secretary to Minister of State and Leader of the Government in the House of Commons):,Parliamentary Secretary to the Leader of the Government in the House of Commons,POINT OF ORDER,STATEMENT PURSUANT TO S. O. 31,,"Mr. Speaker, I would like to make two quick comments on this intervention. The first one is that in principle I very much support what the hon. member is suggesting.
I think the House leader of the New Democratic Party has raised an issue that has been of growing concern to this House. We need to be very careful in our assertions about the reputations of people who are not in this institution and cannot defend themselves. I thought I would want to signal to the Chair my complete support for the Chair being very firm and aggressive when that sort of action takes place. I think we need to do that. I think the Canadian public want us to do that and I am very supportive of the hon. member's assertion on that point.

December 3, 1991
Point of Order
However, Mr. Speaker, I want to deal for a moment with the specific case he raises. I believe this is the statement made by the hon. member for Portage-Interlake at pages 5498 and 5499 of Hansard. I want to read just one paragraph into the record. It is what I think the hon. member is referring to. It says:
Advocating violence against women is unbecoming of all
Canadians. It is a shameful and a despicable act of cowardice.
Intimidation of this nature belongs in the gutter with the filth and the
mire.
My point, Mr. Speaker, is that is an assertion which deals with an advocation of violence against women. I do not think it is an assertion that is aimed at the president of the PSAC although there is the connection made in the statement where the hon. member for Portage-Interlake very much objects to the letter that was sent out by the president of the PSAC. But he does not call the head of the PSAC a coward and he does not accuse him of being despicable. What he says is that if what Mr. Bean has done is advocate violence against women then it is the advocation of violence against women that is shameful and despicable and demonstrates cowardice.
So, Mr. Speaker, I do not think it is a statement directed personally so much at Mr. Bean as it is at the whole issue of violence against women.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3889553,ca.proc.d.1991-12-03.1.1.3,1991-12-03,1261f9b9-b1d7-4250-b31b-d8e22e43228d,ca.m.2096,Mr. Speaker:,Speaker pro tempore,POINT OF ORDER,STATEMENT PURSUANT TO S. O. 31,,"I thank the hon. parliamentary secretary. The hon. member for Cape Breton-East Richmond.

",Progressive Conservative,,Rhéal Bélisle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1261f9b9-b1d7-4250-b31b-d8e22e43228d&Language=E&Section=ALL
3889554,ca.proc.d.1991-12-03.1.1.4,1991-12-03,a821d280-9b40-44e5-bae2-c039ce14a4c8,ca.m.5795,Mr. David Dingwall (Cape Breton-East Richmond):,Official Opposition House Leader; Liberal Party House Leader,POINT OF ORDER,STATEMENT PURSUANT TO S. O. 31,,"Mr. Speaker, I think my colleague and friend the House leader of the New Democratic Party has raised a very substantive issue concerning the standards that are to be adhered to on the floor of the House of Commons and thereafter the implementation of that particular standard as it applies to the opposition parties and that of the government.
I am happy to hear that the parliamentary secretary to the government House leader subscribes to the principle that my friend and colleague has enunciated here this morning. Yesterday I spoke to you in private about my colleague and where he has used the word ""baloney"". Then in the midst of Question Period you took it upon yourself to intervene. That ate up some of our time for Question Period by not doing it at the usual time. I would have thought the right time for drawing the attention of the House to the comments that you believed to be
somewhat offensive would have been three o'clock. But at the same time, Mr. Speaker, I seek guidance of the Chair. One has to raise the question how during statements under Standing Order 31 and indeed in other interventions how government members will be policed on the floor of the House of Commons.
We understand, Mr. Speaker, that we are in an opposition party. We understand that certain rules and Standing Orders do indeed apply to us. But we would hope that in the future they would apply to all members of the House. I seek the guidance of the Chair as to how it intends to police some of these aspects. On first appearances, Mr. Speaker, some members have contemplated out loud that maybe the standard that we are all hopefully trying to live by is not in some circumstances being implemented fairly or accordingly to all members of Parliament.
The parliamentary secretary is shaking his head. If he wishes to participate in debate then he should participate in the debate. He should not use body language to try to intimidate those of us who are trying to seek guidance from the Chair on a very important matter. If the parliamentary secretary does not believe that what we are raising is sufficiently important enough let him say so. We seek the guidance of the Chair concerning the standards that the Chair is trying to utilize on the floor of the House of Commons for all members, not just opposition members.

",Liberal,,David Charles Dingwall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a821d280-9b40-44e5-bae2-c039ce14a4c8&Language=E&Section=ALL
3889555,ca.proc.d.1991-12-03.1.1.5,1991-12-03,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Cooper:,Parliamentary Secretary to the Leader of the Government in the House of Commons,POINT OF ORDER,STATEMENT PURSUANT TO S. O. 31,,"Mr. Speaker, I rise on the same point of order. My concern is that I think the House leader of the Liberal Party is very close to an assertion against the Chair. I am sure he did not intend it.
I think it is very clear that all members of the House would support the Chair in coming down on members for inappropriate behaviour no matter which side of the aisle they sit on.
I want to say very clearly, Mr. Speaker, that I am sure that is not what the hon. member intended in his remarks. I am sure what he said is that he wanted to see it applied fairly. All of us would certainly support that.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3889556,ca.proc.d.1991-12-03.1.1.6,1991-12-03,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Riis:,N.D.P. House Leader,POINT OF ORDER,STATEMENT PURSUANT TO S. O. 31,,"Mr. Speaker, I want to make a very short comment and refer to the fact that the points raised by my hon. friend are technically correct.
December 3, 1991

I think being fair is something that we would like to always work toward as an appropriate goal. If people had read carefully what the president of PS AC was doing we would know full well that he was not personally advocating violence against women.
I do not know who determines the government's speaking list but I notice that this issue was raised three times on that day. There were two statements during Question Period where they incorrectly referred to Mr. Bean as being vice-president of the New Democratic Party. Of course he is not.
To take a letter and probably unconsciously and certainly inadvertently distort its intent is incorrect. It is not that this never happens but when we raise issues about one of us in this House it is done knowing full well that that individual will have an opportunity to stand up and defend himself or herself.
I think it is an unfortunate initiative to attack someone in such a vicious way who is outside this House. This is with the knowledge that as long as those comments are made here they are not actionable and if they were made outside the door you would probably end up in a court of law.
I suspect we all share this. I appreciate the comments made by my colleague the parliamentary secretary to the government House leader who says that he even now supports the general thrust of the argument.
It is for that reason that I think we would like to call on you to give us some guidance as to the appropriate way to proceed in the future.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3889557,ca.proc.d.1991-12-03.1.1.7,1991-12-03,1261f9b9-b1d7-4250-b31b-d8e22e43228d,ca.m.2096,Mr. Speaker:,Speaker pro tempore,POINT OF ORDER,STATEMENT PURSUANT TO S. O. 31,,"I appreciate very much the tone of the intervention of the hon. member for Kamloops. I appreciate the other interventions that have been made today.
This matter arose several days ago. To be very frank with the House I am still looking at it.
There is an issue here which is not quite as easy to resolve as might at first seem. First, a particular incident took place outside the Chamber. The Chair is not in any particular position to know what exactly took place outside the Chamber except what I may have heard.
Second, moving away completely from the incident to which we have been referring, we have matters that get
Point of Order
into the public domain outside the Chamber. It is sometimes difficult to find the line between what is inappropriate to mention or comment with respect to them and what is appropriate.
I think that the point that was made in general terms that we ought to constrain ourselves considerably in making comments about someone outside this Chamber which would in fact be defamatory under the laws of our country if made outside the Chamber is something which we should consider.
I will try to find a way of expressing this which will give us some guidance. I have been concerned that the use of highly suggestive language or innuendo sometimes on both sides of the House with respect to people or their associations with people can be very demeaning indeed.
This certainly moves the House to a response of irritation or anger which of course leads us to disorder.
I accept the interventions of hon. members that this is a matter which does require some careful thought. I will try to respond in a way that is helpful.
I hope that yesterday's incident is not taken as any indication that there is one standard for one side of the House and another standard for the other, or even one standard for those members who are close enough to the Chair that I can hear when they say something that is not appropriate, as opposed to those members at the very far end of the Chamber. Quite frankly, I cannot hear these comments most of the time.
I think the hon. member who was corrected by me and withdrew and apologized, was hurling words directly at a minister while the minister was responding. I felt that under the circumstances it was appropriate to stop it.
I just want to make it very clear that if I hear comments thrown by government members at hon. members opposite who are putting questions in the same manner, as long as I can hear them, I will certainly rule them out as far as being proper. I want to assure you the Chair is trying to make sure the law falls equally on both sides of the Chamber.
I am frankly heartened by members' comments this morning on this matter, and I think that it indicates a general sense in the Chamber that we do have to make an extra effort to make sure that the decorum of this

December 3, 1991
Privilege
place is acceptable, not just to each other, but also to the public.
In this regard I want to make it very clear that one can either extol or deplore television, but it is here. One thing it has done is give a lot of Canadians a chance to see what we do in the Chamber. While this may have helped some of them see what we are doing in terms of policy and substance, it has also given a lot of people a chance to see things that we do that they do not appreciate. I think that we are bound to take that into account. Certainly this morning's discussion is helpful to me and I hope that I will be able to respond in a way that is helpful to the Chamber.

",Progressive Conservative,,Rhéal Bélisle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1261f9b9-b1d7-4250-b31b-d8e22e43228d&Language=E&Section=ALL
3889558,ca.proc.d.1991-12-03.1.2,1991-12-03,,,,subtopic,POINT OF ORDER,PRIVILEGE,,,,,,
