basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3889208,ca.proc.d.1991-12-02.1,1991-12-02,,,,topic,PRIVATE MEMBERS' BUSINESS,,,,,,,
3889209,ca.proc.d.1991-12-02.1.1,1991-12-02,,,,subtopic,PRIVATE MEMBERS' BUSINESS,INTEREST ACT,,,,,,
3889210,ca.proc.d.1991-12-02.1.1.1.1,1991-12-02,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Don Blenkarn (Mississauga South) moved,,PRIVATE MEMBERS' BUSINESS,INTEREST ACT,MEASURE TO AMEND,"that Bill C-237, an act to amend the Interest Act (calculation of credit card interest), be read the second time and referred to Legislative Committee E.
He said: Mr. Speaker, this is a bill to amend the Interest Act. The calculation of interest and how it is to be calculated is a matter of federal jurisdiction which we have not dealt with sufficiently. The bill deals with the calculation and the terms of calculation of interest rates on credit cards. It does not limit the interest rate or control interest rates, it merely determines how interest is to be calculated and it does that for the following reasons.
First, it is a bill designed to make the calculation of interest possible and provable. Second, it is a bill to standardize the calculation of interest so that consumers can compare the interest rates they are charged on credit cards. Third, it is a bill designed to prevent unconscionable double dipping by some credit card companies charging interest on money for which they have already received a payment or a fee for lending in the first place.
We are all in love today with our plastic. There is not a Canadian who does not go around with plastic in all cases. We have on average something like two and a half credit cards per individual. We all love our plastic.
Before plastic it was necessary for us to pay our bills in cash. If you did not have the cash you could not pay or
you paid your bills with a cheque. If the merchant would not take your cheque then you could not buy. If you had a good arrangement with your merchant he might give you credit but you would pay the merchant off at the end of the month or whenever.
The incidence of plastic now makes it possible for people to buy goods and services anywhere in the world where your plastic is good.
As an aside I suppose we would all be better off in some senses if we did not have plastic because we would not run up some of the debts we run up but our world moves because we are able to move money quickly from one person to another. The plastic makes that possible.
Those who issue credit cards get their emolument or get paid for their service in three fashions. First they charge what is called a merchant fee. A merchant fee is really a method whereby the merchant factors his account receivable, because he has not been paid in cash, to a bank or a credit card company. The bank or credit card company pays him for the receivable. The bank or credit card company then bills its customer who is the holder of the card for the good or service at the time of payment. The bank takes a discount on the amount of the cost of the good as a merchant fee.
If you buy something for $100 and the merchant fee is $3 the merchant gets $97. The bank or credit card company collects when it collects its fee of $100 at the appropriate time and therefore makes $3 for supplying the credit or looking after the credit.
The second method of payment or emolument to the credit card company is a user fee. Those fees vary all over the place. Some credit card companies charge an annual fee. American Express for example charges $75 on their green card. Some companies charge a monthly fee. Some charge $1 a month, $12 a year or 50 cents a transaction. These are user fees and they vary all over the place. It depends on the merchandising of the card and how the company wants to handle it.

Private Members' Business
All companies charge interest in one form or another and calculate it in a different way on the amount outstanding on their cards. Some companies like the Bank of Montreal on its MasterCard do not charge any user fees. It charges merchant fees and interest on the card.
The American Express or Amex green card charges a very substantial up front user fee and a merchant fee but only charges interest when the account is in default and then it collects interest on the money and usually at the same time terminates the credit because it takes the position on the green card part of its business that it is not in the business of lending money. It is in the business of facilitating purchases. Interest is on default only. On default the card becomes a cancelled card. They sue to collect their money and at that point demand interest.
I wish to explain this bill and how it will work. At the present time interest is charged by people in a different and peculiar fashion. To understand interest and how it is charged one must understand merchant fees and why they occur.
Merchant fees can be anywhere between 1.5 per cent and 5 per cent of the sale price, depending on the contract the merchant has with the person who allows him to use the card. It can be the bank or whoever.
Say for example I deal with a merchant who is a jeweller and I decide to buy a $100 bauble for my wife. Suppose the merchant has a fee of 3 per cent. I sign my Visa card and agree to pay $100 for the bauble. I take the bauble and the merchant takes my Visa slip and he immediately deposits it in his bank account. The bank credits him not with $100 but $97. He has $97 immediately in his bank account. He does not have to worry about my credit. He does not have to worry about a cheque that might bounce. He is able to make a sale because I did not have $100 in my pocket. I could not have bought the bauble so he has made a sale that otherwise he would not have made.
The merchant is happy because he has $97 in cash and I suppose he has calculated the cost of supplying that credit in the purchase price of the bauble.
When the bank collects it obviously collects the $100. The merchant fee profit on the transaction to the bank is $3.1 suggest to you, Mr. Speaker, that that merchant fee
represents interest on the advance of money to the merchant. That is what it is. It is a pre-calculated interest charge for the use of credit and the merchant has paid for that credit because the credit has been to his benefit.
Suppose I made that purchase from the jeweller on November 15. At that time the merchant got his $97 and the bank paid out $97. If it was a Visa account that I have they may bill everything up to the end of November. On December 2 they will send out a bill to me dated December 2 which says that if I pay by December 211 can just pay $100 and that will be the end of it.
In most cases that is the end of it. At least half of the people who buy on credit cards pay their cards off within the credit period. In this particular example the credit period runs to December 21.1 have that period of time to pay the bill. If I pay it on time that is all there is to it.
Suppose I do not have $100. I only have $50 and I pay $50 on the account which leaves $50 still outstanding. One would think in decency that the bank has received $3 interest on the money to December 21 and and if they get $50 in that period then they would only charge interest on that $50 from December 21 to the next payment date. That is what you would think would be decent. That would be the ordinary calculation of interest on what ordinarily ought to happen.
But oh, no, they play a different game.
This is the fault that must be corrected. This is what this bill is about. Instead of treating $50 as something they have, they proceed to say that they have not been paid in full, and therefore are entitled to charge interest on $100.
Even though they have interest on $100, they charge interest on $100 at their rate, we will say at 18 per cent per annum, not from December 21, not from December 2, but from November 15. Interest on $100 from November 15 until December 21 works out to about $1.80. Right off the bat, they add $1.80 to the account and then they get $50 and are still owed $50.
They say it is plus $1.80 for interest, but they want even more than that because when they send their bill out on January 2, they calculate interest on $50 from December 21 until January 21 and that comes to another 75 cents or 76 cents or so. On January 2, they send a bill for $52.86, giving them another calculation of interest.
December 2, 1991

The bill is designed to stop that fault. The bill says: ""Interest on a credit card account shall be calculated monthly as it accrues and where unpaid when due, such interest shall be compounded monthly from the date that payment was due"". In this case, payment is due on December 21 and interest should be calculated from the date payment is due.
When they send out their bill on January 2, they should send out a bill for interest from December 21 to January 21 representing a cost of approximately 76 cents or a bill for $50.76. That is really the compensation they are entitled to on the amount of that advance.
What has been happening, and happening with increasing frequency, is that card companies have been doubly dipping the consumer. First of all, they dip the consumer, indirectly I admit, when they get a merchant fee to cover the cost of carrying the credit to the end of the credit period.
Then they come back if they are not paid in full and want interest all over again on the same money. This bill is designed to prevent that happening. It is designed to make it possible for people to calculate the interest outstanding.
Right now, while my example only had me buying one article in the month, I might have bought a series of articles on November 2, 14, 15, 27 and so on. In each case, the bank would have calculated back to the date of purchase. I could not conceivably determine the amount of that bank calculation.
When the bill arrives with interest, I just have to assume that it is correct under the current system. Under the system proposed in this bill, I will know when I pay $50 on account, what is the balance owing on my account. I will be able, with straight long form arithmetic if necessary, to calculate the interest that should be due when my bill comes again to be paid in January, to be paid by January 21.
For the first time consumers, if this bill should pass, will have the opportunity to determine what interest they are paying for the advance made on their plastic by the issuer of the plastic card.
I commend this bill to the House. I think this matter has to be dealt with. Institutions have tried to avoid
Private Members' Business
dealing with it. I suspect today that the government in its usual fashion will put up one speaker after another to say that it somehow interferes with business.
Well, it is about time we allowed business to operate sensibly and fairly. It is about time that the calculation of interest was controlled in the same manner for everyone and this bill attempts to do that.

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3889211,ca.proc.d.1991-12-02.1.1.1.2,1991-12-02,bf9f6bbe-93b0-44c5-abcd-12670f8501ef,ca.m.7135,Mr. Ron MacDonald (Dartmouth):,,PRIVATE MEMBERS' BUSINESS,INTEREST ACT,MEASURE TO AMEND,"Mr. Speaker, it is good to see you so chipper so early in the morning at the beginning of a week. You are setting the tone for the entire week and it is good to see that.
I rise today to support Bill C-237 put forward by my hon. colleague. He has put a lot of work into this bill. Over the last few months I have had to read-and I have to say it has not been painful-a lot of his past press releases as well as testimony in committee when he was chair of the finance committee. The committee brought in a report, I believe it was in 1988, dealing with credit cards generally. In 1989 the Standing Committee on Consumer and Corporate Affairs revisited this entire issue. Since the Standing Committee on Consumer and Corporate Affairs Committee is now dealing with the issue again, this bill is a topical issue.
At the outset I want to indicate to the hon. member that the issues he raises are serious and affect almost every single consumer in Canada. A lot of times private members' bills put forward in this place have a very limited application and there are not a lot of people out there who are affected. I dare say there is probably not a member of Parliament and there are very few adults in Canada that do not have credit cards. The startling statistics are that there are about 27 million bank cards out there and only about 18 million adults in Canada. In addition to that, there is probably another 30 or 40 million department store cards.
If you really want to look at a bill that has broad implications for every consumer in Canada, this certainly is one of them. The member also brings with him a tremendous degree of credibility when he deals with financial issues. He is not one of these Johnny-come-latelys to the vast and dark tunnel of financial institutions. He has been dealing with them in this and previous Parliaments for a long time. I want to commend him for his perseverance at this point in his career, in continuing to dog this particular issue because he knows that fundamental change is needed.

December 2, 1991
Private Members' Business
I want to underline this point. The hon. member indicated that the current way credit card issuers calculate interest is pretty bizarre. It is fine to say that consumers should understand what is the effective rate of interest being charged. I will bet you that if you pulled aside any dozen individuals in this Chamber and asked them how the credit card companies calculate interest, unless they have been involved either in the finance committee deliberations of 1988 or involved in the consumer and corporate affairs committee deliberations in 1989, they would not know. They would not have any idea. It is almost like life insurance policies. How many people out there actually know what all the small print means on their life insurance policies? I do not think even most life insurance salesmen know.
It is the same thing when you come to credit card interest rates. My hon. colleague is quite correct. What happens is clear. The credit card issuer states that there will be a a grace period and if the balance is paid off during that grace period there will be no interest charged. That is basically it. We heard from the Royal Bank and the Bank of Montreal just two weeks ago that one-half of all the banks cards, Visa, MasterCards in circulation have an average unpaid balance of an of $1,000 every month. So we are not dealing with a little bit of money, we are dealing with about 15 million cards with an average balance of $1,000 every month.
I want to read a letter that I just received in my office on November 27 addressed to the Hon. Pierre Blais. I am not going to indicate the author of this letter because it deals with some financial information that he may not wish to have disclosed.
I want to read this letter because it certainly puts bank interest charges in perspective. It says that his October 1991 Visa account had an outstanding charge of $2,101.72. It was his intention to pay off his account in full, as he always did. He was a good consumer who paid his balance off every month. Isn't he lucky that he has the money to do that. However, through an error, he issued a cheque for $2,001.72 and he enclosed a copy of the cheque. That left a carryover amount of $100.
He thought he had paid the $2,101.72 off, but he left a balance of $100 in the way he wrote the cheque. He is one of those guys who are lucky enough to have the money to pay off that bloody card at the end of every month.
On his November 1991 account, of which I have a copy, he now finds an interest charge of $50.57 on a carryover amount of $100. He has paid over 50 per cent interest on his balance. You do not get interest relief at all unless you pay every cent off, every penny of the money that you have charged. If you do not pay it all off within the grace period you are going to get nailed for the interest on money that you have already paid off. The full amount. Nothing could more clearly illustrate the point that my hon. colleague has made.
In 1988 my hon. colleague put forward Bill C-238. The bill sought to do the same thing this one is doing. It is trying to put some sanity into the marketplace when dealing with financial institutions, and regarding large credit card issuers, it is trying to standardize the method of interest calculation so that consumers will be able to know. It is pretty difficult. It is like going into a dark corner where there are 12 hissing snakes and trying to pick out the one that is not poisonous. It is the same thing right now with consumers who are trying to deal with the different rates of interest calculated by various card issuers.
My colleague has put forward a bill to which the government could easily assent. The financial institutions may not like it, but they usually do not like it when they have regulations that in effect make them more accountable, not just to Parliament but to the consumers out there.
As one of my colleagues said a little earlier, credit cards derive their money from three different areas: the transaction fee they charge the retailer, the interest rates and user fees.
If anybody out there is about to start crying in their cups for the major credit card issuers in this country, I just want to let them all know that the consumer and corporate affairs committee, in some of its deliberations a few weeks ago, was questioning two of the major banks in Canada. We wanted to find out why the banks had to keep primary interest rates a full 12 percentage points above the treasury bill rate. What the banks had indicated is that it was because of their loan losses. The country is in a recession, 40,000 consumers have gone bankrupt across the country in the last 10 months, a horrendous figures, and it was because of loan losses on Visa and MasterCard accounts.
December 2, 1991

I was very particular and I said: ""Does that mean you are losing money?"" They said: ""No, it is just that our losses are high"". I said: ""So what you are telling me is that on one of the three components where you make your money, you have to charge 12 per cent more because you have not made enough money?"" Is that what you are trying to tell us?' They did not nod yes, but by their silence and by their stoic look, the answer had to be yes, it could not be anything else but yes.
When the banks come out, as they would if this bill were adopted, and say this is unfair and unduly restricts the marketplace and there should be an allowance through which we can deal with these complex financial calculations outside of the realm of Parliament and regulation, I just want to indicate that we have just gone through one of the worst recessions on record, a very difficult recession. The Royal Bank is a very good bank and I do not get any letters from Royal Bank managers. It is a very good financial institution. It serves its shareholders well. It makes a lot of money for them and banks are in the business of making money. The Royal Bank last year made about $923 million in net income. The Royal Bank this year is probably going to make either a little below that or, if the next month is better, it may even hit a billion dollars. That is a lot of money.
The Bank of Montreal, a very aggressive bank, has gone out there, dropped rates and it is a very competitive institution. I credit the management of that institution for shaking up all of our financial institutions in Canada by its aggressive behaviour. The Bank of Montreal, in the middle of a recession, has posted record profits. When we start dealing with-

",Liberal,,Ronald MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bf9f6bbe-93b0-44c5-abcd-12670f8501ef&Language=E&Section=ALL
3889212,ca.proc.d.1991-12-02.1.1.1.3,1991-12-02,intervention,,,,PRIVATE MEMBERS' BUSINESS,INTEREST ACT,MEASURE TO AMEND,"What have they all paid in taxes?

",,,An hon. member:,
3889213,ca.proc.d.1991-12-02.1.1.1.4,1991-12-02,bf9f6bbe-93b0-44c5-abcd-12670f8501ef,ca.m.7135,Mr. MacDonald (Dartmouth):,,PRIVATE MEMBERS' BUSINESS,INTEREST ACT,MEASURE TO AMEND,"My hon. colleague from Broadview-Greenwood asks what they have paid in taxes.

",Liberal,,Ronald MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bf9f6bbe-93b0-44c5-abcd-12670f8501ef&Language=E&Section=ALL
3889214,ca.proc.d.1991-12-02.1.1.1.5,1991-12-02,intervention,,,,PRIVATE MEMBERS' BUSINESS,INTEREST ACT,MEASURE TO AMEND,"On whose backs?

",,,An hon. member:,
3889215,ca.proc.d.1991-12-02.1.1.1.6,1991-12-02,bf9f6bbe-93b0-44c5-abcd-12670f8501ef,ca.m.7135,Mr. MacDonald (Dartmouth):,,PRIVATE MEMBERS' BUSINESS,INTEREST ACT,MEASURE TO AMEND,"On whose backs have they done it.
If we look at this bill in perspective, it seeks to give the consumer some relief. It puts into the marketplace a
Private Members' Business
regime which is standardized so that the consumer knows once and for all exactly how his interest is going to be calculated.
It also says to the large financial institutions that issue these cards that we are going to keep an eye on them. We do not want to make them unprofitable, but we do not want to leave them out there so highly unregulated that the consumer is going to suffer.
We in the Liberal Party believe this is the type of measure that will look after both interests and you can look after both interests.
Canada needs strong financial institutions. As well, we need strong consumer protection from undue gouging and from some practices some might consider to be a bit of collusion.
In conclusion, I want to commend my hon. colleague. He has tremendous tenacity. He is like a dog with a bone and he is not going to let this one go. I want to let him know that some on this side of the House treat his perseverance with a great deal of respect. We on this side of the House think that this bill goes a very significant way in ensuring that in the complex area of financial institutions, the setting of credit card interest rates through all three of the areas we talked about before are open to more public scrutiny and are more accountable to those 22 million credit card holders across Canada.

",Liberal,,Ronald MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bf9f6bbe-93b0-44c5-abcd-12670f8501ef&Language=E&Section=ALL
3889216,ca.proc.d.1991-12-02.1.1.1.7,1991-12-02,865481e2-e37f-4e94-9ed4-c78ac3eeea08,ca.m.5931,Mr. Phillip Edmonston (Chambly):,,PRIVATE MEMBERS' BUSINESS,INTEREST ACT,MEASURE TO AMEND,"Mr. Speaker, I guess the hon. member for Don Valley is going to hit a home run today. This close to Christmas perhaps he merits it because I too would like to speak on his bill in support of it.
As a consumer advocate for close to 23 years I too have seen consumers gouged by excessive credit card rates and unfair credit card practices. When we look at the establishment of interest rates, it is no wonder that we, the members of the consumer affairs committee, along with my colleague from Cape Breton, would like to see a serious approach taken to bringing down these interest rates. Whether it is a floating cap or other measures, there have to be some serious measures taken right now in order to prevent consumers in this country from getting gouged.

Private Members' Business
When we are talking about gouging through credit card interest rates as well as practices, you have to look at the two differently. With respect to interest rates, my party and other parties I think have been in favour of having a floating cap. This is not spoken to in the hon. member's bill. It is unfortunate because the consumers affairs committee twice, in 1989 and prior, recommended that there be a floating cap. That was an all party committee, Conservatives, Liberals and NDP. It was just common sense, gros bon sens.
I am sure the hon. member probably agrees with the government. It did not wish to see a floating cap on interest rates. That is unfortunate because it is a very serious problem, I think even more serious than this double dipping problem relating to the approach it takes to calculating the interest rate.
If we take a look at the interest rate structure right now, the card companies are going to say: ""We need every opportunity in order to cut down on these fraudulent claims or on these people who are delinquent in paying"".
I am going to stop for a minute because of the noise from the other side. It is very difficult for me to even hear what I am saying.

",New Democratic Party,,Philip Edmonston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=865481e2-e37f-4e94-9ed4-c78ac3eeea08&Language=E&Section=ALL
3889217,ca.proc.d.1991-12-02.1.1.1.8,1991-12-02,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,PRIVATE MEMBERS' BUSINESS,INTEREST ACT,MEASURE TO AMEND,"Order, please. If you wish to carry on a conversation, would you carry it on behind the curtain. It is very difficult to hear the hon. member.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
