basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3891429,ca.proc.d.1991-12-11.1,1991-12-11,,,,topic,STATEMENTS PURSUANT TO S. O. 31,,,,,,,
3891430,ca.proc.d.1991-12-11.1.1,1991-12-11,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,SOCIAL HOUSING,,,,,,
3891431,ca.proc.d.1991-12-11.1.1.1,1991-12-11,5f836f0f-8e82-4e2d-bc98-887b522140f2,ca.m.3750,Mr. Guy St-Julien (Abitibi):,,STATEMENTS PURSUANT TO S. O. 31,SOCIAL HOUSING,,"Mr. Speaker, the federal budget for social housing is inadequate, if we are to meet the needs of 1.25 million Canadian households, one-third of which are in Quebec.
According to the Front d'actionpopulaire de reamenage-ment urbain du Quebec, when Ottawa brings down its next budget it should drop the 15 per cent cut in funding for construction of low cost housing introduced in 1990. In the housing sector about 60 per cent of Quebec's budget for housing comes from the federal government.
Ottawa should undertake to build 20,000 units annually in this country, with 5,000 units for Quebec.

",Progressive Conservative,,Guy St-Julien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f836f0f-8e82-4e2d-bc98-887b522140f2&Language=E&Section=ALL
3891432,ca.proc.d.1991-12-11.1.2,1991-12-11,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,OCCUPATIONAL HEALTH AND SAFETY CENTRE,,,,,,
3891433,ca.proc.d.1991-12-11.1.2.1,1991-12-11,af33a6b7-5da5-4227-86d8-769d389dc929,ca.m.7112,Mr. Lyle Kristiansen (Kootenay West-Revelstoke):,,STATEMENTS PURSUANT TO S. O. 31,OCCUPATIONAL HEALTH AND SAFETY CENTRE,,"Mr. Speaker, Treasury Board's leaked decision to shut down our world renowned Canadian Centre for Occupational Health and Safety on April 1,1992, on April Fool's Day, is no joke.
It is not even black comedy. It is a tragedy which will cost lives, health and productivity. In addition to saving the health and lives of working Canadians, the centre is one clear way to establish working conditions that begin to deal with the dollar side of the cost equation represented by industrial accidents and sickness stemming
from poorly understood hazards, et cetera. It pioneers in the development of safe, cost lowering working conditions.
What will closing accomplish? It will cost this government more to close the centre than to maintain previously promised financial co-operation until 1995 when the centre would be able to stand independently.
There would be $3 million in severance packages and close to $2 million in leases, just for starters. Additionally the loss in memberships and contracts undertaken in good faith with international bodies like the World Health Organization and the ILO is incalculable.
With work place productivity losses presently running at 17 per cent or 3 per cent of the GNP, this decision is so stunning that one must seriously question-

",New Democratic Party,,Lyle Stuart Kristiansen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af33a6b7-5da5-4227-86d8-769d389dc929&Language=E&Section=ALL
3891434,ca.proc.d.1991-12-11.1.2.2,1991-12-11,1261f9b9-b1d7-4250-b31b-d8e22e43228d,ca.m.2096,Mr. Speaker:,Speaker pro tempore,STATEMENTS PURSUANT TO S. O. 31,OCCUPATIONAL HEALTH AND SAFETY CENTRE,,"The hon. member's time has expired.

",Progressive Conservative,,Rhéal Bélisle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1261f9b9-b1d7-4250-b31b-d8e22e43228d&Language=E&Section=ALL
3891435,ca.proc.d.1991-12-11.1.3,1991-12-11,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,HIGH SPEED TRAIN,,,,,,
3891436,ca.proc.d.1991-12-11.1.3.1,1991-12-11,67d33483-2e06-4d15-9165-6422ae822c9e,ca.m.8743,Mr. Marcel R. TVemblay (Quebec-Est):,Parliamentary Secretary to the Minister of State (Youth); Parliamentary Secretary to the Deputy Leader of the Government in the House of Commons; Parliamentary Secretary to the Minister of State (Fitness and Amateur Sport),STATEMENTS PURSUANT TO S. O. 31,HIGH SPEED TRAIN,,"Mr. Speaker, as the member for Quebec-Est, a riding that happens to be at one end of the high speed train corridor, I wish to announce that I am delighted with my government's decision to proceed with a feasibility study that will consider the advantages of going ahead with the first high speed train project in this country.
My colleague, the Minister of Transport, and his counterparts at Transport Ontario and Transport Quebec, have taken the necessary steps to move ahead with a project that happens to be one of the most exciting projects being considered in Canada today, as well as a first for North America.
This decision follows a recommendation by the Car-mann-Bujold report to conduct a more thorough study before a decision is made either to go ahead or scrap the project.

December 11, 1991

We should also realize that the Quebec-Windsor corridor is one of 23 potential corridors in North America.
Because of the very short speaking time I am allowed at this point in our proceedings, I cannot expand on this very important issue. However, not long ago I made a speech on the same subject, and copies are available at my office to anyone who is interested.
It believes that it is in the celebration of all cultural identities throughout this entire country that we shall realize the richness of the Canadian potential.
If our diverse cultural expressions constitute the soul of our nationhood, as so many Canadians believe, then the Canada Council is surely one of the most important institutions in the pursuit of our national destiny.

",Progressive Conservative,,Marcel R. Tremblay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=67d33483-2e06-4d15-9165-6422ae822c9e&Language=E&Section=ALL
3891437,ca.proc.d.1991-12-11.1.4,1991-12-11,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,SUSTAINABLE DEVELOPMENT,,,,,,
3891438,ca.proc.d.1991-12-11.1.4.1,1991-12-11,37b14340-0543-4dd1-86cd-0f5dfbe99332,ca.m.3465,Mrs. Marlene Catterall (Ottawa West):,,STATEMENTS PURSUANT TO S. O. 31,SUSTAINABLE DEVELOPMENT,,"Mr. Speaker, the Prime Minister has spoken glowingly, eloquently and frequently about sustainable development. Yet one year after tabling the green plan the government has failed to take one concrete step toward integrating environmental and economic decision making.
If the Prime Minister understands and means what he says about sustainable development, a proposal for an economic union would never have been tabled without a parallel environmental union being fully integrated. The government would not be negotiating a trilateral trade deal, a clearly economic agreement, without making it also an environmental agreement.
I ask the Prime Minister, therefore, either to make a clear statement to the House on what he means and what he intends to do about sustainable development or to stop pretending.

",Liberal,,Marlene Catterall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=37b14340-0543-4dd1-86cd-0f5dfbe99332&Language=E&Section=ALL
