basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3889824,ca.proc.d.1991-12-04.1,1991-12-04,,,,topic,STATEMENTS PURSUANT TO S. O. 31,,,,,,,
3889825,ca.proc.d.1991-12-04.1.1,1991-12-04,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,AUDITOR GENERAL,,,,,,
3889826,ca.proc.d.1991-12-04.1.1.1,1991-12-04,8935b46b-8d54-41eb-b32b-07568b4005a1,ca.m.457,Mr. Garth Turner (Halton-Peel):,,STATEMENTS PURSUANT TO S. O. 31,AUDITOR GENERAL,,"Mr. Speaker, I am rising today to implore the federal government to implement at least one of the recommendations of Canada's Auditor General. The government should immediately start giving taxpayers a score card on how we are doing in working to eliminate the deficit. Telling Canadians what our financial position is just once a year in a budget is not good enough. People paying high income taxes, business taxes, sales taxes, user fees, payroll taxes and surtaxes deserve a monthly or at least quarterly accounting. The government has to give us some hope that there is light at the end of the tunnel, that the deficit will be reduced to zero in so many months.
The Auditor General is right on this one and the Minister of Finance would do well to listen and then to take action.

",Progressive Conservative,,Garth Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8935b46b-8d54-41eb-b32b-07568b4005a1&Language=E&Section=ALL
3889827,ca.proc.d.1991-12-04.1.2,1991-12-04,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,UNEMPLOYMENT,,,,,,
3889828,ca.proc.d.1991-12-04.1.2.1,1991-12-04,865481e2-e37f-4e94-9ed4-c78ac3eeea08,ca.m.5931,Mr. Phillip Edmonston (Chambly):,,STATEMENTS PURSUANT TO S. O. 31,UNEMPLOYMENT,,"Mr. Speaker, unemployment keeps rising in Quebec. In the riding of Chambly, Aliments Terra has closed its doors, resulting in 200 lay-offs. On January 3, Angus will close down in east Montreal, which means another 3,000 jobs lost. Joint action by governments is urgently needed to breathe new life into the economy of Montreal.
Last week's announcement, a pitiful $32 million per year for five years, is nowhere near being the kind of serious joint program we need to help the economy in Quebec.
The government must realize it has a duty to get involved in the recovery of Quebec's economy. I would ask all members of this House to do their homework before they get involved in this kind of discussion so they can make a constructive contribution to the debate. This is not patronage. It is a matter of elementary justice and common sense.

",New Democratic Party,,Philip Edmonston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=865481e2-e37f-4e94-9ed4-c78ac3eeea08&Language=E&Section=ALL
3889829,ca.proc.d.1991-12-04.1.3,1991-12-04,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,FORESTRY,,,,,,
3889830,ca.proc.d.1991-12-04.1.3.1,1991-12-04,abbb9860-8c37-4efe-8993-6d7f8176ed60,ca.m.70,Mr. Joe Comuzzi (Thunder Bay-Nipigon):,,STATEMENTS PURSUANT TO S. O. 31,FORESTRY,,"Mr. Speaker, I want to speak today about Canada's most important industry, northwestern Ontario's most important industry and Thunder Bay's most important industry.
Forestry is this country's single largest industry. It generates over $40 billion a year in sales. It accounts for about $20 billion yearly in export sales, all in U.S. funds. More than 800,000 Canadians are employed directly by this industry and 8,000 large and small businesses are directly involved in the forestry industry.
This industry is in serious difficulty today and government intervention is needed badly. What we need is a de-inking and recycling of facilities throughout this country. The future of Canada's industry and northwestern Ontario depends on being able to supply recycled products to all of our customers.
This government must act now before Canada's major industry is all but shut down.

",Liberal,,Joseph R. (Joe) Comuzzi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abbb9860-8c37-4efe-8993-6d7f8176ed60&Language=E&Section=ALL
3889831,ca.proc.d.1991-12-04.1.4,1991-12-04,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,SISTERS OF THE ASSUMPTION,,,,,,
3889832,ca.proc.d.1991-12-04.1.4.1,1991-12-04,e76d4733-26c9-4d0f-a067-6486961f6799,ca.m.9048,Mr. Willie Littlechild (Wetaskiwin):,,STATEMENTS PURSUANT TO S. O. 31,SISTERS OF THE ASSUMPTION,,"Recently the Sisters of the Assumption celebrated 100 years of dedicated service to the people of the Four Nations of Hobbema in my constituency and also in western Canada.

I quote in part from a poem of thanks by Linda Cutknife:
- these Sisters have watched the community of Hobbema grow From rags to riches
They have shared our happiness and our pain.
They were with us when we buried our people in tragic times,
They offered us prayer and goodness
when we thought the world had gone insane. . .
We will never forget these Sisters
Who were sometimes our mothers, our friends, our teachers or whatever we wanted them to be.
They taught us how to pray to God,
How to talk to Jesus as a friend,
And they told us the story of how Jesus died so that we could be free-
In the spirit of national unity, I ask this House to join me and all my constituents in thanking the Sisters of the Assumption for all they have done to build a great nation.

",Progressive Conservative,,Wilton (Willie) Littlechild,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e76d4733-26c9-4d0f-a067-6486961f6799&Language=E&Section=ALL
3889833,ca.proc.d.1991-12-04.1.5,1991-12-04,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,AIR TRAFFIC CONTROLLERS,,,,,,
