basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3891811,ca.proc.d.1991-12-12.1,1991-12-12,,,,topic,POINT OF ORDER,,,,,,,
3891812,ca.proc.d.1991-12-12.1.1,1991-12-12,,,,subtopic,POINT OF ORDER,COMMENT DURING QUESTION PERIOD,,,,,,
3891813,ca.proc.d.1991-12-12.1.1.1,1991-12-12,a821d280-9b40-44e5-bae2-c039ce14a4c8,ca.m.5795,Mr. David Dingwall (Cape Breton-East Richmond):,Official Opposition House Leader; Liberal Party House Leader,POINT OF ORDER,COMMENT DURING QUESTION PERIOD,,"Mr. Speaker, yesterday a number of my colleagues raised a very serious point of order with regard to comments made by the Prime Minister.
I know that you have now had an opportunity to be seized with the particular issue, but due to the fact that the Prime Minister is not in the House I am wondering if we could have some indication from the Chair that perhaps your ruling could be made later this day when the Prime Minister is in the House so that we may have the matter resolved and resolved forthwith.

",Liberal,,David Charles Dingwall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a821d280-9b40-44e5-bae2-c039ce14a4c8&Language=E&Section=ALL
3891814,ca.proc.d.1991-12-12.1.1.2,1991-12-12,fbce8351-5fec-45a8-9b6b-2514fa79811a,ca.m.8951,Hon. Harvie Andre (Minister of State and Leader of the Government in the House of Commons):,Minister of State (Without Portfolio); Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,POINT OF ORDER,COMMENT DURING QUESTION PERIOD,,"Mr. Speaker, since then I have had an opportunity to check with the Deputy Prime Minister who sits next to the Prime Minister. I have checked with the minister of youth and amateur sport who sits behind the Prime Minister and with the Whip, and I remember what I heard. We deny categorically and absolutely that the words attributed to the Prime Minister were stated by the Prime Minister.

",Progressive Conservative,,Harvie Andre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbce8351-5fec-45a8-9b6b-2514fa79811a&Language=E&Section=ALL
3891815,ca.proc.d.1991-12-12.1.1.3,1991-12-12,1261f9b9-b1d7-4250-b31b-d8e22e43228d,ca.m.2096,Mr. Speaker:,Speaker pro tempore,POINT OF ORDER,COMMENT DURING QUESTION PERIOD,,"Before we go further let me say that members were heard yesterday. I am seized with the matter, as the hon. member for Cape Breton-East Richmond has pointed out. I do not want further debate on it. I will indicate in response to the hon. member for
Cape Breton-East Richmond that I have looked at Hansard and I have checked the tape, watched it, and it does not assist us at all in this matter.
The hon. member for Cape Breton-East Richmond has suggested that the Prime Minister might return to the House at some later moment and I think that probably would be appropriate. Until I hear from the Prime Minister the matter is not completely settled.
I am indicating to the House that certainly at the moment I cannot advance the argument one way or the other as a consequence of having checked with the Hansard and checked with the tapes.

",Progressive Conservative,,Rhéal Bélisle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1261f9b9-b1d7-4250-b31b-d8e22e43228d&Language=E&Section=ALL
3891816,ca.proc.d.1991-12-12.1.1.4,1991-12-12,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops):,N.D.P. House Leader,POINT OF ORDER,COMMENT DURING QUESTION PERIOD,,"Mr. Speaker, just to seek clarification, you are awaiting the appearance of the Prime Minister before this is pursued any further. Is that correct?

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3891817,ca.proc.d.1991-12-12.1.1.5,1991-12-12,1261f9b9-b1d7-4250-b31b-d8e22e43228d,ca.m.2096,Mr. Speaker:,Speaker pro tempore,POINT OF ORDER,COMMENT DURING QUESTION PERIOD,,"There is obviously an attempt being made by the hon. member for Cape Breton-East Richmond to have this matter resolved in a civilized way and according to the rules.
If the hon. government House leader disagrees, I will give him the floor. I will hear him.

",Progressive Conservative,,Rhéal Bélisle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1261f9b9-b1d7-4250-b31b-d8e22e43228d&Language=E&Section=ALL
3891818,ca.proc.d.1991-12-12.1.1.6,1991-12-12,fbce8351-5fec-45a8-9b6b-2514fa79811a,ca.m.8951,Mr. Andre:,Minister of State (Without Portfolio); Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,POINT OF ORDER,COMMENT DURING QUESTION PERIOD,,"Mr. Speaker, we have a situation in which an accusation is made by members opposite which is absolutely denied by everybody within earshot of the Prime Minister. The record was checked concerning any verification of this accusation by Hansard or by the tapes. There is absolutely none.
I dispute the fact that the allegation remains outstanding. An allegation is made without foundation or proof and it is categorically denied. That should be the end of it.

",Progressive Conservative,,Harvie Andre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbce8351-5fec-45a8-9b6b-2514fa79811a&Language=E&Section=ALL
3891819,ca.proc.d.1991-12-12.1.1.7,1991-12-12,1261f9b9-b1d7-4250-b31b-d8e22e43228d,ca.m.2096,Mr. Speaker:,Speaker pro tempore,POINT OF ORDER,COMMENT DURING QUESTION PERIOD,,"I would ask all hon. members for just a moment, including ministers and front-bench members on the other side and anybody else, to just quiet down.
One of the reasons we are in difficulty is that there is too much shouting back and forth. Sometimes what is

December 12, 1991
Point of Order
shouted back and forth creates a situation that may not be excusable and it may not be right but it creates disorder because somebody responds. It is not an easy task in a situation like this to find a way through it according to procedure and according to the best sense of civility that we can muster in the House. The hon. House leader feels that it is not necessary for the Prime Minister to come into the House.
If the hon. member for Cape Breton-East Richmond feels that the denial the Prime Minister made outside the House is sufficient, I will accept it.

",Progressive Conservative,,Rhéal Bélisle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1261f9b9-b1d7-4250-b31b-d8e22e43228d&Language=E&Section=ALL
3891820,ca.proc.d.1991-12-12.1.1.8,1991-12-12,a821d280-9b40-44e5-bae2-c039ce14a4c8,ca.m.5795,Mr. Dingwall:,Official Opposition House Leader; Liberal Party House Leader,POINT OF ORDER,COMMENT DURING QUESTION PERIOD,,"Mr. Speaker, the matter has been raised through several interventions yesterday.
The hon. government House leader has made a proposition. He has indicated that members of his caucus did not hear the remarks. They deny the remarks as part of a tradition of this House. I will accept the word of the hon. member who says that.
When the Prime Minister returns to the House and says that on the floor of the House of Commons, we will then respect the words of that hon. member. Until such time we think it only appropriate and fair to all concerned since there are hon. members on this side who believe something different.
We will wait for the Prime Minister to return and to make a brief denial, if you will, or statement or apology.

",Liberal,,David Charles Dingwall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a821d280-9b40-44e5-bae2-c039ce14a4c8&Language=E&Section=ALL
