basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3890080,ca.proc.d.1991-12-05.1.3.1,1991-12-05,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Parliamentary Secretary to Minister of State and Leader of the Government in the House of Commons):,Parliamentary Secretary to the Leader of the Government in the House of Commons,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Madam Speaker, I ask that all questions be allowed to stand.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3890081,ca.proc.d.1991-12-05.1.3.2,1991-12-05,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Shall all questions stand?

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3890082,ca.proc.d.1991-12-05.1.3.3,1991-12-05,intervention,,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Agreed.

",,,Some hon. members:,
3890083,ca.proc.d.1991-12-05.2,1991-12-05,,,,topic,GOVERNMENT ORDERS,,,,,,,
3890084,ca.proc.d.1991-12-05.2.1,1991-12-05,,,,subtopic,GOVERNMENT ORDERS,INCOME TAX ACT,,,,,,
3890085,ca.proc.d.1991-12-05.2.1.1.1.1,1991-12-05,,,,stagedirection,,,,"The House proceeded to the consideration of Bill C-18, an act to amend the Income Thx Act, the Canada Pension Plan, the Cultural Property Export and Import Act, the Income Thx Conventions Interpretation Act, the Tax Court of Canada Act, the Unemployment Insurance Act, the Canada-Newfoundland Atlantic Accord Implementation Act, the Canada-Nova Scotia Offshore Petroleum Resources Accord Implementation Act and certain related acts, as reported (with amendments) from the Standing Committee on Finance.",,,,
3890086,ca.proc.d.1991-12-05.2.1.1.2,1991-12-05,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,INCOME TAX ACT,MEASURE TO AMEND,"Do I understand that there is unanimous consent to proceed with report stage of this bill today?

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3890087,ca.proc.d.1991-12-05.2.1.1.3,1991-12-05,intervention,,,,GOVERNMENT ORDERS,INCOME TAX ACT,MEASURE TO AMEND,"Agreed.

",,,Some hon. members:,
3890088,ca.proc.d.1991-12-05.2.1.1.4,1991-12-05,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Hon. Marcel Danis (for the Minister of Finance) moved,Minister of Labour,GOVERNMENT ORDERS,INCOME TAX ACT,MEASURE TO AMEND,"that the bill, as amended, be concurred in.

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3890089,ca.proc.d.1991-12-05.2.1.1.5,1991-12-05,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,INCOME TAX ACT,MEASURE TO AMEND,"Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3890090,ca.proc.d.1991-12-05.2.1.1.6,1991-12-05,intervention,,,,GOVERNMENT ORDERS,INCOME TAX ACT,MEASURE TO AMEND,"Agreed.

",,,Some hon. members:,
3890091,ca.proc.d.1991-12-05.2.1.1.7.1,1991-12-05,,,,stagedirection,,,,Motion agreed to.,,,,
3890092,ca.proc.d.1991-12-05.2.1.1.8,1991-12-05,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,INCOME TAX ACT,MEASURE TO AMEND,"When shall the bill be read the third time? With leave of the House, now?

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3890093,ca.proc.d.1991-12-05.2.1.1.9,1991-12-05,intervention,,,,GOVERNMENT ORDERS,INCOME TAX ACT,MEASURE TO AMEND,"Agreed.

",,,Some hon. members:,
3890094,ca.proc.d.1991-12-05.2.1.1.10,1991-12-05,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Danis (for the Minister of Finance) moved,Minister of Labour,GOVERNMENT ORDERS,INCOME TAX ACT,MEASURE TO AMEND,"that the bill be read the third time and passed.

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3890095,ca.proc.d.1991-12-05.2.1.1.11,1991-12-05,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,INCOME TAX ACT,MEASURE TO AMEND,"Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3890096,ca.proc.d.1991-12-05.2.1.1.12,1991-12-05,71c118d7-3cce-4efc-865f-821d79ecc257,ca.m.1576,Hon. John McDermid (Minister of State (Finance and Privatization)):,Minister of State (Finance and Privatization),GOVERNMENT ORDERS,INCOME TAX ACT,MEASURE TO AMEND,"Madam Speaker, I will not take a great deal of the time of the House today for debate on third reading of Bill C-18.
I might point out that my colleague from the New Democratic Party was intending to ask for unanimous consent to introduce an amendment which I can tell the House we would have opposed. This was not because of the amendment but because of its late arrival and not having had the opportunity to examine it.
However I have given him a commitment on behalf of the Minister of Finance that we will look at his proposal very carefully and give it consideration in the next technical bill that comes from finance at a later date.
Before I get into covering the items in the bill I want to thank the finance committee and all those who participated in the consideration of this bill and others.
December 5, 1991

Madam Speaker, in this fall session those involved in the finance committee, as well as legislative committees dealing with finance matters, have done a great deal of work in committee. There has been good discussion and great co-operation among the parties. I think that unfortunately the public from time to time bases its views on the proceedings here in the House of Commons during Question Period. That may not be the best place for people to understand what goes on in this place and in the other place as well. I appeared before the Senate last night. The work that goes on in committee and in debates in this House, other than Question Period, is most productive under most circumstances.
The work that has been done this fall with the finance and legislative committees dealing with financial matters has been tremendous. That is my area of concern as you know, Madam Speaker, so I can only comment on that. I know other work has gone on but the work has been tremendous and I just want to at this time publicly thank all those who have been associated with it.
A fair and efficient tax system plays a very vital role in creating the stability that we require for growth and prosperity. The goals of equity and efficiency are at the heart of the various measures of tax reform the government has introduced as part of the agenda for economic renewal that we set out back in 1984.
Bill C-18 will help to improve the fairness and efficiency of our tax system to the advantage of Canadians in a number of important areas. The scope of the bill alone I believe testifies to that.
This bill includes Bmeasures that were announced in both the 1990 and 1991 budgets and incorporates a number of initiatives that were announced separately from these budgets. It embodies a number of amendments, mainly technical in nature, that are directed to improving administrative fairness of the tax system.
I should also acknowledge the useful guidance we have received on the technical aspects of the bill through consultations with taxpayers and their advisers. Since the measures were announced the Department of Finance has conducted extensive consultations on them and they were improved as a result of this process.
Government Orders
As I have suggested, Bill C-18 encompasses measures to improve the fairness of the tax system in a number of important areas. I would like to go over them quickly if I may just for a few minutes.
The Canadian tax system has long recognized an obligation to promote equality in its treatment of Canadians with physical and mental disabilities and those who are not disabled. Bill C-18 gives effect to a number of measures to improve and to broaden tax assistance for disabled Canadians. These measures were announced in the February 1991 budget by my colleague the Minister of Industry, Science and Technology and International Trade. He was then the Minister of Finance. I will not go into all of them today but I would like to highlight just a couple.
The disability tax credit will be increased in 1991 by $125 to $700. The criteria for eligibility for this tax credit will be clarified to ensure greater fairness and uniformity in its application. This will increase federal assistance to disabled Canadians by $35 million a year.
The medical tax credit will be broadened for the disabled. The list of medical expenses that are eligible for the credit is expanded and non-working Canadians with disabilities will receive a credit for part-time attendant care.
The owners of buildings who undertake renovations to improve access to the disabled will be able to deduct the cost of such renovations immediately rather than over a number of years. Of course we see these renovations going on. There is more to be done. And we would encourage people whose facilities have not been converted to accommodate the disabled to do so. We believe this tax measure will go a long way in helping that to come about.
Taken together with the other changes, Madam Speaker, these measures represent a significant advance in the way the tax system promotes equal opportunities for Canadians with disabilities. The Minister of Finance and I have been conducting pre-budget consultations across the country. We met just last week in Toronto with members of the Canadian Paraplegic Association who were very quick to draw to our attention that there are further things the federal government can do to improve the lot of the disabled. We accepted their representations. They were articulately presented. Of course we are taking a look on an ongoing basis at these represen-

Government Orders
tations to see where we can in fact improve the fairness of the system for those with disabilities.
Bill C-18 also includes measures from the 1990 and 1991 budgets which are designed to strengthen Canadian culture. A very, very important part of being a Canadian is our Canadian culture.
This is something the government for a very long time has looked into, to see how we can improve the situation of artists and artisans in our country to assure they are properly recognized and treated fairly within our tax system.
The Income Thx Act encourages gifts of cultural property to certain Canadian institutions or public authorities by providing special tax treatment for such donations. Some artists donate their works and we want to assure that Bill C-18 covers the streamlining of the rules of governing cultural donations by enhancing the role of the Canadian Cultural Property Export Review Board in assessing the value of such property.
There are also measures in this bill that will benefit artists directly. Artists who are employed will now be allowed to claim a deduction for expenses incurred in the exercise of their artistic employment. A self-employed artist who donates certified works to designated institutions or public authorities will be allowed to claim a charitable tax credit without having the value of those works included in income. These all come from representations made over the past number of years by artists in Canada and a commitment by the Prime Minister to assure that changes are made so that our artists are recognized. I do not believe any sector of our economy has played a more important role.
I want to now return to the sector of small business. I think there is no sector in our economy that has played a more vital role in creating growth and new jobs than the small business sector. Bill C-18 includes two measures reflecting the government's commitment to encouraging investment in small business enterprises.
The first is an improvement in the tax treatment of small business share holdings. The reason for it is because a taxpayer who realizes a capital gain on the disposition of shares of a qualifying small business corporation is eligible for an enhanced capital gains
exemption of $500,000. When a successful private corporation wants to expand by having its shares listed on a Canadian stock exchange, it ceases to be a qualifying small business corporation. The result is that the enhanced capital gains exemption will no longer be available to the original shareholders even in respect of gains that accrued while the corporation did qualify for the exemption. The situation penalizes successful businesses.
Bill C-18 remedies this anomaly by allowing a small business to go public without sacrificing its shareholders' enhanced exemption. That makes abundant sense.
A second initiative that will be helpful to small business concerns is new rules relating to national labour sponsored venture capital corporations. These will encourage investment in small and developing businesses. If we have heard anything in the pre-budget representations of a common theme coming from all the associations and groups that we are meeting, it is the problem of venture capital in this country.
Our pre-budget consultations are being done a little differently this year in that we are doing it with groups altogether rather than one on one. We are meeting with groups together and they are talking to one another, which is wonderful. The National Action Committee sat in on meetings with the Canadian Bankers Association and the Retail Council of Canada and the agricultural community. They started talking to one another and understood that they had mutual problems and concerns.
When we got talking about the issue of venture capital, the theme was that we need venture capital in this country, but the solutions of how to handle the venture capital, encourage venture capital, came from three different groups, all with different ideas, all opposing the other person's idea because it would not work for this reason or for that reason.
What transpired out of this meeting was that these groups decided to get together to try and come up with a consistent presentation that they feel would work in this country to encourage venture capital. We believe that these meetings are being successful. They are being well attended, we are getting very good comments on them afterward, and the participation has been phenomenal. I

just spoke to the Minister of Finance who is out west now. He had one just the last day in Winnipeg.
He said it was a great success. There was great conversation, groups were talking to one another and realizing we are all in this together. We all have common interests and we should all work together for the common good.
I am quite excited about the concept. After sitting in on the first two, being a doubting Thomas at the beginning of the process, I have been converted. It has been a great consultative process and one that will bring benefits to our country.
The key element to the government's approach is to ensure that all income in Canada is fairly taxed. A number of initiatives brought together in Bill C-18 are directed toward that goal, including measures relating to taxation of non-residents, life insurers and registered education savings plans. I will touch very briefly on each of these.
In the 1990 budget there were measures announced to ensure that non-residents who deal in Canadian real estate or who create mutual funds to invest in Canadian real estate are taxed appropriately. This bill also extends the tax on financial institutions introduced as part of tax reform to large life insurance companies.
There is also a refinement in rules related to registered educations savings plans. It will limit the total amount that may be contributed in respect to each beneficiary and will allow the payment of benefits to a beneficiary under a new plan only if he or she is a full-time student. These amendments with other related changes will improve control over the plans.
Other important amendments revise the system of tax benefits for residents of Canada's northern and isolated regions, simplify the computation of the investment income tax paid by life insurance companies, and implement what are known as the available for-use rules for the timing of certain expenses and credits.
This bill also touches on pension funds. This measure recognizes the advantages of investment diversification of pension funds. Before 1990 pension funds were subject to a special tax if more than 10 per cent of the assets consisted of foreign property. Bill C-18 includes
Government Orders
the proposal announced in the 1990 budget to allow pension funds to invest up to 20 per cent of the assets in foreign property by 1994.
From an administrative point of view, from the perspective of the individual taxpayer, Bill C-18 represents a step forward by improving the administrative fairness and responsiveness of the tax system. It gives the Minister of National Revenue a discretion to this end in a number of areas.
For example, if a taxpayer discovers after the normal reassessment period has expired that he or she has inadvertently failed to claim a deduction, the Minister of National Revenue will be able to adjust the amount of tax paid for and refund any overpayment. The minister will also have the discretion to waive penalties in interest where an individual has failed to comply with the law due to extraordinary circumstances such as a natural disaster or a serious illness.
This is another area I run into all the time, especially with small businesses in which the person runs the business, does the books, et cetera. They may have missed a payment to Revenue Canada for a veiy legitimate reason. Automatically they get a late payment penalty, interest charges and so on. There have been extenuating circumstances to waive those. We believe this is very important especially for small businesses. The large businesses have their systems in place, it is not a problem for them. It is usually the little guy who has those problems. This will help him.
I am not encouraging people not to make their payments on time. There have to be legitimate reasons for it and there are.
Finally, this bill contains a number of technical amendments that provide relief for taxpayers in other unanticipated situations in which the existing law would operate inappropriately. Others are intended to ensure the internal consistency of the tax system or clarify ambiguous provisions.
All of these measures reflect the government's continuing concern that the Canadian tax system should be as fair and as efficient as any in the world.
For that reason Bill C-18 deserves the support of this House. Again I want to thank colleagues from all sides of the House for their work on this bill and for their co-operation.

December 5, 1991
Government Orders

",Progressive Conservative,,John Horton McDermid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71c118d7-3cce-4efc-865f-821d79ecc257&Language=E&Section=ALL
3890097,ca.proc.d.1991-12-05.2.1.1.13,1991-12-05,b584b209-262d-4ff7-afff-ad7b64ef8c69,ca.m.7278,Hon. Roy MacLaren (Etobicoke North):,,GOVERNMENT ORDERS,INCOME TAX ACT,MEASURE TO AMEND,"Madam Speaker, the bill before us today is a complex piece of legislation in line with the complexity of the subject itself.
One only need lift the bill to see the weight of the proposals in it. It numbers some 2,000 pages and it deals, as the minister has just said in his introductory statement for third reading, with a variety of measures.
We in the Official Opposition support most of these measures without reservation. They correct anomalies and unintended results in the tax system.
Certainly the measures benefiting artists, the establishment of tax regulation of international shipping corporations with their headquarters in Canada, the penalty for large corporations and the replacement property rule are areas which we had the opportunity to discuss at some considerable length in committee.
The final results are satisfactory to us. I want to say, however, that when the minister speaks of this bill in some way reflecting tax reform, I find that a rather large claim to make for what is essentially a technical bill.
As my colleague from Broadview-Greenwood will no doubt expand on in a few minutes, this bill does not deal with tax fairness. To claim that this is in some broad sense a measure of the government's commitment to tax fairness is to miss the point altogether.
My colleague from Ottawa South in the House on October 7 had the opportunity to deal at some length with the questions of tax fairness, an issue which has increased among Canadians as they recognize the growing impact of the Tories' tax policies on them and on the corporations of Canada with regard to their international competitiveness.
My colleague from Broadview-Greenwood has brought forward a number of suggestions with regard to tax simplification which are worthy of serious consideration. I am sure he will want to develop some of those ideas in his intervention, and so I will not spend time on that question at the moment.
I do however want to say that the member for Ottawa South in his very able intervention of more than a month ago pointed out the fact that tax reform is obviously a very complex matter. It raises questions of fairness.
The government set a goal when it came to office back in 1984 to establish a greater degree of fairness in the tax system. The result is nothing of the sort. We do not have a fairer tax system in Canada.
We still have a situation in which higher income individuals and profitable corporations are not carrying by any means what would be regarded as a fair proportion of the total tax load.
The fact the tax load is grossly inflated, that is to say far too high, is another question which I will deal with in a moment. In terms of tax fairness, one would wonder about the equity of the system introduced by the Conservative government when the progress of the tax system has been reduced. The resort to sales taxes as opposed to income taxes has inevitably reduced that progressivity in our tax system and imposed yet a higher burden on the individual Canadian.
Let me say in that context too that the tax treatment of families in our society has to be a matter of real concern to all Canadians, and indeed I think to members of this House when they address questions on the tax system.
I would suggest that certainly nothing in this bill and indeed nothing in the government's agenda would indicate fundamental reform of the tax system so as to provide for a more equitable treatment of families, which seems to me an essential element in any reformed tax system. I regret the government did not take this opportunity or any other opportunity-I hope it might in the forthcoming budget but we will see about that-to address itself to the question of the equitable treatment of families in our society with regard to taxation.
I have touched in a few questions with regard to fairness and equity in our tax system, but I would leave it for some of my other colleagues to develop some of those ideas at greater length in response to the minister's statement that this bill introduces a greater measure of fairness into the tax system. Any Canadian would wonder very much about fairness in the tax system when they have experienced constant increases in the levels of taxation in Canada since this government first came to office.

At the root of our economic difficulties and in a sense behind this bill today is the fact that Canadians have consistently consumed more over the past decades than they have invested or even produced. Much of this consumption has been fuelled by the federal government which consistently has failed to follow a counter cyclical fiscal policy.
The minister who just introduced the bill will know very well that when this government came to office in 1984 and in the years following when it benefited from the growing prosperity of our economy as the result of measures introduced by the previous government in 1982-1983, it did not take that occasion to act as it had promised the Canadian people, to restrict government spending, to ensure that government spending was targeted to those it was intended to benefit. Instead it continued throughout a period of unparalleled prosperity in Canada to spend and spend freely, contributing thereby to a constantly growing deficit and a constantly growing debt.
The fact is that after seven years in office this government will leave the Canadian people with a legacy of a yet higher debt and a yet higher deficit. All of us know every well that this year we will see the government has been unable to live up to its forecasts. It will not be able to meet its planned restrictions on deficit spending, and what will the result be?
The fact is that the deficit spending of the government has drained much needed private savings from our economy. There is a sort of crowding out effect. The government is borrowing on the capital markets and seeking the capital which would have otherwise been utilized by private investment, thereby improving productivity in Canada and our international competitiveness instead of being used to finance public overconsumption. One result of this has been that private investors and provincial governments, for that matter, have had to seek capital offshore, thereby driving up through their foreign borrowing, Canada's foreign indebtedness.
At the same time the government, having failed and failed completely-let us not fool ourselves about that- to deal with the question of the deficit and debt, has too engaged in offshore borrowing. Canada's foreign indebtedness now stands at record heights. The fact is that Canadians are building up a problem they will have to deal with in years ahead but deal with in a way that will be painful and difficult.
Government Orders
I would draw attention to what happens when the government seeks to finance its excessive spending through foreign borrowing. One thing we get is higher interest rates. Higher interest rates do not result only from foreign borrowing but they certainly contribute to foreign borrowing. We drive up interest rates for the purpose of attracting foreign capital. The result is that the Canadian dollar follows along in most instances and the Canadian dollar is then placed at a substantially greater level than its real value and certainly above a level optimal for Canada's exports. As a result Canada is haemorrhaging capital at the same time that our exports are being priced out of world markets
I said a moment ago that the federal government has been living beyond its mean. To be fair, I think one would have to say that Canadians have been living beyond their means. However, instead of making things better, this government has continuously pursued the wrong mix of economic policies. It has unbalanced our economy even further and compounded both our domestic and international debt problems.
The combination of a tight monetary policy, a deliberate overvaluation of the Canadian dollar, the large government deficits which this government has not tackled in any effective manner, and the lack of any industrial strategy, have created the economic mess that Canada is in today.
When I speak of an economic strategy I have no intention of suggesting that this government should have pursued a winner's and loser's policy of attempting massive intervention in the economy to attempt to control every last detail of our economy, but rather that it should pursue those elements of public policy that can contribute to our international competitiveness.
I say that for two reasons. One reason is that Canada in the short run is going to be able to pay off its growing and worrisome foreign indebtedness which this government has incurred by exporting. There is no other way to do it. We must export to pay off our foreign debts. How is this government going to engage in exports? It is only going to be able to do so by helping to render Canadians more competitive.
Underneath that there is yet another issue. The fact is that this government knows very well that international competitiveness for Canada, for Canadians, has become the only way in which we can match and counter the effects of globalization in investment and trade. Globalization is a problem confronting every country. Some of

Government Orders
course are dealing with the question effectively. Others such as Canada have faltered and been hesitant about how to deal with this growing phenomenon of the mobility of labour, capital and goods across the world. I say ""labour"" in the sense of being able to manufacture in any jurisdiction.
What has this government done? What we have seen in the past month or so is a proposal for 12 more months of consultation. Twelve months to decide what? After seven years of do-nothing policies, this government has suddenly decided the thing it must do is take another year to ask Canadian people whether they think our education system is adequate.
Is there anyone in Canada who thinks our education system is adequate? Is there any doubt in anyone's mind? Come to my constituency or that of the hon. member for Kingston and the Islands and the people will tell you that they are dissatisfied with their education system. They know they are taxed heavily to pay for it. They know, as does my colleague from High Park who is a teacher and a distinguished school principal, that the system of education in this country is seen not only as lacking substance in itself, but rendering Canadians incapable of competing effectively in the global economy, which I described just a moment ago.
Not only has the government decided to postpone any of the decisions that might contribute in a sense on a micro-economic level to helping Canadians compete and thereby win that higher standard of living which we all see, but on the macro-economic side this government has failed as well. On the macro-economic side we see the government having become preoccupied, to put it kindly, with a monetary policy that uses interest rates as the single weapon in the government's armoury against inflation.
This is a gross distortion of government policy. The government has more tools at its disposal than merely high interest rates. The result is that we get, in the name of fighting inflation, an economy which is incapable of competing effectively abroad. We suffer from very high tax rates. We suffer from the lack of government
involvement in rendering the economy more efficient, in creating a framework for Canadians to help themselves and the result is that we have what I called an economic mess earlier, an unbalanced economy, the wrong mix of economic policies.
If this government had pursued a balanced economic policy, that is one that used fiscal tools, restrained its own spending, as well as a moderate policy of monetary intervention, I think we would be in a much better economic position. Those who are unemployed, those who are at the food banks of Canada and those who see little future for their children would not suffer from the very real concerns that inflict them today.
With that comment on the bill and on the thinking behind the bill, I shall conclude simply by saying that although we intend to support this bill, I want it to be placed on record that the economic policies which this government has followed in part created the circumstances where this bill was necessary. They have been the wrong policies and misguided policies. This government must change them or certainly the next government will.

",Liberal,,Roy MacLaren,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b584b209-262d-4ff7-afff-ad7b64ef8c69&Language=E&Section=ALL
