basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3890686,ca.proc.d.1991-12-09.1,1991-12-09,,,,topic,PRIVATE MEMBERS' BUSINESS,,,,,,,
3890687,ca.proc.d.1991-12-09.1.1,1991-12-09,,,,subtopic,PRIVATE MEMBERS' BUSINESS,NATIONAL HERITAGE DAY,,,,,,
3890688,ca.proc.d.1991-12-09.1.1.1.1.1,1991-12-09,,,,stagedirection,,,,"The House resumed from Monday, November 18, consideration of the motion of Mr. Gardiner (p. 4875).",,,,
3890689,ca.proc.d.1991-12-09.1.1.1.2,1991-12-09,cda5dfb3-0c2c-477d-b67d-b9f1141c5e0c,ca.m.6274,Mr. Jim Karpoff (Surrey North):,,PRIVATE MEMBERS' BUSINESS,NATIONAL HERITAGE DAY,MEASURE TO ENACT,"Mr. Speaker, I am pleased to be able to rise and speak on this motion brought forward by my colleague from Prince George- Bulkley Valley. I would like to compliment him on bringing it forth at this point in time in Canadian history. It is important that he has seen the wisdom of reminding Canadians that we have much to be proud of. We must at this point in our discussion of the Constitution and our constitutional problems take time out to be proud that we are Canadians and that we have a heritage that is rich and quite frankly worth bragging about.
Next year will be Canada's 125th anniversary. I think it is very appropriate that this motion is before the House so that it can be passed and that the first Canadian heritage day can be celebrated during our 125th anniversary.
One of the things I think makes Canada unique is the fact that most Canadians have roots in many parts of Canada. Although there are times when we have regional differences and different points of view, most Canadians' when they look back at their family backgrounds have roots in all regions in Canada.
In my own family my grandfather, grandmother and my mother were born in Quebec. They came from the southern townships of Quebec. I have roots in Alberta
where my father settled in Edmonton. I now have roots in British Columbia where I have lived for 40 years.
Because Canadians have roots in all parts of Canada we should have a national heritage day. It should not be a day that celebrates simply British Columbia or Quebec or Nova Scotia, but a day which emphasizes that we are all Canadians and that we have a heritage that is important to remember.
There is no area in Canada that does not have a rich heritage. My own municipality of Surrey, which was named after Surrey, England, is tremendously rich in the heritage of that area. People forget that it was one of the original logging areas. When we look at some of the pioneer pictures we find that particularly the north part of it was covered with massive Douglas fir. They are huge trees. The old pictures show the logging. It was nothing to have a six-foot diameter stump. The oxen and early steam engines dragged the timber out of the bush.
Fortunately for us in Surrey we have one of the best medium sized museums anywhere in western Canada if not in all of Canada. It is called the Surrey Museum. It has been able to capture and preserve a great deal of the history and heritage of Surrey. This is the heritage of the farm community which settled on the Delta between the Serpentine and the Nicomekl Rivers in South Surrey. It comes right up into the north part of Surrey, into what is now part of my riding in Port Kells. These were the original farming areas in the lower Fraser Valley. This is very good rich farming land. There are whole historical areas like the Tynhead area which has now been turned into a provincial park. This is where pioneers settled early on.
We have the Fraser River with its tremendous heritage. The Fraser River as everyone knows was the initial navigation river into the interior. It was the highway on which people went further into the interior in the exploration of British Columbia. It was a busy waterway in its earlier days and it still is for logging. Massive log booms were moved up and down that river. The lumber industry of British Columbia which has become known world-wide and is so much a part of our make-up

December 9, 1991
Private Members' Business
actually started predominantly in and around the Fraser River.
We have historical trails like the Semiamo Trail that link New Westminster right down into the United States. It was really our first north-south link with our neighbours to the south.
These are the things that even a small community like Surrey has that is part of its heritage. Surrey has a rich multicultural heritage going back many years with Indo-Canadian families, with Japanese settling in the area and more recently with large ethnic communities such as Portuguese, Italians and Vietnamese. This again enhanced the heritage of our community.
It would be appropriate and fitting as we move toward our 125th anniversary if Canada adopted a national heritage day. That could act as a focal point of unity right across this country. It could say to all Canadians that we are proud. We have a tremendous potential in this country. We have a rich history and diversity, but we have some common goals and we have some common things to celebrate.
Therefore I would urge members on all sides of this House to support whole-heartedly this motion put forward by the member for Prince George-Bulkley Valley so that we can pass it and that it can become law within the federal jurisdiction. Then next year, as we celebrate our 125th anniversary of Canada, we could have the first national heritage day.

",New Democratic Party,,James Capsey (Jim) Karpoff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cda5dfb3-0c2c-477d-b67d-b9f1141c5e0c&Language=E&Section=ALL
3890690,ca.proc.d.1991-12-09.1.1.1.3,1991-12-09,cfd50f9b-6837-4264-b0f2-985c2bac137e,ca.m.9268,Mr. Jean-Pierre Hogue (Outremont):,,PRIVATE MEMBERS' BUSINESS,NATIONAL HERITAGE DAY,MEASURE TO ENACT,"First of all, Mr. Speaker, I wish to thank you for recognizing me.
It is a privilege to take part in the debate on second reading of Bill C-236, an act respecting national heritage day, especially since the potential impact of this legislation is quite considerable.
As citizens of this country, we have a right to be proud of our historical and cultural heritage and of the vital contribution made by the men and women who over the years have helped make Canada what it is today, one of the most enviable countries in the world.
We also have a right to be proud of our ancestry, our language and our family and religious traditions, which are so richly diverse. Together, these values reflect not only our attachment to the past but also our admiration for those who shaped that past.
Considering the profound changes taking place in today's society, especially at a time when we are trying to redefine our common future, it is imperative that governments-and each and every one of us-make a more conscious investment in preserving our history and our cultural identity.
Canada, as we all know, represents a unique mixture of traditions and symbols based on our history, our diverse heritage and our historic experience. These traditions and symbols strengthen our sense of community and maintain a continuity between our past and our future.
We have reached a turning point in our history, both nationally and internationally. The constitutional choices we are about to make will not only affect our identity as a nation but also our position in the world.
As a nation we are a confederation, and we want to remain so. This does not mean that the framework for our confederation must remain identical to what it has been so far. We must be creative and show initiative. We must start these discussions with the conviction that we are going to win, that we will create a Canada where everyone will be able to benefit from what this country has to offer.
But how do we do that? Obviously we need a good dose of tolerance and openmindedness, and both tend to increase with our knowledge of the past. Learning about our past does not mean memorizing historic facts and dates but understanding the men and women who made that past. That knowledge will put us in a better position to build our future.
Internationally we want to remain what we are: a prosperous and competitive nation. To do so, we must keep up with the rapid changes taking place in the world. Canada's future prosperity will depend on our ability to take advantage of opportunities and successfully meet the challenges of rapid change in areas such as informatics, biotechnology and telecommunications.
December 9, 1991

It may seem unusual that I should mention those three areas, considering the subject before the House today. In other words, what connection is there between technological expansion and our heritage? A very close one, because unless we have a profound sense of our heritage and the community to which we belong, unless we understand and assimilate our past, we cannot move ahead.
If we look at other countries, those that have learned from their past experience and past mistakes happen to be the same countries that are looking ahead to the future. If we want to build Canada, and if we want to build Canada's future together, we must know our roots. If Canadians are to contribute to the development and unity of this country, they must know what constitutes its foundation.
As I see it, the question is not whether Canadians should celebrate the riches of their heritage but how. Creating a national heritage day could become part of the government's efforts to emphasize the importance of preserving Canadian unity.
It is also true that adding a holiday that celebrates Canada, its people and its accomplishments would complement Canada Day, celebrated every year on July 1. We are one of those countries that tend to understate their heritage. Nevertheless, we have every reason to be proud of our background. Making Canadians more aware of our rich history and of heritage values in general would undoubtedly help to enhance our sense of community as Canadians. Canada Day expresses our pride as citizens of the confederation to which we belong, and National Heritage Day would emphasize our diverse roots and help us gain a better understanding of what was accomplished by the men and women who built the society in which we live today.
It was suggested that we should celebrate National Heritage Day on the third Monday in February, during the longest period in the year without a holiday. We have no objection. It is an excellent idea. I am sure that Canadians would be delighted to have a day's respite in the middle of winter. It would be a good opportunity to spend a few moments to reflect on what our ancestors accomplished. A chance to get back to our roots. It would also be an excellent antidote for the winter blues a real morale booster for workers and for all Canadians.
Private Members' Business
Furthermore, Canada Day is celebrated during the summer holidays but National Heritage Day would be celebrated during the school year. Our young people would have an opportunity to reflect on their country's past. With their innate curiosity and questing minds, they would make us explore areas that are too often neglected.
Parents, seniors and various cultural groups could be involved in a series of activities organized in our schools to prepare for this day.
If we want future generations to be proud of their identity, proud of belonging to this country, let us give them a chance to learn about the past, to gain a better understanding of the changes that occurred over the centuries and shaped the country we live in today.
However, there are other considerations, and I am referring to this country's economic interests. A holiday would be very costly. In fact, Canada would lose about $2.5 billion as a result. I realize that pride and patriotism cannot be expressed in dollars and cents, but we must be realistic.
We believe that increasing our productivity is the key to increasing the real incomes of Canadians. Considering the present state of our economy, and at a time when we are trying to make our economy more competitive, these figures should make us stop and think. Although we agree with the principle of National Heritage Day, our concern must also be for the economic prosperity of our country.
Creating National Heritage Day might also have a very substantial social impact, since this day would concern only a minority of Canadians. About 8 per cent of the Canadian population would be part of this magnificent day. Finally-I am running out of time; I noticed your signal, Mr. Speaker-to achieve a consensus in this respect we must try and develop in this country a real sense of heritage values and work together to create the kind of economic, social and political climate that such a message requires.
A national heritage day requires broader consultation, and consequently I believe that until we have found a way to let all Canadians share this pride in our heritage, it would be best to proceed as requested.

December 9, 1991
Private Members' Business
[English\

",Progressive Conservative,,Jean-Pierre Hogue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cfd50f9b-6837-4264-b0f2-985c2bac137e&Language=E&Section=ALL
3890691,ca.proc.d.1991-12-09.1.1.1.4,1991-12-09,a10911a7-55dd-4bb3-8f27-a1f6534327ed,ca.m.2500,Mr. Robert E. Skelly (Comox-Alberni):,,PRIVATE MEMBERS' BUSINESS,NATIONAL HERITAGE DAY,MEASURE TO ENACT,"Mr. Speaker, I would also like to congratulate my colleague from Prince George-Bulkley Valley for presenting this piece of legislation today. I was sorry to hear from the member who spoke on behalf of the Conservative Party that he is now calling for some delay in considering such a piece of legislation.
Canada's heritage is something we cannot celebrate enough. We should be paying more attention and creating holidays such as this where we can draw Canadians to the values in this country that they should be respecting and celebrating.
At this point the fundamental basis of this country is under attack from many quarters. Many people are concerned that institutions which initially brought this country together such as Canada Post, the national railway system, VIA Rail are now being dismantled. As a result the very sinews that hold the country together are weakening and people are concerned all across this country.
The same is true of the debate around our Constitution and the separation of the province of Quebec. Many Canadians are concerned about what is going to happen to our country in the future. They want to have their concerns focused on the value of keeping this country together and on the heritage of this country that we all treasure.
People are concerned that the promises made many years ago about economic integration of the United States with Canada and other countries in the hemisphere is now being realized. As a result we are losing our national identity. At this time Canadians need something to focus on in order to recognize and pay tribute to the heritage that brought this country together in the first place.
For example, Canada is described as a country that was put together against all odds, even geography. In this hemisphere we have a north-south alignment of the geographical features, the mountains ranges and the Mississippi River valley, et cetera. All these things tend to draw our attention north and south. Yet the Canadians of many years ago built a nation across this country from sea to sea that was able to defeat the dictates of geography. It is that kind of nation we are attempting to keep together 125 years after its founding in 1867. I am
hopeful that we are going to it. We must constantly focus Canadians on the value of their countiy and heritage. At a time when there are tensions in this country that threaten to pull it apart I am concerned that people will be looking outward and will lose concern for their countiy.
A tremendous number of people over many years made great sacrifices to build this countiy and keep it together. I think those sacrifices ought to be honoured and recognized by Canadians. A holiday such as the one proposed by my colleague, a national heritage day, is exactly what we need. Dominion Day or Canada Day is recognized on July 1, but we are one of the countries in the world with the fewest days recognizing our natural heritage. I think the more we have the better off we are going to be. We need to focus people on the value of that heritage.
Many communities across the country are already attempting to do that. For example, I live in a community that grew up around the logging and forest industry. It was a pioneering community in terms of the development of pulp and paper on the west coast of Canada and the development of markets in Asia. The community where I live was a pioneering community in terms of those things. It was a community which really did not pay attention to its heritage until it saw that there was a threat to that industiy and heritage. Members in the community have now revived an old logging road system based on a logging Shay engine, what they called the two-spot. They have revived an old railway station that was about to be tom down. It has been rebuilt on the waterfront and focuses the community on an industry which was very important in building that community.
There is an old pioneer mill, McLean's Mill, in the valley that they are now putting together and rebuilding. They hope to have an old operating sawmill in that community to show people exactly how the forest industry was structured many years ago. It will show what kinds of tribulations workers used to go through to keep the machines operating and the raw materials supplied to that mill.
Many communities across this countiy are looking back into their history and taking things of value from it. They are reviving and emphasizing them and using them to teach children their heritage and show them what kind of values this countiy and its communities had in the past.
December 9, 1991

Too often over the past 20 or 30 years we have ignored our past. As a result many of the children and young people in our country have lost those values. I think this proposal for a national holiday to celebrate our heritage is a perfect idea to focus our young people on the values that we as Canadians hold and the value of our history.
It would be unfortunate if we took the view that another holiday is simply an additional cost added to doing business. The previous speaker mentioned that a statutory holiday in Canada would cost something like $2.5 billion, but that is only one side of the ledger. We all know that holidays also have an economic value to the country. Canada has fewer holidays for its work force than almost any other country on the globe. I was looking at an article recently in an American magazine where they listed all the holidays people are entitled to in various countries.
In Austria, for example, workers are allowed a minimum of 30 days of holidays per year; Denmark, 30; Sweden, 30; Italy, 28; France, 25; Netherlands, 24; Spain, 22; United Kingdom, 22; Australia, 20; Belgium, 20; Finland, 20; Switzerland, 20; West Germany, 18; and down at the very bottom with 10 minimum holidays a year is Canada.
Many of those countries at the top of the list are countries that are very successful competitors when it comes to competition with Canada. Holidays are not a cost of doing business. They provide value to business. People get time off from work and are able to relax and reduce the kind of stress that builds up in the work place. People get time off work and they acknowledge important holidays.
In addition, when people get time off from work, other people who are currently not employed are able to take their place and as a result we are able to reduce the unemployment level in this country. By reducing unemployment, as many of these countries with more holidays than Canada have done, we may be able to bring people back so they can feel they are playing a larger role in the country, contributing more, and that they are not a net drag on the country's resources and will be much better Canadians as a result.
Private Members' Business
I would ask all members to support this bill to create a heritage day in the third week in February. Again I congratulate the member for Prince George-Bulkley Valley who made this proposal.

",New Democratic Party,,Robert Evans Skelly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10911a7-55dd-4bb3-8f27-a1f6534327ed&Language=E&Section=ALL
3890692,ca.proc.d.1991-12-09.1.1.1.5,1991-12-09,fb17fd75-1fee-4407-b7e5-35c4ce3f2652,ca.m.4233,Mr. John Harvard (Winnipeg St. James):,,PRIVATE MEMBERS' BUSINESS,NATIONAL HERITAGE DAY,MEASURE TO ENACT,"Mr. Speaker,
I want to say how delighted I am to be able to participate in this debate. I support this bill and I congratulate the member for this motion.
Establishing a heritage day in Canada is not a new idea but it is a very worth-while idea. As a Canadian who loves this country I have always found it a mystery and a conundrum why we have so much difficulty with our identity, why we lack the unity of what is really a very successful country. This is one of the best countries in the world. Millions if not billions of people who inhabit this planet would give their eye teeth to be Canadians, to be citizens of this country.
Here we are, one of the most privileged people in the world living in one of the greatest countries in the world and we have unity problems. We seem to stress the negative. We seem to focus on the things that tend to disunite us as opposed to those things we hold in common, the things that unite us.
The fact of the matter is that unlike our friends south of the border, the Americans, we do not celebrate enough. We do not flaunt our successes enough. We do not show our pride enough. The Americans perhaps go too far because they show their pride and wear their pride on their lapels or on their sleeves. We tend to be shy and diffident. While I would not suggest that we should be just like the Americans, I think we do have to tell the Canadian story because it is a wonderful stoiy.
Unlike America, this country was not bom in revolution. We have a peaceful history. We have had peaceful evolution. We should have great pride in that. We should be very proud. We tend, however, to sit back and be quite defensive about this country. We do not have to be defensive at all. Let us go on the offensive and tell the world how great we are.
I can think of so many things to celebrate. We are coming up to our 125th birthday of Confederation and what a good time it would be to establish a national heritage day. Think of the private sector-public sector partnership we have had in this country. We have had a tremendous partnership. It is one of the reasons for the success of this country. We have not done it just on private moneys or private initiative. We have had a

Private Members' Business
wonderful and very productive partnership involving government and the private sector.
We could think of the CPR, going back to the late 19th century when we established a railroad to the west coast. We could think of the seaway we built with the help of the Americans back in the 1950s. I can think of some of the great public initiatives like the CBC established in the 1930s.
Medicare, established in the 1960s, is still one of the great public health models and is envied, I would think, in most parts of the world. It has some financial problems today but it is a tremendous model, a successful model, a model to be emulated all around the world. We have a lot of things to celebrate.
We should think of our diversity. We should think of the fact that we have been the homeland of peoples from all around the world. People have come from the four corners of the earth to be here, to live here, to establish their families here, to pursue their careers and to contribute to this country.
That is another reason why we are successful. I think we have been able to have the cream of the crop of people from all around the world. We have had the very best come here and establish their lives. We have been the beneficiaries of this immigration.
When I think of a heritage day, I think not only of our diversity but of our multiculturalism which has given us some problem. I think it gives us problems because I do not think we understand multiculturalism very well. We compare it to what is called the melting pot in the United States.
The melting pot of the United States is largely a myth. For example, have the blacks been melted? Have the Hispanics been melted? They have not. There is a tremendous amount of diversity in the United States. There is a tremendous amount of multiculturalism in the United States. The myth persists about the great American melting pot. There is a melting pot at the level of the national anthem, at the level of the Stars and Stripes. It is there with respect to the flag and to good old fashioned American pie. When we get beneath that the United States is just as diverse and just as multicultural as we are.
I think that on heritage day we could explain multiculturalism. It would give us that opportunity. It would give
new Canadians and groups of Canadians bom elsewhere the opportunity to show how great they are as Canadians.
I believe to the very bottom of my heart that it does not matter whether your skin is brown, whether your religion is Islamic, Catholic, or what mother tongue you have: French, English, German, or Swahili. None of those differences stands in the way of being a good Canadians.
When someone asks me what a Canadian is, other than the fact that we all share a common citizenship it is very difficult for me to explain it. I do not identify Canadian according to race, according to colour, according to skin or according to religion. A Canadian is one who lives here, believes in this country, loves this country, has pride in Canadian citizenship and is proud of being a resident of this country.
A heritage day something we need. I think it would give us the opportunity to tell the wonderful Canadian story.
It could explain where we have been, where we are at right now-and we have some difficult times right now-and where we might be going. We have Canada Day on July 1, but we could do with a lot more. It is not unusual for other countries to have a number of days, several days in honour of national heritage.
A member earlier was mentioning Austria with perhaps as many as 30 days set aside to celebrate one way or the another its heritage. In the United States, just next door, there are apparently five national heritage days. Finland has 12.
It would seem to me that this great countiy could afford at least to have one more day. What better time than the cold month of February? This is a cold country and it would be good right in the middle of the winter, after Christmas and New Year's Day, to set aside a day to celebrate this country. We have a lot to celebrate.
I am happy to support this private member's motion. I congratulate once again the mover. I would hope we have a successful vote so that this motion could be examined further in committee.

",Liberal,,John Harvard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fb17fd75-1fee-4407-b7e5-35c4ce3f2652&Language=E&Section=ALL
3890693,ca.proc.d.1991-12-09.1.1.1.6,1991-12-09,e7ce06f9-85e6-4a9d-8c01-94b3de52a6cb,ca.m.5850,Mr. Jack Whittaker (Okanagan -Similkameen -Merritt):,,PRIVATE MEMBERS' BUSINESS,NATIONAL HERITAGE DAY,MEASURE TO ENACT,"Mr. Speaker, I would also like to speak in favour of this motion instituting a national heritage day and I

would like to congratulate the member for Prince George-Bulkley Valley for putting forth this motion.
I would like to start my remarks in context of a quote from a government publication called Proud To Be a Canadian: A Rich Cultural Tradition. This government publication at page 21 stated:
A Heritage Day celebrated nationally would enhance two vital aspects of Canadian identity. We would focus on those parts of our heritage which are truly the expression of what we have achieved together, from our liveable cities to our artistic genius. And we would reach out across our many cultures to learn about and savour the differences our heritage stands for. A Heritage Day, in other words, would be a uniquely Canadian occasion to celebrate both unity and diversity.
I think that paragraph captures what the idea of a national heritage day is all about. It brings together all of those things which make us Canadians and make Canada the country that we believe in.
We have been made up over the past 125 years and before of groups of people from all over the world. We are a mosaic of people who bring to Canada our rich backgrounds, our rich heritage from other places. We bring different languages, different cultures, different ways of looking at things. Over the years we have moulded together in a country I believe we can all be very proud of.
We have our difficulties and we have our problems. We are in the middle of a national unity debate as to whether we should remain as a whole from sea to sea to sea. I do not think there is any doubt in the minds of most of us that the heritage we have has a richness unsurpassed in very short time by any other country.
I remember when I was in high school looking at what they taught us then and thinking at that time in my early teens that Canada was not or did not have a very rich background, a very rich history.
Yet as time went on, through high school I began more and more to realize and to understand how rich our history was and how enriched Canada was. The richness of Canada is something I learned about over many years of reading political history books, political biographies, excellent Canadian publications such as Canadian Forum, Options, Maclean's magazine, to name three, that set out what we, as Canadians see; why we as Canadians stand out in the world.
I wonder throughout this unity debate why it is not important to have a national heritage day to reflect on
Private Members' Business
how lucky we really are, and how we are viewed, not only internally in Canada, but how we are viewed by other nations around the world.
In talking to people from various other countries, they have a hard time believing that we as Canadians would even consider splitting this wonderful country apart. We have so much going for us, not only nationally but internationally. Looking at our heritage, I am a firm believer that we must take that step further. We must look not only at where we have come from and what we are today, but use this to show us where we should go in the future.
If I could be parochial for a minute, I will look back at Okanagan-Similkameen-Merritt and some of the things within that riding and within the area of the Kootenays where I was bom and raised, that I think are so important to our history and so important to our upcoming generations. It is imperative that we protect that heritage and remember the richness of our history, our culture, our art-both visual and performing arts- that make us what we are.
If we look at Christina Lake, there is a group right now trying to preserve and save the Christina Lake or Cascade Powerhouse. It is an important building and an important point in the history of that region. Grand Forks, whose history goes back almost as far as any other community within British Columbia, has a rich heritage in mining. They are at present in the process of trying to preserve the railway station in that area, along with the abandoned rail tracks, to ensure that our heritage is protected.
Up in Penticton we have the ongoing restoration of the S.S. Sicammous, one of the few stem-wheelers remaining. The other stem-wheeler in our region in the riding of Kootenay West, in Kaslo, originally the home of both my father and my wife, is also preserving the S.S. Moyie and have a museum within that structure.
These are important parts of our past. It is important that we look at those parts of our past to ensure that our children understand what we went through and what our parents went through, little bits of the past that help us chart the course for the future.
I also would like to briefly mention how important to our culture and our heritage is art. On the west coast, for instance, there is the art of Emily Carr, an important part of the past, linking the heritage of Emily's back-

Government Orders
ground with the heritage of the community that was built up around her.
All across Canada in the visual arts we have the opportunity and have seen people take the opportunity to ensure that we understand and realize not only what is occurring at that time, what has occurred before and, what I am sure will come and be happening in the future.
Our performing arts such as the National Ballet in Ottawa, the Royal Winnipeg Ballet, the symphony orchestras having such a hard time across Canada whether they be in Vancouver or in any other city, these are important parts of heritage. Focusing on a day where we as Canadians can recall I think is important.
A minor part of that is the need for a day off for all working people of Canada to reflect. It would not simply be to have a day off to enjoy themselves, but for a focus as we have on Canada Day, July 1. It is a focus of the richness of our past, the richness of what we have in the present and the hope that I have of the richness that we will carry on into the future.
It is important. I believe that this House should go to the next stage on National Heritage Day, iron out the bugs that are within this bill and bring it back for third reading, passage and institution. Yes, Canadians want and need a day to recall the past, to remember the present and to ensure that it is reflected in what we do in the future.

",New Democratic Party,,John R. (Jack) Whittaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e7ce06f9-85e6-4a9d-8c01-94b3de52a6cb&Language=E&Section=ALL
3890694,ca.proc.d.1991-12-09.1.1.1.7,1991-12-09,adccd8db-1a2a-4bce-a0eb-d0168689be80,ca.m.5345,Mr. John Brewin (Victoria):,,PRIVATE MEMBERS' BUSINESS,NATIONAL HERITAGE DAY,MEASURE TO ENACT,"Mr. Speaker, I see that there is really only a minute or so left so I will just begin my remarks. If the matter comes back for debate, I would like to complete them at that stage.
I support this bill to establish a national heritage day. It is a very important bill, and I would like to congratulate the member for introducing it. I am disappointed that at least some government members have not said they are going to support the bill. In fact, the parliamentary secretary indicated in what is frankly a rather spurious reason that because the bill only applies to employees within the federal jurisdiction, it does not apply to enough people in Canada for the government to support it.
It seems to me that the government should recognize this bill as a first step. It does deal with those with whom
it is the jurisdiction of Parliament to deal. We can only deal with employees within the federal jurisdiction, and therefore, we ought to exercise that jurisdiction to its full if the idea is a good one. I know that many government members believe it to be fundamentally a good one.
With that, I notice that it is 12 p.m. Perhaps I can continue on the next occasion.

",New Democratic Party,,John F. Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=adccd8db-1a2a-4bce-a0eb-d0168689be80&Language=E&Section=ALL
3890695,ca.proc.d.1991-12-09.1.1.1.8,1991-12-09,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,PRIVATE MEMBERS' BUSINESS,NATIONAL HERITAGE DAY,MEASURE TO ENACT,"The time provided for the consideration of Private Members' Business has now expired. Pursuant to Standing Order 19(93), the order is dropped to the bottom of the list of the order of precedence on the Order Paper.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
