basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3890381,ca.proc.d.1991-12-06.1,1991-12-06,,,,topic,GOVERNMENT ORDERS,,,,,,,
3890382,ca.proc.d.1991-12-06.1.1,1991-12-06,,,,subtopic,GOVERNMENT ORDERS,TRUST AND LOAN COMPANIES ACT,,,,,,
3890383,ca.proc.d.1991-12-06.1.1.1.1.1,1991-12-06,,,,stagedirection,,,,"The House resumed from Thursday, December 5, consideration of the motion of Mr. Loiselle that Bill C-4, an act to revise and amend the law governing federal trust and loan companies and to provide for related and consequential matters, be read the third time and passed.
 * *",,,,
3890384,ca.proc.d.1991-12-06.1.2,1991-12-06,,,,subtopic,GOVERNMENT ORDERS,BANK ACT,,,,,,
3890385,ca.proc.d.1991-12-06.1.2.1.1.1,1991-12-06,,,,stagedirection,,,,"The House resumed from Thursday, December 5, consideration of the motion of Mr. Mazankowski that Bill C-19, an act respecting banks and banking, be read the third time and passed.",,,,
3890386,ca.proc.d.1991-12-06.1.3,1991-12-06,,,,subtopic,GOVERNMENT ORDERS,INSURANCE COMPANIES ACT,,,,,,
3890387,ca.proc.d.1991-12-06.1.3.1.1.1,1991-12-06,,,,stagedirection,,,,"The House resumed from Thursday, December 5, consideration of the motion of Mr. Loiselle that Bill C-28, an act respecting insurance companies and fraternal benefit societies, be read the third time and passed.",,,,
3890388,ca.proc.d.1991-12-06.1.4,1991-12-06,,,,subtopic,GOVERNMENT ORDERS,CO-OPERATIVE CREDIT ASSOCIATIONS ACT MEASURE TO AMEND,,,,,,
3890389,ca.proc.d.1991-12-06.1.4.1.1,1991-12-06,,,,stagedirection,,,,"The House resumed from Thursday, December 5, consideration of the motion of Mr. Loiselle that Bill
C-34, an act to revise and amend the law governing co-operative credit associations and to provide for related and consequential matters, be read the third time and passed.",,,,
3890390,ca.proc.d.1991-12-06.1.4.2,1991-12-06,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Cooper:,Parliamentary Secretary to the Leader of the Government in the House of Commons,GOVERNMENT ORDERS,CO-OPERATIVE CREDIT ASSOCIATIONS ACT MEASURE TO AMEND,,"Madam Speaker, I have just been informed that there have been discussions and there is an agreement to instead proceed very quickly with Bill C-5. I just want to confirm that, but that certainly has been my understanding, that we would proceed first with Bill C-5 and then go back to Bill C-4.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
