basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3032171,ca.proc.d.1976-05-07.1,1976-05-07,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3032172,ca.proc.d.1976-05-07.1.1,1976-05-07,,,,subtopic,ROUTINE PROCEEDINGS,PRIVILEGE,,,,,,
3032173,ca.proc.d.1976-05-07.1.1.1.1,1976-05-07,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PRIVILEGE,ME. BAKER (GRENVILLE-CARLETON)-REFERENCE TO REMARKS OF MR. AUGUSTE CHOQUETTE,"The hon. member for Grenville-Carleton (Mr. Baker) has given the Chair notice of a question of privilege and also advised the Chair that there seems to be some disposition in the House that the question of privilege is of such a nature that it ought to be taken forthwith.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3032174,ca.proc.d.1976-05-07.1.1.1.2,1976-05-07,729e307d-8f1b-47d7-822a-abf963943fb2,ca.m.3787,Mr. Walter Baker (Grenville-Carleton):,Official Opposition House Leader; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,PRIVILEGE,ME. BAKER (GRENVILLE-CARLETON)-REFERENCE TO REMARKS OF MR. AUGUSTE CHOQUETTE,"Mr. Speaker, I want to thank my colleagues with respect to this matter. I regret very much that it is necessary to deal with this question on a day set aside for the discussion of pollution and its effects on native people. Therefore, I shall be very brief with respect to this matter.
Mr. Auguste Choquette is quoted as saying before an open court and I quote:
-if everyone who had ever taken or given $600 or $700 bribes in their life were arrested, 50 per cent of the MP's would no longer be sitting.
He also said:
I know it because I was an MP for five years.
Clearly, he means MP's performing as members of parliament.
The source of these remarks and the wide distribution they have been given forces our attention. An institution as venal and corrupted as Mr. Choquette asserts this parliament to be would have no right to respect from the Canadian people. If true, the remarks must be acted upon and the historical penalties exacted; if they are false, a public declaration by Mr. Choquette must be made withdrawing the slanderous accusations against half the members sitting here.

",Progressive Conservative,,Walter David Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729e307d-8f1b-47d7-822a-abf963943fb2&Language=E&Section=ALL
3032175,ca.proc.d.1976-05-07.1.1.1.3,1976-05-07,intervention,,,,ROUTINE PROCEEDINGS,PRIVILEGE,ME. BAKER (GRENVILLE-CARLETON)-REFERENCE TO REMARKS OF MR. AUGUSTE CHOQUETTE,"Hear, hear!

",,,Some hon. Members:,
3032176,ca.proc.d.1976-05-07.1.1.1.4,1976-05-07,729e307d-8f1b-47d7-822a-abf963943fb2,ca.m.3787,Mr. Baker (Grenville-Carleton):,Official Opposition House Leader; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,PRIVILEGE,ME. BAKER (GRENVILLE-CARLETON)-REFERENCE TO REMARKS OF MR. AUGUSTE CHOQUETTE,"As you know, Mr. Speaker, the remarks are almost certainly a question of privilege. Standing Order 76 and Beauchesne citations 434, 435 and 108(5) deal directly with bribery. The last citation calls the offering of a bribe ""an insult not only to the member himself, but to the House""; and the acceptance of a bribe has always been ""a grave offence, which has been visited by the severest punishments"". On page 138 of May's 18th edition, the penalty described is imprisonment or expulsion from the House.
Acceptance of a bribe is a serious form of corruption and Beauchesne 111(h) states that ""imputations against members of corruption in the execution of their duties"" is a breach of privilege. Citation 110, in describing ""high violations"" against the House, provides:
The same rule applies to a charge against a member for conduct which renders him unworthy to sit in Parliament and to criticize the House for not expelling him.
So gross an accusation, Mr. Speaker, must surely be justified with facts, or apologized for at the bar of the Hoilse.

",Progressive Conservative,,Walter David Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729e307d-8f1b-47d7-822a-abf963943fb2&Language=E&Section=ALL
3032177,ca.proc.d.1976-05-07.1.1.1.5,1976-05-07,intervention,,,,ROUTINE PROCEEDINGS,PRIVILEGE,ME. BAKER (GRENVILLE-CARLETON)-REFERENCE TO REMARKS OF MR. AUGUSTE CHOQUETTE,"Hear, hear!

",,,Some hon. Members:,
3032178,ca.proc.d.1976-05-07.1.1.1.6,1976-05-07,729e307d-8f1b-47d7-822a-abf963943fb2,ca.m.3787,Mr. Baker (Grenville-Carleton):,Official Opposition House Leader; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,PRIVILEGE,ME. BAKER (GRENVILLE-CARLETON)-REFERENCE TO REMARKS OF MR. AUGUSTE CHOQUETTE,"It seems to me important that the Standing Committee on Privileges and Elections examine Mr. Choquette and establish the facts for the sake of the reputation of parliament and all its members. I therefore move:
That the accusation that a substantial proportion of the members of the House of Commons have been in receipt of bribes be referred to the Standing Committee on Privileges and Elections.

",Progressive Conservative,,Walter David Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729e307d-8f1b-47d7-822a-abf963943fb2&Language=E&Section=ALL
3032179,ca.proc.d.1976-05-07.1.1.1.7,1976-05-07,unmatched,,,,ROUTINE PROCEEDINGS,PRIVILEGE,ME. BAKER (GRENVILLE-CARLETON)-REFERENCE TO REMARKS OF MR. AUGUSTE CHOQUETTE,"Mr. Speaker, I eagerly support the comments of the hon. member for Grenville-Carleton (Mr. Baker). I am certain, for that matter, that all members of the House will agree with me. Mr. Speaker, like all members I was appalled at the report of Mr. Choquette's statement.

It is essential, and no one will question, that the integrity of all members of this House be protected. It is with that thought in mind that I fully support the motion made by the hon. member for Grenville-Carleton (Mr. Baker).

",,,Mr.   J.-J. Blais@Parliamentary Secretary to President of the Privy Council,
3032180,ca.proc.d.1976-05-07.1.1.1.8,1976-05-07,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,PRIVILEGE,ME. BAKER (GRENVILLE-CARLETON)-REFERENCE TO REMARKS OF MR. AUGUSTE CHOQUETTE,"Mr. Speaker, I am sure we are all pleased that the hon. member for Grenville-Carleton (Mr. Baker) has raised this important issue at the first opportunity. I think both he and the previous speaker are to be commended for the brevity of their remarks. It seems to me that the case is so clear that it does not need extensive debate. I hope that Your Honour will find there is a prima facie case of privilege and that the motion made by the hon. member for Grenville-Carleton will therefore be ruled in order.
We all feel that when someone like our former colleague, Mr. Auguste Choquette, makes a statement of this kind, especially when he makes it in open court, he should be called upon to answer for it, to substantiate it or to withdraw the serious charges he has made. I hope that very shortly this matter will be before the Standing Committee on Privileges and Elections.
While I am on my feet, Mr. Speaker, I should like to echo
something the Solicitor General (Mr. Allmand) said the

May 7, 1976
Privilege-Mr. W. Baker
other day in another connection, and that is that when things like this are said, or when improper things are done, it is not just one party in the House or a few individuals here, but it is the whole institution of parliament that comes under a shadow. It is really serious that there is such cynicism in Canada, as there is today, about this institution and about democracy, and we should be taking the most positive steps we can to correct this situation. Therefore, Mr. Speaker, I indicate our readiness to support the motion that has been presented to you this morning.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
3032181,ca.proc.d.1976-05-07.1.1.1.9,1976-05-07,intervention,,,,ROUTINE PROCEEDINGS,PRIVILEGE,ME. BAKER (GRENVILLE-CARLETON)-REFERENCE TO REMARKS OF MR. AUGUSTE CHOQUETTE,"Hear, hear!

",,,Some hon. Members:,
