basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3030965,ca.proc.d.1976-05-04.1,1976-05-04,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3030966,ca.proc.d.1976-05-04.1.1,1976-05-04,,,,subtopic,ROUTINE PROCEEDINGS,SUGGESTED COMMITTEE STUDY OF DIFFICULTIES EXPERIENCED AS RESULT OF CANADA-UNITED STATES AUTO PACT-MOTION UNDER S.O. 43,,,,,,
3030967,ca.proc.d.1976-05-04.1.1.1,1976-05-04,715fb714-5a4c-4ade-9a09-2a1e3b0bbb56,ca.m.3774,Mr. R. E. McKinley (Huron-Middlesex):,,ROUTINE PROCEEDINGS,SUGGESTED COMMITTEE STUDY OF DIFFICULTIES EXPERIENCED AS RESULT OF CANADA-UNITED STATES AUTO PACT-MOTION UNDER S.O. 43,,"Mr. Speaker, I rise under the provisions of Standing Order 43 to propose a motion on a matter of urgent and pressing necessity. This matter is the current $2 billion plus deficit Canada is running under the Canada-United States auto pact, with devastating consequences to the Canadian auto parts industry in particular and to the over-all economies of Pntario and Canada. Inasmuch as the government is not acting to deal with this crisis, I move, seconded by the hon. member for Hamilton West (Mr. Alexander):
That this House constitute a special committee to inquire forthwith into, report upon and make recommendations with respect to the problems and difficulties of the Canadian auto and auto parts industries under the Canada-United States auto pact.

",Progressive Conservative,,Robert Elgin McKinley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=715fb714-5a4c-4ade-9a09-2a1e3b0bbb56&Language=E&Section=ALL
3030968,ca.proc.d.1976-05-04.1.1.2,1976-05-04,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SUGGESTED COMMITTEE STUDY OF DIFFICULTIES EXPERIENCED AS RESULT OF CANADA-UNITED STATES AUTO PACT-MOTION UNDER S.O. 43,,"Order, please. Pursuant to Standing Order 43 the motion requires unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3030969,ca.proc.d.1976-05-04.1.1.3,1976-05-04,intervention,,,,ROUTINE PROCEEDINGS,SUGGESTED COMMITTEE STUDY OF DIFFICULTIES EXPERIENCED AS RESULT OF CANADA-UNITED STATES AUTO PACT-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3030970,ca.proc.d.1976-05-04.1.1.4,1976-05-04,intervention,,,,ROUTINE PROCEEDINGS,SUGGESTED COMMITTEE STUDY OF DIFFICULTIES EXPERIENCED AS RESULT OF CANADA-UNITED STATES AUTO PACT-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3030971,ca.proc.d.1976-05-04.2,1976-05-04,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3030972,ca.proc.d.1976-05-04.2.1,1976-05-04,,,,subtopic,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,,,,,,
3030973,ca.proc.d.1976-05-04.2.1.1.1,1976-05-04,3dca74f6-5eb5-4526-befa-b79d37632453,ca.m.5252,Mr. David MacDonald (Egmont):,,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,POSSIBILITY RATIFICATION OF NON-PROLIFERATION TREATY BEING REQUIREMENT PRIOR TO SALE OF NUCLEAR REACTORS,"Mr. Speaker, my question is for the Prime Minister, particularly in view of the absence of the Secretary of State for External Affairs. My question concerns the four countries to which Canada is committed to sell nuclear reactors, the countries being India, Pakistan, South Korea and Argentina.
In view of the fact that none of these four countries has yet ratified the non-proliferation treaty, and considering the increasing concern expressed in many quarters of this country with regard to these sales, I wonder if the Prime
Minister could indicate whether in fact before any final sales occur the ratification of the non-proliferation treaty will be a requirement.

",Progressive Conservative,,David Samuel Horne MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3dca74f6-5eb5-4526-befa-b79d37632453&Language=E&Section=ALL
3030974,ca.proc.d.1976-05-04.2.1.1.2,1976-05-04,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,POSSIBILITY RATIFICATION OF NON-PROLIFERATION TREATY BEING REQUIREMENT PRIOR TO SALE OF NUCLEAR REACTORS,"Mr. Speaker, I will have to inquire, but my impression is that the facts as stated by the hon. member do not explain the case as we understand it. That ratification is to come from at least one of those countries. I do not know about the others.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3030975,ca.proc.d.1976-05-04.2.2,1976-05-04,,,,subtopic,ORAL QUESTION PERIOD,REQUEST FOR EXPLANATION OF PROVISIONS OF NUCLEAR EXPORTERS' AGREEMENT,,,,,,
3030976,ca.proc.d.1976-05-04.2.2.1,1976-05-04,3dca74f6-5eb5-4526-befa-b79d37632453,ca.m.5252,Mr. David MacDonald (Egmont):,,ORAL QUESTION PERIOD,REQUEST FOR EXPLANATION OF PROVISIONS OF NUCLEAR EXPORTERS' AGREEMENT,,"It would be very helpful if the Prime Minister could confirm that none of them has ratified. One has initialled or signed the first part of the agreement, but none of them has ratified. In addition, in light of the increasing lassitude with which certain countries seem to be interpreting the agreement reached in London by the Nuclear Exporters' Consultative Group, would the Prime Minister reveal to the House the specific terms and conditions of this agreement, as the secrecy provisions of this particular agreement will certainly prevent any public censure being invoked when in fact the agreement is violated?

",Progressive Conservative,,David Samuel Horne MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3dca74f6-5eb5-4526-befa-b79d37632453&Language=E&Section=ALL
3030977,ca.proc.d.1976-05-04.2.2.2,1976-05-04,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,REQUEST FOR EXPLANATION OF PROVISIONS OF NUCLEAR EXPORTERS' AGREEMENT,,"Mr. Speaker, I will discuss the matter with the Secretary of State for External Affairs. Part of the agreement, of course, was reached in secret on the understanding that no one country would make the terms of it public. If the terms are being made public in a general way I am sure the Secretary of State for External Affairs would not object to making it public also. I would not want him to break that agreement unilaterally, however, nor would I undertake to ask him to do so.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
