basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3035591,ca.proc.d.1976-05-20.1,1976-05-20,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3035592,ca.proc.d.1976-05-20.1.1,1976-05-20,,,,subtopic,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,,,,,,
3035593,ca.proc.d.1976-05-20.1.1.1.1,1976-05-20,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Mr. Ray Hnatyshyrt (Saskatoon-Biggar):,Deputy House Leader of the Official Opposition; Progressive Conservative Party Deputy House Leader,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,REQUEST THAT SOLICITOR GENERAL TABLE LETTER TO PAROLE BOARD CONCERNING REINSTATEMENT OF MR. MARCHAND'S DRIVER'S LICENCE-MOTION UNDER S O. 43,"I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43. The Solicitor General (Mr. Allmand) has admitted today in the Standing Committee on Justice and Legal Affairs that he has personally communicated with the chairman of the National Parole Board concerning a proposed application by the Minister of the Environment to suspend or revoke a prohibition from driving. In order that there be no question that the Solicitor General's actions would be subject to the interpretation of representations on behalf of a cabinet colleague, to a board under the jurisdiction of the Solicitor General, I move, seconded by the hon. member for Regina East (Mr. Balfour):
That this House direct the Solicitor General to immediately table all documents relating to the Solicitor General's communications with the National Parole Board concerning the conviction of the Minister of the Environment and make a statement on motions concerning details of the circumstances of this matter.

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3035594,ca.proc.d.1976-05-20.1.1.1.2,1976-05-20,intervention,,,,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,REQUEST THAT SOLICITOR GENERAL TABLE LETTER TO PAROLE BOARD CONCERNING REINSTATEMENT OF MR. MARCHAND'S DRIVER'S LICENCE-MOTION UNDER S O. 43,"Hear, hear!

",,,Some hon. Members:,
3035595,ca.proc.d.1976-05-20.1.1.1.3,1976-05-20,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,REQUEST THAT SOLICITOR GENERAL TABLE LETTER TO PAROLE BOARD CONCERNING REINSTATEMENT OF MR. MARCHAND'S DRIVER'S LICENCE-MOTION UNDER S O. 43,"Order, please. A motion of this sort can be presented only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3035596,ca.proc.d.1976-05-20.1.1.1.4,1976-05-20,intervention,,,,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,REQUEST THAT SOLICITOR GENERAL TABLE LETTER TO PAROLE BOARD CONCERNING REINSTATEMENT OF MR. MARCHAND'S DRIVER'S LICENCE-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3035597,ca.proc.d.1976-05-20.1.1.1.5,1976-05-20,intervention,,,,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,REQUEST THAT SOLICITOR GENERAL TABLE LETTER TO PAROLE BOARD CONCERNING REINSTATEMENT OF MR. MARCHAND'S DRIVER'S LICENCE-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3035598,ca.proc.d.1976-05-20.1.2,1976-05-20,,,,subtopic,ROUTINE PROCEEDINGS,OLD AGE SECURITY ACT,,,,,,
3035599,ca.proc.d.1976-05-20.1.2.1.1,1976-05-20,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,OLD AGE SECURITY ACT,"SUGGESTED AMENDMENT TO PROVIDE FOR PAYMENT OF SPOUSE'S ALLOWANCE TO WIDOWS, SPINSTERS, WIDOWERS AND BACHELORS BETWEEN 60 AND 65-MOTION UNDER S.O. 43","Mr. Speaker, I ask leave to present a motion under Standing Order 43. It relates to a matter which is even more urgent than it was the last time I made this proposal to the House. I move, seconded by the hon. member for Nanaimo-Cowi-chan-The Islands (Mr. Douglas):
That this House urges the government to introduce without delay an amendment to the Old Age Security Act to provide for the spouse's allowance which is paid thereunder to be paid also to widows, spinsters, widowers and bachelors between the ages of 60 and 65, on the basis of need or preferably on the basis of their being out of the labour market.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
3035600,ca.proc.d.1976-05-20.1.2.1.2,1976-05-20,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,OLD AGE SECURITY ACT,"SUGGESTED AMENDMENT TO PROVIDE FOR PAYMENT OF SPOUSE'S ALLOWANCE TO WIDOWS, SPINSTERS, WIDOWERS AND BACHELORS BETWEEN 60 AND 65-MOTION UNDER S.O. 43","Such a motion can be presented only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
