basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3031883,ca.proc.d.1976-05-06.1,1976-05-06,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3031884,ca.proc.d.1976-05-06.1.1,1976-05-06,,,,subtopic,ROUTINE PROCEEDINGS,STATUS OF WOMEN,,,,,,
3031885,ca.proc.d.1976-05-06.1.1.1.1,1976-05-06,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,STATUS OF WOMEN,REQUEST FOR MEASURES TO IMPROVE STATUS IN BUSINESS COMMUNITY-MOTION UNDER S.O. 43,"Mr. Speaker, I ask leave, under Standing Order 43, to move the following motion, seconded by the hon. member for Oshawa-Whitby (Mr. Broadbent):
That this House notes the appointment by the minister responsible for the status of women of a committee to advise him on the business community's progress on status of women issues, the said committee being composed of senior representatives of Canadian business and industry who will meet with the minister twice a year, and this House, noting in particular that of the eight members of the committee seven are men and only one is a woman, condemns this gesture as sheer tokenism and calls on the government to come forward with positive steps to upgrade the status of women in this country's business community.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
3031886,ca.proc.d.1976-05-06.1.1.1.2,1976-05-06,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,STATUS OF WOMEN,REQUEST FOR MEASURES TO IMPROVE STATUS IN BUSINESS COMMUNITY-MOTION UNDER S.O. 43,"Pursuant to Standing Order 43 such motion can only be presented with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3031887,ca.proc.d.1976-05-06.1.1.1.3,1976-05-06,intervention,,,,ROUTINE PROCEEDINGS,STATUS OF WOMEN,REQUEST FOR MEASURES TO IMPROVE STATUS IN BUSINESS COMMUNITY-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3031888,ca.proc.d.1976-05-06.1.1.1.4,1976-05-06,intervention,,,,ROUTINE PROCEEDINGS,STATUS OF WOMEN,REQUEST FOR MEASURES TO IMPROVE STATUS IN BUSINESS COMMUNITY-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3031889,ca.proc.d.1976-05-06.1.2,1976-05-06,,,,subtopic,ROUTINE PROCEEDINGS,FEDERAL PROVINCIAL RELATIONS,,,,,,
3031890,ca.proc.d.1976-05-06.1.2.1.1,1976-05-06,ce9a66ca-58f5-4d64-918f-26afccb95d02,ca.m.7998,Mr. Leonel Beaudoin (Richmond):,,ROUTINE PROCEEDINGS,FEDERAL PROVINCIAL RELATIONS,SUGGESTED REDEFINITION OF ROLE OF MUNICIPAL GOVERNMENTS-MOTION UNDER S.O. 43,"Mr. Speaker, under the provisions of Standing Order 43, I ask for the unanimous consent of the House to introduce an urgent motion of pressing necessity.
Considering the alarming conclusion contained in the report of the Canadian Federation of Mayors and Municipalities that within five years the structure of the municipal government as we now know it will disappear; considering that this means the absolute seizure by the state of this sector, as was the case with school boards which completely lost their autonomy, I move, seconded by the hon. member for Abitibi (Mr. Laprise):
That this House immediately discuss the actual role that should be fulfilled by the municipal government which is the base of our Canadian democracy system and, at the same time, the government level
closest to the citizens, to prevent completing the creation, as provided, of another administrative monster of the centralizing state.

",Social Credit,,Léonel Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ce9a66ca-58f5-4d64-918f-26afccb95d02&Language=E&Section=ALL
3031891,ca.proc.d.1976-05-06.1.2.1.2,1976-05-06,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FEDERAL PROVINCIAL RELATIONS,SUGGESTED REDEFINITION OF ROLE OF MUNICIPAL GOVERNMENTS-MOTION UNDER S.O. 43,"The House has heard the motion of the hon. member. Under the provisions of Standing Order 43, this motion requires the unanimous consent of the House. Is there such consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3031892,ca.proc.d.1976-05-06.1.2.1.3,1976-05-06,intervention,,,,ROUTINE PROCEEDINGS,FEDERAL PROVINCIAL RELATIONS,SUGGESTED REDEFINITION OF ROLE OF MUNICIPAL GOVERNMENTS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3031893,ca.proc.d.1976-05-06.1.2.1.4,1976-05-06,intervention,,,,ROUTINE PROCEEDINGS,FEDERAL PROVINCIAL RELATIONS,SUGGESTED REDEFINITION OF ROLE OF MUNICIPAL GOVERNMENTS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3031894,ca.proc.d.1976-05-06.1.2.1.5,1976-05-06,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FEDERAL PROVINCIAL RELATIONS,SUGGESTED REDEFINITION OF ROLE OF MUNICIPAL GOVERNMENTS-MOTION UNDER S.O. 43,"There is not unanimous consent; the motion therefore cannot be put.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3031895,ca.proc.d.1976-05-06.1.3,1976-05-06,,,,subtopic,ROUTINE PROCEEDINGS,SOCIAL SECURITY,,,,,,
