basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3034346,ca.proc.d.1976-05-17.1.2.1.3,1976-05-17,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,NATIONAL ARTS CENTRE,PROPOSED REVIEW OF INCREASE IN PARKING FEE-MOTION UNDER S O. 43,"That this House calls on the Anti-Inflation Board to review and roll back the 100 per cent increase in the amount charged by the National Arts Centre for underground parking during evening performances.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
3034347,ca.proc.d.1976-05-17.1.2.1.4,1976-05-17,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NATIONAL ARTS CENTRE,PROPOSED REVIEW OF INCREASE IN PARKING FEE-MOTION UNDER S O. 43,"Order, please. Such a motion can only be presented to the House with its unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3034348,ca.proc.d.1976-05-17.1.2.1.5,1976-05-17,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL ARTS CENTRE,PROPOSED REVIEW OF INCREASE IN PARKING FEE-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3034349,ca.proc.d.1976-05-17.1.2.1.6,1976-05-17,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL ARTS CENTRE,PROPOSED REVIEW OF INCREASE IN PARKING FEE-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3034350,ca.proc.d.1976-05-17.1.3,1976-05-17,,,,subtopic,ROUTINE PROCEEDINGS,CONGRATULATIONS TO MONTREAL CANADIENS FOR WINNING STANLEY CUP-MOTION UNDER S.O. 43,,,,,,
3034351,ca.proc.d.1976-05-17.1.3.1,1976-05-17,2fbd30bb-8b42-47bc-a7f4-f315cff7b484,ca.m.5658,Mr. Jacques Lavoie (Hochelaga):,,ROUTINE PROCEEDINGS,CONGRATULATIONS TO MONTREAL CANADIENS FOR WINNING STANLEY CUP-MOTION UNDER S.O. 43,,"Mr. Speaker, pursuant to Standing Order 43, I request the unanimous consent of the House to present a motion dealing with a matter of national and international significance.
In view of the outstanding victory of the Canadiens who once again last night won the Stanley Cup, I move, seconded by the hon. member for Saint-Hyacinthe (Mr. Wagner):
That congratulations be sent to the management, coach and the players of the Canadiens for their well-deserved success and the brilliant way in which they have contributed to the international reputation of Canada in a field where their renown has become proverbial.

",Progressive Conservative,,Jacques Lavoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2fbd30bb-8b42-47bc-a7f4-f315cff7b484&Language=E&Section=ALL
3034352,ca.proc.d.1976-05-17.1.3.2,1976-05-17,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CONGRATULATIONS TO MONTREAL CANADIENS FOR WINNING STANLEY CUP-MOTION UNDER S.O. 43,,"Order. The House has heard the motion of the hon. member. Under Standing Order 43, this motion requires unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3034353,ca.proc.d.1976-05-17.1.3.3,1976-05-17,intervention,,,,ROUTINE PROCEEDINGS,CONGRATULATIONS TO MONTREAL CANADIENS FOR WINNING STANLEY CUP-MOTION UNDER S.O. 43,,"Yes.

",,,Some hon. Members:,
3034354,ca.proc.d.1976-05-17.1.3.4,1976-05-17,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CONGRATULATIONS TO MONTREAL CANADIENS FOR WINNING STANLEY CUP-MOTION UNDER S.O. 43,,"Since the House agrees unanimously, I shall put the motion. Seconded by the hon. member for Saint-Hyacinthe (Mr. Wagner) the hon. member for Hochelaga (Mr. Lavoie) moves:
That congratulations be sent to the management, coach and players of the Canadiens for their well-deserved success and the brilliant way in which they have contributed to the international reputation of Canada in a field where their renown has become proverbial.
Does it please the House to adopt the motion?

May 17, 1976
Oral Questions

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3034355,ca.proc.d.1976-05-17.1.3.5,1976-05-17,intervention,,,,ROUTINE PROCEEDINGS,CONGRATULATIONS TO MONTREAL CANADIENS FOR WINNING STANLEY CUP-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3034356,ca.proc.d.1976-05-17.1.3.6.1,1976-05-17,,,,stagedirection,,,,Motion agreed to.,,,,
3034357,ca.proc.d.1976-05-17.1.4,1976-05-17,,,,subtopic,ROUTINE PROCEEDINGS,MANPOWER,,,,,,
3034358,ca.proc.d.1976-05-17.1.4.1.1,1976-05-17,62c671a6-e471-4999-aee1-17376a7ee1b2,ca.m.2518,Mr. Andre Fortin (Lotbiniere):,,ROUTINE PROCEEDINGS,MANPOWER,PROPOSED REVISION OF EMPLOYMENT PROGRAM FOR YOUNG PEOPLE-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity.
In light of the high rate of unemployment and recent statistical data to the effect that unemployment is highest in Quebec, affecting mostly young people from 18 to 30 years, I move, seconded by the hon. member for Abitibi (Mr. Laprise):
That this House urge the government to revise immediately full range of employment programs, particularly those affecting people of 18 to 30 years of age.

",Social Credit,,André-Gilles Fortin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c671a6-e471-4999-aee1-17376a7ee1b2&Language=E&Section=ALL
3034359,ca.proc.d.1976-05-17.1.4.1.2,1976-05-17,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,MANPOWER,PROPOSED REVISION OF EMPLOYMENT PROGRAM FOR YOUNG PEOPLE-MOTION UNDER S.O. 43,"Order. The House has heard the hon. member's motion. Such a motion moved pursuant to Standing Order 43 requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3034360,ca.proc.d.1976-05-17.1.4.1.3,1976-05-17,intervention,,,,ROUTINE PROCEEDINGS,MANPOWER,PROPOSED REVISION OF EMPLOYMENT PROGRAM FOR YOUNG PEOPLE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3034361,ca.proc.d.1976-05-17.1.4.1.4,1976-05-17,intervention,,,,ROUTINE PROCEEDINGS,MANPOWER,PROPOSED REVISION OF EMPLOYMENT PROGRAM FOR YOUNG PEOPLE-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3034362,ca.proc.d.1976-05-17.1.4.1.5,1976-05-17,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,MANPOWER,PROPOSED REVISION OF EMPLOYMENT PROGRAM FOR YOUNG PEOPLE-MOTION UNDER S.O. 43,"There not being unanimous consent, the motion may not be put.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3034363,ca.proc.d.1976-05-17.2,1976-05-17,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3034364,ca.proc.d.1976-05-17.2.1,1976-05-17,,,,subtopic,ORAL QUESTION PERIOD,NATIONAL DEFENCE,,,,,,
3034365,ca.proc.d.1976-05-17.2.1.1.1,1976-05-17,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Joe Clark (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,NATIONAL DEFENCE,LOCKHEED CONTRACT-POSITION OF CANADIAN BANKS ON FINANCING-LEGALITY OF PROPOSED CONTRACT-POSSIBLE CONSIDERATION OF ALTERNATIVE,"Mr. Speaker, my question is for the Minister of National Defence. Could he confirm to the House that at least one of Canada's major banks has withdrawn its participation from the financing of the LRPA contract and that others now are, to put it mildly, soft on the deal and also that the current scheme on which the minister's own personal position and reputation in this House is very much at stake-

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3034366,ca.proc.d.1976-05-17.2.1.1.2,1976-05-17,intervention,,,,ORAL QUESTION PERIOD,NATIONAL DEFENCE,LOCKHEED CONTRACT-POSITION OF CANADIAN BANKS ON FINANCING-LEGALITY OF PROPOSED CONTRACT-POSSIBLE CONSIDERATION OF ALTERNATIVE,"Oh, oh!

",,,Some hon. Members:,
3034367,ca.proc.d.1976-05-17.2.1.1.3,1976-05-17,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,NATIONAL DEFENCE,LOCKHEED CONTRACT-POSITION OF CANADIAN BANKS ON FINANCING-LEGALITY OF PROPOSED CONTRACT-POSSIBLE CONSIDERATION OF ALTERNATIVE,"-is in fact collapsing around him?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3034368,ca.proc.d.1976-05-17.2.1.1.4,1976-05-17,c42c88dd-3857-40fe-a2dd-a5dc179e8ffc,ca.m.3306,Hon. James Richardson (Minister of National Defence):,Minister of National Defence,ORAL QUESTION PERIOD,NATIONAL DEFENCE,LOCKHEED CONTRACT-POSITION OF CANADIAN BANKS ON FINANCING-LEGALITY OF PROPOSED CONTRACT-POSSIBLE CONSIDERATION OF ALTERNATIVE,"Mr. Speaker, I can-

",Liberal,,James Armstrong Richardson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c42c88dd-3857-40fe-a2dd-a5dc179e8ffc&Language=E&Section=ALL
3034369,ca.proc.d.1976-05-17.2.1.1.5,1976-05-17,intervention,,,,ORAL QUESTION PERIOD,NATIONAL DEFENCE,LOCKHEED CONTRACT-POSITION OF CANADIAN BANKS ON FINANCING-LEGALITY OF PROPOSED CONTRACT-POSSIBLE CONSIDERATION OF ALTERNATIVE,"Yes or no.

",,,An hon. Member:,
3034370,ca.proc.d.1976-05-17.2.1.1.6,1976-05-17,c42c88dd-3857-40fe-a2dd-a5dc179e8ffc,ca.m.3306,Mr. Richardson:,Minister of National Defence,ORAL QUESTION PERIOD,NATIONAL DEFENCE,LOCKHEED CONTRACT-POSITION OF CANADIAN BANKS ON FINANCING-LEGALITY OF PROPOSED CONTRACT-POSSIBLE CONSIDERATION OF ALTERNATIVE,"-confirm to the House that the decision the government of Canada made last November to

purchase 18 long-range patrol aircraft from the Lockheed Company has not been changed. I expect to make a full announcement and statement in the House tomorrow.

",Liberal,,James Armstrong Richardson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c42c88dd-3857-40fe-a2dd-a5dc179e8ffc&Language=E&Section=ALL
3034371,ca.proc.d.1976-05-17.2.1.1.7,1976-05-17,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,NATIONAL DEFENCE,LOCKHEED CONTRACT-POSITION OF CANADIAN BANKS ON FINANCING-LEGALITY OF PROPOSED CONTRACT-POSSIBLE CONSIDERATION OF ALTERNATIVE,"Mr. Speaker, it is curious that the minister is drawn to make statements on matters that have not changed. I wonder if he can tell the House whether one of the major chartered banks has in fact withdrawn from any participation-has let the government know it will not participate in any financing of the LRPA contract. Will he also tell the House whether the government's legal advisers in the Department of Justice have convinced the minister or his colleagues that the contract the government is proposing to sign with Lockheed does not meet the legal and administrative requirements of the government? If so, will he tell the House now or tomorrow what changes he is proposing in the contract to bring it within the legal requirements of the government?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3034372,ca.proc.d.1976-05-17.2.1.1.8,1976-05-17,c42c88dd-3857-40fe-a2dd-a5dc179e8ffc,ca.m.3306,Mr. Richardson:,Minister of National Defence,ORAL QUESTION PERIOD,NATIONAL DEFENCE,LOCKHEED CONTRACT-POSITION OF CANADIAN BANKS ON FINANCING-LEGALITY OF PROPOSED CONTRACT-POSSIBLE CONSIDERATION OF ALTERNATIVE,"Mr. Speaker, the contract is still in escrow. I will reply to that question, in fact, to all other questions, when I make the statement tomorrow.

",Liberal,,James Armstrong Richardson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c42c88dd-3857-40fe-a2dd-a5dc179e8ffc&Language=E&Section=ALL
3034373,ca.proc.d.1976-05-17.2.1.1.9,1976-05-17,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,NATIONAL DEFENCE,LOCKHEED CONTRACT-POSITION OF CANADIAN BANKS ON FINANCING-LEGALITY OF PROPOSED CONTRACT-POSSIBLE CONSIDERATION OF ALTERNATIVE,"A supplementary question, Mr. Speaker. My understanding is that we now have a commitment from the minister that his statement tomorrow will include information as to the position of banks in the country relative to this matter, and will include also an indication of the information given to the minister by the legal officers of the Crown relative to the original administrative proposal which was made. I would now ask the minister if he can tell us whether he and his colleagues are actively considering now some other practical alternatives, to ensure that Canada's armed forces obtain the new long-range patrol aircraft which we so urgently require, in case the Lockheed matter does not proceed?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3034374,ca.proc.d.1976-05-17.2.1.1.10,1976-05-17,c42c88dd-3857-40fe-a2dd-a5dc179e8ffc,ca.m.3306,Mr. Richardson:,Minister of National Defence,ORAL QUESTION PERIOD,NATIONAL DEFENCE,LOCKHEED CONTRACT-POSITION OF CANADIAN BANKS ON FINANCING-LEGALITY OF PROPOSED CONTRACT-POSSIBLE CONSIDERATION OF ALTERNATIVE,"Mr. Speaker, I am pleased to hear the support of the Leader of the Opposition for the Canadian Armed Forces.

",Liberal,,James Armstrong Richardson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c42c88dd-3857-40fe-a2dd-a5dc179e8ffc&Language=E&Section=ALL
3034375,ca.proc.d.1976-05-17.2.1.1.11,1976-05-17,intervention,,,,ORAL QUESTION PERIOD,NATIONAL DEFENCE,LOCKHEED CONTRACT-POSITION OF CANADIAN BANKS ON FINANCING-LEGALITY OF PROPOSED CONTRACT-POSSIBLE CONSIDERATION OF ALTERNATIVE,"Hear, hear!

",,,Some hon. Members:,
3034376,ca.proc.d.1976-05-17.2.1.1.12,1976-05-17,c42c88dd-3857-40fe-a2dd-a5dc179e8ffc,ca.m.3306,Mr. Richardson:,Minister of National Defence,ORAL QUESTION PERIOD,NATIONAL DEFENCE,LOCKHEED CONTRACT-POSITION OF CANADIAN BANKS ON FINANCING-LEGALITY OF PROPOSED CONTRACT-POSSIBLE CONSIDERATION OF ALTERNATIVE,"I think the House will be well pleased by the statement, when it is made tomorrow.

",Liberal,,James Armstrong Richardson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c42c88dd-3857-40fe-a2dd-a5dc179e8ffc&Language=E&Section=ALL
3034377,ca.proc.d.1976-05-17.2.1.1.13,1976-05-17,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,Mr. Paproski:,Chief Opposition Whip; Whip of the Progressive Conservative Party,ORAL QUESTION PERIOD,NATIONAL DEFENCE,LOCKHEED CONTRACT-POSITION OF CANADIAN BANKS ON FINANCING-LEGALITY OF PROPOSED CONTRACT-POSSIBLE CONSIDERATION OF ALTERNATIVE,"Are you going to resign, Chretien?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3034378,ca.proc.d.1976-05-17.2.2,1976-05-17,,,,subtopic,ORAL QUESTION PERIOD,ALLEGED PLAN TO CO-OPERATE WITH AUSTRALIA IN BUYING MILITARY EQUIPMENT-GOVERNMENT POSITION,,,,,,
3034379,ca.proc.d.1976-05-17.2.2.1,1976-05-17,7d64d4bd-0f99-4e1f-81da-826f567f48d2,ca.m.6194,Mr. Allan B. McKinnon (Victoria):,,ORAL QUESTION PERIOD,ALLEGED PLAN TO CO-OPERATE WITH AUSTRALIA IN BUYING MILITARY EQUIPMENT-GOVERNMENT POSITION,,"Mr. Speaker, my supplementary question is for the Minister of National Defence. Is the minister considering an alternative which will enable him to repair one of his broken promises, as stated in Flight International of September 27, 1973. According to that publication:
The Canadian Minister for National Defence, Mr. James Richardson, has formally announced that Canada and Australia have agreed to co-operate in buying long-range patrol aircraft and other military equipment. It could save both countries millions of dollars said the minister ...
Would the minister now consider saving these millions of dollars by re-opening that alternative?


May 17, 1976

",Progressive Conservative,,Allan Bruce McKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d64d4bd-0f99-4e1f-81da-826f567f48d2&Language=E&Section=ALL
3034380,ca.proc.d.1976-05-17.2.2.2,1976-05-17,c42c88dd-3857-40fe-a2dd-a5dc179e8ffc,ca.m.3306,Hon. James Richardson (Minister of National Defence):,Minister of National Defence,ORAL QUESTION PERIOD,ALLEGED PLAN TO CO-OPERATE WITH AUSTRALIA IN BUYING MILITARY EQUIPMENT-GOVERNMENT POSITION,,"Mr. Speaker, I am not familiar with that statement. We did at one time have discussions with the Australians concerning the possibility of joining together for a purchase, but those discussions between the two countries have long since been abandoned.

",Liberal,,James Armstrong Richardson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c42c88dd-3857-40fe-a2dd-a5dc179e8ffc&Language=E&Section=ALL
3034381,ca.proc.d.1976-05-17.2.3,1976-05-17,,,,subtopic,ORAL QUESTION PERIOD,LOCKHEED CONTRACT-REQUEST FOR DEBATE OF ANY GOVERNMENT GUARANTEE OF LOAN,,,,,,
3034382,ca.proc.d.1976-05-17.2.3.1,1976-05-17,7d64d4bd-0f99-4e1f-81da-826f567f48d2,ca.m.6194,Mr. Allan B. McKinnon (Victoria):,,ORAL QUESTION PERIOD,LOCKHEED CONTRACT-REQUEST FOR DEBATE OF ANY GOVERNMENT GUARANTEE OF LOAN,,"Mr. Speaker, in the absence of the Prime Minister may I direct my supplementary question to the President of the Treasury Board? Would the President of the Treasury Board assure the House that any guarantee to the Canadian banks or to Lockheed concerning the LRPA loan or loans, which are on the face of it on behalf of the Government of Canada, will be subject to debate and approval by the House of Commons, in compliance with the Financial Administration Act?

",Progressive Conservative,,Allan Bruce McKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d64d4bd-0f99-4e1f-81da-826f567f48d2&Language=E&Section=ALL
3034383,ca.proc.d.1976-05-17.2.3.2,1976-05-17,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (President of the Treasury Board):,President of the Treasury Board,ORAL QUESTION PERIOD,LOCKHEED CONTRACT-REQUEST FOR DEBATE OF ANY GOVERNMENT GUARANTEE OF LOAN,,"Mr. Speaker, when the announcement to be made tomorrow by the Minister of National Defence is known, I hope that the hon. member will have a satisfying answer.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3034384,ca.proc.d.1976-05-17.2.4,1976-05-17,,,,subtopic,ORAL QUESTION PERIOD,LOCKHEED CONTRACT-SUGGESTION UNITED STATES BANKS HAVE FIRST CLAIM ON COMPANY'S ASSETS,,,,,,
3034385,ca.proc.d.1976-05-17.2.4.1,1976-05-17,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ORAL QUESTION PERIOD,LOCKHEED CONTRACT-SUGGESTION UNITED STATES BANKS HAVE FIRST CLAIM ON COMPANY'S ASSETS,,"Mr. Speaker, my question is for the Minister of National Defence as well. It concerns the Lockheed deal but is not related to an announcement confirming a deal of some sort, which I take it the minister made some minutes ago and will elaborate on tomorrow. My question is this: Would the minister or his officials confirm that if the Lockheed Corporation goes belly-up in the U.S., the first claimants on the more than $600 million it owes will be the 24 U.S. banks in the United States it now owes money to?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3034386,ca.proc.d.1976-05-17.2.4.2,1976-05-17,c42c88dd-3857-40fe-a2dd-a5dc179e8ffc,ca.m.3306,Hon. James Richardson (Minister of National Defence):,Minister of National Defence,ORAL QUESTION PERIOD,LOCKHEED CONTRACT-SUGGESTION UNITED STATES BANKS HAVE FIRST CLAIM ON COMPANY'S ASSETS,,"Mr. Speaker, we have, as we have indicated on a number of occasions, assurances from the United States government which will be tabled tomorrow with my statement.

",Liberal,,James Armstrong Richardson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c42c88dd-3857-40fe-a2dd-a5dc179e8ffc&Language=E&Section=ALL
3034387,ca.proc.d.1976-05-17.2.4.3,1976-05-17,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,N.D.P. House Leader,ORAL QUESTION PERIOD,LOCKHEED CONTRACT-SUGGESTION UNITED STATES BANKS HAVE FIRST CLAIM ON COMPANY'S ASSETS,,"That was a belly-up answer.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
