basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3031613,ca.proc.d.1976-05-05.1,1976-05-05,,,,topic,OFFICIAL REPORT,,,,,,,
3031614,ca.proc.d.1976-05-05.1.1.1,1976-05-05,,,,stagedirection,,,,FIRST SESSION-THIRTIETH PARLIAMENT 25 Elizabeth II,,,,
3031615,ca.proc.d.1976-05-05.1.2,1976-05-05,,,,subtopic,OFFICIAL REPORT,"VOLUME XIII, 1976 COMPRISING THE PERIOD FROM THE FIFTH DAY OF MAY, 1976, TO THE SEVENTH DAY OF JUNE, 1976, INCLUSIVE INDEX ISSUED IN A SEPARATE VOLUME",,,,,,
3031616,ca.proc.d.1976-05-05.1.2.1.1,1976-05-05,,,,stagedirection,,,,"Published under the authority of the Speaker of the House of Commons by the Queen's Printer for Canada Available from Printing and Publishing, Supply and Services, Ottawa, Canada K1A 0S9
95568- \Vi",,,,
3031617,ca.proc.d.1976-05-05.1.2.1.2,1976-05-05,,,,stagedirection,,,,"Wednesday, May 5, 1976",,,,
3031618,ca.proc.d.1976-05-05.2,1976-05-05,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3031619,ca.proc.d.1976-05-05.2.1,1976-05-05,,,,subtopic,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,,,,,,
3031620,ca.proc.d.1976-05-05.2.1.1.1,1976-05-05,547d6d2e-3808-4862-9cdd-77920be5ea96,ca.m.9288,Mr. Jack Marshall (Humber-St. George's-St. Barbe):,,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,PROPOSAL TO STATION ELEMENTS OF SEARCH AND RESCUE GROUP IN NEWFOUNDLAND-MOTION UNDER S.O. 43,"Mr. Speaker, I wish to move a motion under Standing Order 43 on a matter of urgent and pressing necessity. A 20-hour time lag before the search and rescue centre in Halifax reacted to the loss of a Canadian fisherman off western Newfoundland emphasizes again the lack of coordination between responsible elements of and weakness in Canada's effort to provide a rescue capability. Unfortunately, Mr. Speaker, the Canadian citizen lost on Monday has still not been found. I therefore move, seconded by the hon. member for St. John's East (Mr. McGrath):
That this House orders that elements of Canada's search and rescue group be deployed and stationed in the province of Newfoundland immediately, pending the report of the task force on search and rescue policy.

",Progressive Conservative,,Jack Marshall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=547d6d2e-3808-4862-9cdd-77920be5ea96&Language=E&Section=ALL
3031621,ca.proc.d.1976-05-05.2.1.1.2,1976-05-05,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,PROPOSAL TO STATION ELEMENTS OF SEARCH AND RESCUE GROUP IN NEWFOUNDLAND-MOTION UNDER S.O. 43,"Order, please. Such a motion pursuant to Standing Order 43 can only be presented to the House when there is unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3031622,ca.proc.d.1976-05-05.2.1.1.3,1976-05-05,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,PROPOSAL TO STATION ELEMENTS OF SEARCH AND RESCUE GROUP IN NEWFOUNDLAND-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
