basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3036958,ca.proc.d.1976-05-26.1.2.1.4,1976-05-26,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,REQUEST FOR REFORMATION OF MILK POLICY-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3036959,ca.proc.d.1976-05-26.1.2.1.5,1976-05-26,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,REQUEST FOR REFORMATION OF MILK POLICY-MOTION UNDER S.O. 43,"There not being unanimous consent, the motion cannot be put.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3036960,ca.proc.d.1976-05-26.1.2.1.6,1976-05-26,ce9a66ca-58f5-4d64-918f-26afccb95d02,ca.m.7998,Mr. Beaudoin:,,ROUTINE PROCEEDINGS,AGRICULTURE,REQUEST FOR REFORMATION OF MILK POLICY-MOTION UNDER S.O. 43,"Who said no?

",Social Credit,,Léonel Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ce9a66ca-58f5-4d64-918f-26afccb95d02&Language=E&Section=ALL
3036961,ca.proc.d.1976-05-26.1.3,1976-05-26,,,,subtopic,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,,,,,,
3036962,ca.proc.d.1976-05-26.1.3.1.1,1976-05-26,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,PROPOSED BUDGETARY MEASURES TO IMPROVE ECONOMIC CONDITIONS-MOTION UNDER S.O. 43,"Mr. Speaker, I also rise under the provisions of Standing Order 43 to move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That this House requests the Minister of Finance to bring forward a budget which deals with the serious problems Canadians now face and which he managed to avoid completely in the effort he produced yesterday, namely, the fact that job creating programs are needed for the 761,000 unemployed, tax reductions are needed for the average and the poor, both in fairness and as a major stimulant to the economy, and immediate action is required to increase the supply and reduce the price of housing.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3036963,ca.proc.d.1976-05-26.1.3.1.2,1976-05-26,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,PROPOSED BUDGETARY MEASURES TO IMPROVE ECONOMIC CONDITIONS-MOTION UNDER S.O. 43,"Order, please. The Standing Orders of the House provide for six days' debate on the budgetary resolutions presented by the Minister of Finance (Mr. Macdonald). It would seem to be an abuse of the procedures to introduce a motion of this kind at this time.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3036964,ca.proc.d.1976-05-26.1.4,1976-05-26,,,,subtopic,ROUTINE PROCEEDINGS,HOUSING,,,,,,
3036965,ca.proc.d.1976-05-26.1.4.1.1,1976-05-26,125cc749-f923-4c88-9d4c-e2f17faa5a5f,ca.m.7515,Mr. John Gilbert (Broadview):,,ROUTINE PROCEEDINGS,HOUSING,FAILURE OF GOVERNMENT TO INTRODUCE BUDGETARY MEASURES TO REDUCE COST OF HOUSING-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. Given that the annual rate of increase in the cost of home ownership has been in excess of 10 per cent since August of last year, and in fact was 14.3 per cent last month, and given that housing takes over 30 per cent of the average wage earner's dollar, I move,

May 26, 1976
Criminal Code
seconded by the hon. member for Greenwood (Mr. Brewin):
That this House condemns the failure of the government to include any measures in its budget to reduce the cost of home ownership to the average Canadian.

",New Democratic Party,,John Gilbert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=125cc749-f923-4c88-9d4c-e2f17faa5a5f&Language=E&Section=ALL
3036966,ca.proc.d.1976-05-26.1.4.1.2,1976-05-26,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HOUSING,FAILURE OF GOVERNMENT TO INTRODUCE BUDGETARY MEASURES TO REDUCE COST OF HOUSING-MOTION UNDER S.O. 43,"Order, please. For reasons already stated I would not propose to put, pursuant to Standing Order 43, a motion which relates to the general budgetary provisions of the government.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3036967,ca.proc.d.1976-05-26.1.4.1.3,1976-05-26,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. John Rodriguez (Nickel Belt):,,ROUTINE PROCEEDINGS,HOUSING,FAILURE OF GOVERNMENT TO INTRODUCE BUDGETARY MEASURES TO REDUCE COST OF HOUSING-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 to ask the unanimous consent of the House to deal with a matter of urgent and pressing necessity.
In view of the fact that the budget brought down yesterday will lengthen the minor attachment period-

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
3036968,ca.proc.d.1976-05-26.1.4.1.4,1976-05-26,intervention,,,,ROUTINE PROCEEDINGS,HOUSING,FAILURE OF GOVERNMENT TO INTRODUCE BUDGETARY MEASURES TO REDUCE COST OF HOUSING-MOTION UNDER S.O. 43,"Oh, oh!

",,,Some hon. Members:,
3036969,ca.proc.d.1976-05-26.1.4.1.5,1976-05-26,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HOUSING,FAILURE OF GOVERNMENT TO INTRODUCE BUDGETARY MEASURES TO REDUCE COST OF HOUSING-MOTION UNDER S.O. 43,"Order, please; the hon. member for Villeneuve.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3036970,ca.proc.d.1976-05-26.1.5,1976-05-26,,,,subtopic,ROUTINE PROCEEDINGS,CRIMINAL CODE,,,,,,
3036971,ca.proc.d.1976-05-26.1.5.1.1,1976-05-26,4caf8485-37f9-4267-ac86-70d0381b633f,ca.m.8559,Mr. Armand Caouette (Villeneuve):,,ROUTINE PROCEEDINGS,CRIMINAL CODE,SUGGESTED ESTABLISHMENT OF NEW COMMITTEE TO ENFORCE ABORTION PROVISION-MOTION UNDER S.O. 43,"Mr. Speaker, pursuant to the provisions of Standing Order 43, I request the unanimous consent of the House to move a motion on an urgent matter calling for immediate attention.
Since the committee set up to study the enforcement of the abortion legislation in hospitals is only concerned about having a greater number of hospitals provide abortion services, without checking whether the hospitals now having committees for therapeutical abortions conform to the legislation instead of providing abortion on demand, and since one member of this committee, Dr. Marion Powell, is openly advocating abortion on demand and therefore lacks the necessary objectiveness, I move, seconded by the hon. member for Rimouski (Mr. Allard):
That the House direct the Minister of Justice to withdraw the terms of reference of that committee and set up another one precisely with the task of ensuring the enforcement of the abortion legislation so as to prevent some hospitals from providing abortion on demand. If this committee is to work properly, it should be made up of people in favour of respect for life.

",Social Credit,,Armand Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4caf8485-37f9-4267-ac86-70d0381b633f&Language=E&Section=ALL
3036972,ca.proc.d.1976-05-26.1.5.1.2,1976-05-26,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CRIMINAL CODE,SUGGESTED ESTABLISHMENT OF NEW COMMITTEE TO ENFORCE ABORTION PROVISION-MOTION UNDER S.O. 43,"Order, please. The House has heard the hon. member's motion. Pursuant to the provisions of Standing Order 43, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3036973,ca.proc.d.1976-05-26.1.5.1.3,1976-05-26,intervention,,,,ROUTINE PROCEEDINGS,CRIMINAL CODE,SUGGESTED ESTABLISHMENT OF NEW COMMITTEE TO ENFORCE ABORTION PROVISION-MOTION UNDER S.O. 43,"Yes.

",,,Some hon. Members:,
3036974,ca.proc.d.1976-05-26.1.5.1.4,1976-05-26,intervention,,,,ROUTINE PROCEEDINGS,CRIMINAL CODE,SUGGESTED ESTABLISHMENT OF NEW COMMITTEE TO ENFORCE ABORTION PROVISION-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3036975,ca.proc.d.1976-05-26.1.5.1.5,1976-05-26,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CRIMINAL CODE,SUGGESTED ESTABLISHMENT OF NEW COMMITTEE TO ENFORCE ABORTION PROVISION-MOTION UNDER S.O. 43,"There is not unanimous consent; therefore the motion cannot be put.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3036976,ca.proc.d.1976-05-26.1.6,1976-05-26,,,,subtopic,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,,,,,,
3036977,ca.proc.d.1976-05-26.1.6.1.1,1976-05-26,7b64da9a-572f-402d-b5ea-a3b9211397df,ca.m.3769,Mr. Gilbert Rondeau (Shefford):,,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,PROPOSED INQUIRY INTO HANDLING OF NEWS BY MONTREAL STATIONS-MOTION UNDER S.O. 43,"Mr. Speaker, pursuant to the provisions of Standing Order 43, I ask for the unanimous consent of the House to present a motion of pressing and urgent necessity.
Last night, during the news broadcast on the CBC French station, the news time was extended because of the budget and this time extension was given to a sitting of the Commission of Inquiry into Organized Crime, while almost no time at all was granted to the representatives of the political parties to speak on the budget, particularly the Social Crediters of Canada, of which I am one, whose interview was cut down from four to one minute. Therefore I move, seconded by the hon. member for Villeneuve (Mr. Caouette):
That the Committee on Broadcasting, Films and Assistance to the Arts inquire into the lack of cooperation from the CBC officials in Montreal who seem to specialize in eliminating or cutting down news sent by Ottawa CBC reporters, while the Montreal CBC officials do not seem to care a fig for general federal policies.

",Social Credit,,Gilbert F. Rondeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b64da9a-572f-402d-b5ea-a3b9211397df&Language=E&Section=ALL
3036978,ca.proc.d.1976-05-26.1.6.1.2,1976-05-26,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,PROPOSED INQUIRY INTO HANDLING OF NEWS BY MONTREAL STATIONS-MOTION UNDER S.O. 43,"Order, please. The House has heard the motion of the hon. member. Pursuant to Standing Order 43, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3036979,ca.proc.d.1976-05-26.1.6.1.3,1976-05-26,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,PROPOSED INQUIRY INTO HANDLING OF NEWS BY MONTREAL STATIONS-MOTION UNDER S.O. 43,"Yes.

",,,Some hon. Members:,
3036980,ca.proc.d.1976-05-26.1.6.1.4,1976-05-26,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,PROPOSED INQUIRY INTO HANDLING OF NEWS BY MONTREAL STATIONS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3036981,ca.proc.d.1976-05-26.1.6.1.5,1976-05-26,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,PROPOSED INQUIRY INTO HANDLING OF NEWS BY MONTREAL STATIONS-MOTION UNDER S.O. 43,"There not being unanimous consent, the motion may not be put.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3036982,ca.proc.d.1976-05-26.1.7,1976-05-26,,,,subtopic,ROUTINE PROCEEDINGS,HOUSING,,,,,,
3036983,ca.proc.d.1976-05-26.1.7.1.1,1976-05-26,9836acc0-3271-4880-a415-6a7199796fa1,ca.m.3193,Mr. Stuart Leggatt (New Westminster):,,ROUTINE PROCEEDINGS,HOUSING,SUGGESTION GOVERNMENT INTRODUCE MEASURES TO MAKE MORE LOW-COST HOUSES AVAILABLE-MOTION UNDER S.O. 43,"Mr. Speaker, I too rise on a matter of urgent and pressing necessity concerning the deplorable lack of low cost housing in Canada.
Whereas this government has failed to provide low cost housing, confirming that the lack of supply of decent, reasonably-priced shelter is not an accidental by-product of market forces but a deliberate policy; in view of the fact that house purchasing costs have risen over 14 per cent over last year across the country, for example in the district of Coquitlam a representative net profit was over $14,000 per lot; in view of the fact that the federal government is standing idly by while the government in British Columbia sells off at large profits housing estates built with federal funds intended for low-rental housing; and in view of the fact that experts now charge that the federal government is deliberately discouraging investment in low-cost housing in order to make capital available for extravagant, conspicuous projects like the Mackenzie Valley pipeline, which is ecologically and socially venal
May 26, 1976

and economically beneficial only to the large resources companies; I move, seconded by the hon. member for Brant (Mr. Blackburn):
That this House condemn the government for its cruel policy of deliberately denying working Canadians the shelter to which their resourcefulness and productivity entitles them; and instruct this government to introduce legislation to correct this distortion immediately, and at the same time to plug loopholes in the National Housing Act, in order to guarantee that federal funds alloted to low-rental housing are used for the purpose intended.

",New Democratic Party,,Stuart Malcolm Leggatt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9836acc0-3271-4880-a415-6a7199796fa1&Language=E&Section=ALL
3036984,ca.proc.d.1976-05-26.1.7.1.2,1976-05-26,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HOUSING,SUGGESTION GOVERNMENT INTRODUCE MEASURES TO MAKE MORE LOW-COST HOUSES AVAILABLE-MOTION UNDER S.O. 43,"Order, please. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3036985,ca.proc.d.1976-05-26.1.7.1.3,1976-05-26,intervention,,,,ROUTINE PROCEEDINGS,HOUSING,SUGGESTION GOVERNMENT INTRODUCE MEASURES TO MAKE MORE LOW-COST HOUSES AVAILABLE-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3036986,ca.proc.d.1976-05-26.2,1976-05-26,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3036987,ca.proc.d.1976-05-26.2.1,1976-05-26,,,,subtopic,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,,,,,,
3036988,ca.proc.d.1976-05-26.2.1.1.1,1976-05-26,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Joe Clark (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,REQUEST FOR CLARIFICATION OF MINISTER'S STATEMENT ON BUDGET MILDLY STIMULATIVE-MEASURES TO REDUCE UNEMPLOYMENT,"Mr. Speaker, my question is directed to the Minister of Finance. In the budget address last night and in the minister's press conference the minister has described the over-all fiscal posture of the budget as mildly stimulative. Sticking strictly to the budget itself, would the minister explain how he could make that statement in light of the fact that his own senior officials are reported as saying that it will have a slightly restrictive impact on the economy, a conclusion, I should say, that has already been reached independently by the Conference Board in Canada?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3036989,ca.proc.d.1976-05-26.2.1.1.2,1976-05-26,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,REQUEST FOR CLARIFICATION OF MINISTER'S STATEMENT ON BUDGET MILDLY STIMULATIVE-MEASURES TO REDUCE UNEMPLOYMENT,"Mr. Speaker, it seems to me that when we are still running a deficit of several billion dollars it could hardly be regarded as being a very restrictive stand.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
3036990,ca.proc.d.1976-05-26.2.1.1.3,1976-05-26,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,REQUEST FOR CLARIFICATION OF MINISTER'S STATEMENT ON BUDGET MILDLY STIMULATIVE-MEASURES TO REDUCE UNEMPLOYMENT,"Mr. Speaker, I would like to put a couple of questions to the Minister of Finance relating to unemployment and job creation. In the budget address last night the minister stated that the unemployment rate will decline- and I think I am quoting him correctly-as the cyclical expansion takes hold. Since the budget anticipates an increase of some 250,000 jobs this year while the labour force grew by 353,000 jobs last year and is expected to grow by over 300,000 jobs this year, how does the government plan to reduce unemployment and avoid further unemployment in this year, 1976?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3036991,ca.proc.d.1976-05-26.2.1.1.4,1976-05-26,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. Macdonald (Rosedale):,Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,REQUEST FOR CLARIFICATION OF MINISTER'S STATEMENT ON BUDGET MILDLY STIMULATIVE-MEASURES TO REDUCE UNEMPLOYMENT,"Mr. Speaker, as I indicated both in the budget speech and in statements outside, the slowdown in the Canadian economy has come primarily because of the reduction on the export side. As I mentioned, we are anticipating improvement in the performance of the other OECD economies with the consequent benefit for Canadian industries and an increase of our export of commodities. In that sense, we see a recovery coming in the world at large which will have beneficial effects in Canada.
Oral Questions

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
3036992,ca.proc.d.1976-05-26.2.1.1.5,1976-05-26,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,REQUEST FOR CLARIFICATION OF MINISTER'S STATEMENT ON BUDGET MILDLY STIMULATIVE-MEASURES TO REDUCE UNEMPLOYMENT,"The unemployed in Canada and those seeking jobs are asked to look to other governments for comfort because the government of Canada is doing nothing at all.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3036993,ca.proc.d.1976-05-26.2.1.1.6,1976-05-26,intervention,,,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,REQUEST FOR CLARIFICATION OF MINISTER'S STATEMENT ON BUDGET MILDLY STIMULATIVE-MEASURES TO REDUCE UNEMPLOYMENT,"Hear, hear!

",,,Some hon. Members:,
3036994,ca.proc.d.1976-05-26.2.2,1976-05-26,,,,subtopic,ORAL QUESTION PERIOD,REQUEST FOR LABOUR FORCE PROJECTIONS AND EMPLOYMENT TARGETS,,,,,,
3036995,ca.proc.d.1976-05-26.2.2.1,1976-05-26,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Joe Clark (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,REQUEST FOR LABOUR FORCE PROJECTIONS AND EMPLOYMENT TARGETS,,"So there might be some indication as to the parameters within which this government is working, can the minister give the House now any labour force projections and any new specific employment targets, preferably by region and by sector, which would back up the government's expressed concern about high unemployment in the country?
Hon Donald S. Macdonald (Minister of Finance): It
seems to me that there is a fundamental fact which the Leader of the Opposition should recognize, that approximately 50 per cent of the merchandize produced in Canada is sold in foreign markets. If those foreign markets are not strong, that merchandize will not find a market.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3036996,ca.proc.d.1976-05-26.2.2.2,1976-05-26,intervention,,,,ORAL QUESTION PERIOD,REQUEST FOR LABOUR FORCE PROJECTIONS AND EMPLOYMENT TARGETS,,"Oh, oh!

",,,Some hon. Members:,
3036997,ca.proc.d.1976-05-26.2.2.3,1976-05-26,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. Macdonald (Rosedale):,Minister of Finance,ORAL QUESTION PERIOD,REQUEST FOR LABOUR FORCE PROJECTIONS AND EMPLOYMENT TARGETS,,"In that sense it is a purely phoney suggestion to say that the drop off in Canadian exports will not affect Canadian performance. That is the thrust of the budget, the fact that our exports have dropped off, that is the recognized fact in the OECD countries and with that kind of recovery it will be evident as well that the Canadian economy will have the advantage.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
3036998,ca.proc.d.1976-05-26.2.2.4,1976-05-26,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,REQUEST FOR LABOUR FORCE PROJECTIONS AND EMPLOYMENT TARGETS,,"Will the Minister of Finance or his colleagues give the House of Commons any indication of national and regional employment goals which are guiding the government in the conduct of its own affairs rather then simply leaving the creation of jobs in Canada to the policies of other countries?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
