basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3037588,ca.proc.d.1976-05-28.1,1976-05-28,,,,topic,THE LATE W. ROSS MACDONALD TRIBUTE TO FORMER MEMBER AND SPEAKER,,,,,,,
3037589,ca.proc.d.1976-05-28.1.1,1976-05-28,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,THE LATE W. ROSS MACDONALD TRIBUTE TO FORMER MEMBER AND SPEAKER,,,"Order, please. Hon. members will be saddened to learn of the death this morning of a most distinguished Canadian, the Hon. W. Ross Macdonald.
Mr. Macdonald served Canada with great distinction for many years. He was a soldier in the first war, a member of this House, a minister, a senator, and finally, Lieutenant-Governor of Ontario.
The particular aspect of his work that will be remembered by this House, was his illustrious career as Speaker of the House of Commons during which time he presided over our affairs with great dignity and wisdom.
I am sure all members would wish me to convey their sympathy to members of Mr. Macdonald's family.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3037590,ca.proc.d.1976-05-28.2,1976-05-28,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3037591,ca.proc.d.1976-05-28.2.1,1976-05-28,,,,subtopic,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,,,,,,
3037592,ca.proc.d.1976-05-28.2.1.1.1,1976-05-28,cbd15076-7da5-411f-b2df-85bd2fbece81,ca.m.1202,Mr. Bill Clarke (Vancouver Quadra):,,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,PROPOSED ADOPTION OF MEASURES TO ENSURE RECYCLING OF WASTE PAPER-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. This matter is explained in a letter to all members of parliament this week by the combined Pollution Probes of Ottawa, Nepean and Kanata. Waste paper accounts for over one third of solid waste in municipal garbage dumps at a time when there is a scarcity of solid waste sites which meet environmental standards. Newsprint consumption in Canada is roughly 66 lbs. per capita, and no more than 8 per cent waste newsprint without de-inking is recycled, and more de-inking plants are needed. The Canadian government endorses waste paper recycling as a means of conserving energy and our forests, but it has given no incentive to the paper industry to use more post-consumer waste paper in production, and it continues to overlook waste content in its paper purchases and discards 17,000 tons of waste paper every year.
I therefore move, seconded by the hon. member for Grenville-Carleton (Mr. Baker):
That this House urge the government of Canada to adopt policies which would:
(A)	encourage industry to use greater amounts of recycled waste paper in paper production;
(B)	ensure greater use of recycled content in paper purchased for government use; and
(C)	require that government waste paper be recycled whenever possible.

",Progressive Conservative,,William Hillary (Bill) Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cbd15076-7da5-411f-b2df-85bd2fbece81&Language=E&Section=ALL
3037593,ca.proc.d.1976-05-28.2.1.1.2,1976-05-28,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,PROPOSED ADOPTION OF MEASURES TO ENSURE RECYCLING OF WASTE PAPER-MOTION UNDER S.O. 43,"Order, please. Pursuant to Standing Order 43 such a motion can be presented only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3037594,ca.proc.d.1976-05-28.2.1.1.3,1976-05-28,intervention,,,,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,PROPOSED ADOPTION OF MEASURES TO ENSURE RECYCLING OF WASTE PAPER-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3037595,ca.proc.d.1976-05-28.2.1.1.4,1976-05-28,intervention,,,,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,PROPOSED ADOPTION OF MEASURES TO ENSURE RECYCLING OF WASTE PAPER-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3037596,ca.proc.d.1976-05-28.2.2,1976-05-28,,,,subtopic,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,,,,,,
3037597,ca.proc.d.1976-05-28.2.2.1.1,1976-05-28,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,SUGGESTED WITHDRAWAL OF PROPOSED CHANGE IN MINIMUM ATTACHMENT PERIOD-MOTION UNDER S.O. 43,"Mr. Speaker, I rise on a matter of urgent and pressing necessity. Considering that a report from Statistics Canada produced yesterday indicates that the number of full time and part time job openings available to Canadians during the first three months of this year was only 48,100, a drop by 22 per cent from the number available at the same time last year, and considering that more than 760,000 Canadians are unemployed, and notwithstanding the support given to the government by the official spokesman for the Conservative Party for its proposed change in the Unemployment Insurance Act, which he described yesterday in the House of Commons as a small step in the right direction, I move, seconded by the hon. member for Winnipeg North (Mr. Orlikow):
That this House urges the government to withdraw its proposal to change the minimum attachment period for unemployment insurance benefits from eight weeks to twelve weeks.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
