basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3033679,ca.proc.d.1976-05-13.1,1976-05-13,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3033680,ca.proc.d.1976-05-13.1.1,1976-05-13,,,,subtopic,ROUTINE PROCEEDINGS,ELECTORAL BOUNDARIES READJUSTMENT ACT,,,,,,
3033681,ca.proc.d.1976-05-13.1.1.1.1,1976-05-13,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ELECTORAL BOUNDARIES READJUSTMENT ACT,TABLING OF REPORT OF ELECTORAL BOUNDARIES COMMISSION FOR ONTARIO,"It is my duty, pursuant to sections 19 and 21 of the Electoral Boundaries Readjustment Act, chapter E-2, Revised Statutes of Canada, 1970, to lay upon the table of the House certified copies of the report of the Electoral Boundaries Commission received this day from the Representation Commissioner for the province of Ontario and amendments thereto.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3033682,ca.proc.d.1976-05-13.1.2,1976-05-13,,,,subtopic,ROUTINE PROCEEDINGS,OFFICIAL SECRETS ACT,,,,,,
3033683,ca.proc.d.1976-05-13.1.2.1.1,1976-05-13,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. G. W. Baldwin (Peace River):,,ROUTINE PROCEEDINGS,OFFICIAL SECRETS ACT,SUGGESTED INTRODUCTION OF MORE APPROPRIATE MEASURE TO DEAL WITH UNOFFICIAL DISCLOSURE OF GOVERNMENT DOCUMENTS-MOTION UNDER S.O. 43,"Mr. Speaker, I have a motion to make under this Standing Order. The urgent and pressing necessity and circumstances are quite apparent from the facts. Whereas an historical analysis of the Official Secrets Act makes it quite clear this legislation was originally passed to deal with espionage and was never intended as a means of punishment to be used by those in authority who might have suffered bruised egoes, embarrassment or red faces through the publication of classified papers in connection with domestic matters, this House requests the government to forthwith review the Official Secrets Act, and in particular Section 4, and propose to Parliament more appropriate measures to deal with unofficial disclosure of such government documents taking into account the principle enunciated at the Nuremburg trials, as well as the overriding need for more open government.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
3033684,ca.proc.d.1976-05-13.1.2.1.2,1976-05-13,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,OFFICIAL SECRETS ACT,SUGGESTED INTRODUCTION OF MORE APPROPRIATE MEASURE TO DEAL WITH UNOFFICIAL DISCLOSURE OF GOVERNMENT DOCUMENTS-MOTION UNDER S.O. 43,"Order, please. Such a motion can be pressed only with the unanimous consent of the House.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3033685,ca.proc.d.1976-05-13.1.2.1.3,1976-05-13,intervention,,,,ROUTINE PROCEEDINGS,OFFICIAL SECRETS ACT,SUGGESTED INTRODUCTION OF MORE APPROPRIATE MEASURE TO DEAL WITH UNOFFICIAL DISCLOSURE OF GOVERNMENT DOCUMENTS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3033686,ca.proc.d.1976-05-13.1.2.1.4,1976-05-13,intervention,,,,ROUTINE PROCEEDINGS,OFFICIAL SECRETS ACT,SUGGESTED INTRODUCTION OF MORE APPROPRIATE MEASURE TO DEAL WITH UNOFFICIAL DISCLOSURE OF GOVERNMENT DOCUMENTS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3033687,ca.proc.d.1976-05-13.1.3,1976-05-13,,,,subtopic,ROUTINE PROCEEDINGS,CONDEMNATION OF USE OF PRIVATE INVESTIGATORS BY POLITICAL PARTIES-MOTION UNDER S.O. 43,,,,,,
3033688,ca.proc.d.1976-05-13.1.3.1,1976-05-13,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. John Rodriguez (Nickel Belt):,,ROUTINE PROCEEDINGS,CONDEMNATION OF USE OF PRIVATE INVESTIGATORS BY POLITICAL PARTIES-MOTION UNDER S.O. 43,,"Mr. Speaker, I ask the unanimous consent of the House to deal with a matter of urgent and pressing necessity under the provisions of Standing Order 43. In view of recent disclosures that both major Canadian political parties, the ruling Liberals and the official opposition Tories, have engaged an international intelligence agency for the purpose of monitoring the activities of members of other political parties and in view of the fact that the intelligence agency in question, Inter-tel, Inc., has numerous ties to the United States intelligence community, many of their operators and directors being former employees of the CIA, the FBI or the national security agency, and in view of the fact that it is clear any information gathered through this agency would be available to the United States Government intelligence community thus making a complete mockery of any idea of Canadian sovereignty, I move, seconded by the hon. member for Sault Ste. Marie (Mr. Symes):
That this House condemn the use by any political party of private investigative firms for the purpose of monitoring political opponents or any government activities and that it especially condemn the use of a foreign intelligence agency which is clearly a free enterprise wing of the secret service agencies of a foreign country.

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
