basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3035213,ca.proc.d.1976-05-19.1,1976-05-19,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3035214,ca.proc.d.1976-05-19.1.1,1976-05-19,,,,subtopic,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,,,,,,
3035215,ca.proc.d.1976-05-19.1.1.1.1,1976-05-19,28c4f9db-9b1e-4f9a-a2bb-543630f591c8,ca.m.5383,Mr. Tom Cossitt (Leeds):,,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,REQUEST FOR REPORT ON INVESTIGATION BY ROYAL CANADIAN MOUNTED POLICE OF ALLEGED FRAUDS-MOTION UNDER S.O. 43,"Mr. Speaker,

",Progressive Conservative,,Thomas Charles Cossitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28c4f9db-9b1e-4f9a-a2bb-543630f591c8&Language=E&Section=ALL
3035216,ca.proc.d.1976-05-19.1.1.1.2,1976-05-19,intervention,,,,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,REQUEST FOR REPORT ON INVESTIGATION BY ROYAL CANADIAN MOUNTED POLICE OF ALLEGED FRAUDS-MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
3035217,ca.proc.d.1976-05-19.1.1.1.3,1976-05-19,28c4f9db-9b1e-4f9a-a2bb-543630f591c8,ca.m.5383,Mr. Cossitt:,,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,REQUEST FOR REPORT ON INVESTIGATION BY ROYAL CANADIAN MOUNTED POLICE OF ALLEGED FRAUDS-MOTION UNDER S.O. 43,"-I rise under the provisions of Standing Order 43 to move a motion of urgent and pressing necessity. I would move, seconded by the hon. member for Winnipeg South Centre (Mr. McKenzie):
That the Minister of Manpower and Immigration and the Solicitor General make available immediately full details of a recent investigation by the Royal Canadian Mounted Police into the infiltration of organized crime into the Unemployment Insurance Commission and, specifically, that the House be told of companies existing on paper only making use of valid names and social insurance numbers and reportedly engaging in the fraudulent collection of a vast number of claims each week from the Ottawa UIC office and possibly other UIC offices amounting to thousands of dollars; and, finally, that full details be made public of fraud charges laid by the Royal Canadian Mounted Police under section 338 of the Criminal Code in connection with this matter during the last several days against Gordon Gunn, former employee of the Unemployment Insurance Commission residing at 1435 Prince of Wales Drive, Ottawa, and when further charges will be laid.

",Progressive Conservative,,Thomas Charles Cossitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28c4f9db-9b1e-4f9a-a2bb-543630f591c8&Language=E&Section=ALL
3035218,ca.proc.d.1976-05-19.1.1.1.4,1976-05-19,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,REQUEST FOR REPORT ON INVESTIGATION BY ROYAL CANADIAN MOUNTED POLICE OF ALLEGED FRAUDS-MOTION UNDER S.O. 43,"Order, please. I know that all hon. members, regardless of their sentiments in respect of this particular motion, will know that by moving it the hon. member for Leeds (Mr. Cossitt) shows that he has made a complete recovery. We rejoice.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3035219,ca.proc.d.1976-05-19.1.1.1.5,1976-05-19,intervention,,,,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,REQUEST FOR REPORT ON INVESTIGATION BY ROYAL CANADIAN MOUNTED POLICE OF ALLEGED FRAUDS-MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
3035220,ca.proc.d.1976-05-19.1.1.1.6,1976-05-19,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,REQUEST FOR REPORT ON INVESTIGATION BY ROYAL CANADIAN MOUNTED POLICE OF ALLEGED FRAUDS-MOTION UNDER S.O. 43,"Notwithstanding that expression of sentiment, the motion, pursuant to Standing Order 43, can be presented to the House only if there is unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3035221,ca.proc.d.1976-05-19.1.1.1.7,1976-05-19,intervention,,,,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,REQUEST FOR REPORT ON INVESTIGATION BY ROYAL CANADIAN MOUNTED POLICE OF ALLEGED FRAUDS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3035222,ca.proc.d.1976-05-19.1.1.1.8,1976-05-19,intervention,,,,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,REQUEST FOR REPORT ON INVESTIGATION BY ROYAL CANADIAN MOUNTED POLICE OF ALLEGED FRAUDS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3035223,ca.proc.d.1976-05-19.2,1976-05-19,,,,topic,NATIONAL DEFENCE,,,,,,,
3035224,ca.proc.d.1976-05-19.2.1,1976-05-19,,,,subtopic,NATIONAL DEFENCE,SUGGESTED COMMITTEE STUDY OF LEGAL ADVICE GIVEN,,,,,,
3035225,ca.proc.d.1976-05-19.2.1.1.1,1976-05-19,9836acc0-3271-4880-a415-6a7199796fa1,ca.m.3193,Mr. Stuart Leggatt (New Westminster):,,NATIONAL DEFENCE,SUGGESTED COMMITTEE STUDY OF LEGAL ADVICE GIVEN,MINISTER WHEN NEGOTIATING LOCKHEED CONTRACT-MOTION UNDER S.O. 43,"Mr. Speaker, I, too, rise under the provisions of Standing Order 43 and commend the urgency of this matter. In view of the decision yesterday by this government to accept a loss to the Canadian people of a minimum of $16 million and possibly more over the Lockheed Orion negotiations, with nothing to show for it; the decision by the Minister of National Defence (Mr. Richardson) to announce agreement in principle prior to approval by Treasury Board, thereby incurring such liability; and the decision of the Minister of Supply and Services (Mr. Goyer) to guarantee such loss by purchasing an extension of the option for $16 million, I move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That this House refer this matter forthwith to the Standing Committee on Justice and Legal Affairs to determine what legal advice, if any, was given to the responsible ministers throughout the negotiations and, in particular, what legal advice, if any, was given prior to the announcement of approval in principle by the Minister of National Defence on November 27, 1975.

",New Democratic Party,,Stuart Malcolm Leggatt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9836acc0-3271-4880-a415-6a7199796fa1&Language=E&Section=ALL
3035226,ca.proc.d.1976-05-19.2.1.1.2,1976-05-19,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,NATIONAL DEFENCE,SUGGESTED COMMITTEE STUDY OF LEGAL ADVICE GIVEN,MINISTER WHEN NEGOTIATING LOCKHEED CONTRACT-MOTION UNDER S.O. 43,"Order, please. Pursuant to Standing Order 43 the motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3035227,ca.proc.d.1976-05-19.2.1.1.3,1976-05-19,intervention,,,,NATIONAL DEFENCE,SUGGESTED COMMITTEE STUDY OF LEGAL ADVICE GIVEN,MINISTER WHEN NEGOTIATING LOCKHEED CONTRACT-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3035228,ca.proc.d.1976-05-19.2.1.1.4,1976-05-19,intervention,,,,NATIONAL DEFENCE,SUGGESTED COMMITTEE STUDY OF LEGAL ADVICE GIVEN,MINISTER WHEN NEGOTIATING LOCKHEED CONTRACT-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3035229,ca.proc.d.1976-05-19.3,1976-05-19,,,,topic,THE CANADIAN ECONOMY,,,,,,,
3035230,ca.proc.d.1976-05-19.3.1,1976-05-19,,,,subtopic,THE CANADIAN ECONOMY,SUGGESTED PAYMENT OF COMPENSATING DISCOUNT-MOTION UNDER S.O. 43,,,,,,
3035231,ca.proc.d.1976-05-19.3.1.1,1976-05-19,ce9a66ca-58f5-4d64-918f-26afccb95d02,ca.m.7998,Mr. Leonel Beaudoin (Richmond):,,THE CANADIAN ECONOMY,SUGGESTED PAYMENT OF COMPENSATING DISCOUNT-MOTION UNDER S.O. 43,,"Mr. Speaker, pursuant to Standing Order 43, I request the unanimous consent of the House to present a motion dealing with a matter of urgent and pressing necessity.
Considering that for a few years the world price of cereals will continue to sustain rising food prices which are already subject to quite strong upward pressure, and that the final reports of the Food Prices Review Board and the Canadian Federation of Agriculture recognize that fact and both point out the need for taking immediate measures, I move, seconded by the hon. member for Champlain (Mr. Matte):
That the House discuss right now the board's recommendation stating that the government should introduce grant programs for consumers to protect Canadians, and that the discussion consider our proposition of

May 19, 1976
The Canadian Economy
making up an efficient system of compensating discount for consumers stabilize and balance this sector of our economy.

",Social Credit,,Léonel Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ce9a66ca-58f5-4d64-918f-26afccb95d02&Language=E&Section=ALL
3035232,ca.proc.d.1976-05-19.3.1.2,1976-05-19,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,THE CANADIAN ECONOMY,SUGGESTED PAYMENT OF COMPENSATING DISCOUNT-MOTION UNDER S.O. 43,,"Order, please. The House has heard the hon. member's motion. Pursuant to Standing Order 43 provisions, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3035233,ca.proc.d.1976-05-19.3.1.3,1976-05-19,intervention,,,,THE CANADIAN ECONOMY,SUGGESTED PAYMENT OF COMPENSATING DISCOUNT-MOTION UNDER S.O. 43,,"Yes.

",,,Some hon. Members:,
3035234,ca.proc.d.1976-05-19.3.1.4,1976-05-19,intervention,,,,THE CANADIAN ECONOMY,SUGGESTED PAYMENT OF COMPENSATING DISCOUNT-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3035235,ca.proc.d.1976-05-19.3.1.5,1976-05-19,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,THE CANADIAN ECONOMY,SUGGESTED PAYMENT OF COMPENSATING DISCOUNT-MOTION UNDER S.O. 43,,"There not being unanimous consent, the motion may not be put.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3035236,ca.proc.d.1976-05-19.4,1976-05-19,,,,topic,PUBLIC SERVICE,,,,,,,
3035237,ca.proc.d.1976-05-19.4.1,1976-05-19,,,,subtopic,PUBLIC SERVICE,SUGGESTED SETTLEMENT OF DISPUTE WITH VETERINARIANS TO AVOID STRIKE-MOTION UNDER S.O. 43,,,,,,
3035238,ca.proc.d.1976-05-19.4.1.1,1976-05-19,67b4f925-6633-435c-a34b-55dabc7de32d,ca.m.5770,Mr. Gus Mitges (Grey-Simcoe):,,PUBLIC SERVICE,SUGGESTED SETTLEMENT OF DISPUTE WITH VETERINARIANS TO AVOID STRIKE-MOTION UNDER S.O. 43,,"Mr. Speaker, I move under the provisions of Standing Order 43 a motion of national and pressing necessity. In view of the fact that the veterinarians employed by the health of animals branch of Agriculture Canada are now proposing strike action to back up their legitimate grievances concerning working conditions and poor salary schedules, an action that will have dire consequences on the meat packing industry, the livestock producers, meat exports and consumers all across Canada, I move, seconded by the hon. member for Medicine Hat (Mr. Hargrave):
That the President of the Treasury Board take immediate steps to again meet with representatives of the veterinary group to settle their differences and avert a very costly national strike.

",Progressive Conservative,,Constantine George (Gus) Mitges,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=67b4f925-6633-435c-a34b-55dabc7de32d&Language=E&Section=ALL
3035239,ca.proc.d.1976-05-19.4.1.2,1976-05-19,intervention,,,,PUBLIC SERVICE,SUGGESTED SETTLEMENT OF DISPUTE WITH VETERINARIANS TO AVOID STRIKE-MOTION UNDER S.O. 43,,"Hear, hear!

",,,Some hon. Members:,
3035240,ca.proc.d.1976-05-19.4.1.3,1976-05-19,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,PUBLIC SERVICE,SUGGESTED SETTLEMENT OF DISPUTE WITH VETERINARIANS TO AVOID STRIKE-MOTION UNDER S.O. 43,,"Such a motion, pursuant to Standing Order 43, can be presented only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3035241,ca.proc.d.1976-05-19.4.1.4,1976-05-19,intervention,,,,PUBLIC SERVICE,SUGGESTED SETTLEMENT OF DISPUTE WITH VETERINARIANS TO AVOID STRIKE-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3035242,ca.proc.d.1976-05-19.4.1.5,1976-05-19,intervention,,,,PUBLIC SERVICE,SUGGESTED SETTLEMENT OF DISPUTE WITH VETERINARIANS TO AVOID STRIKE-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3035243,ca.proc.d.1976-05-19.5,1976-05-19,,,,topic,V (1410)   THE CANADIAN ECONOMY SUGGESTED PAYMENT OF COMPENSATING DISCOUNT-MOTION UNDER S.O. 43,,,,,,,
