basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3037223,ca.proc.d.1976-05-27.1,1976-05-27,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3037224,ca.proc.d.1976-05-27.1.1,1976-05-27,,,,subtopic,ROUTINE PROCEEDINGS,ABORTION,,,,,,
3037225,ca.proc.d.1976-05-27.1.1.1.1.1,1976-05-27,6f77b9ca-d1c8-4314-bbe4-e66ec286cc88,ca.m.9889,Mr. Douglas Roche (Edmonton-Strathcona):,,ROUTINE PROCEEDINGS,ABORTION,LEGISLATION TO PROTECT THE UNBORN CHILD-MOTION UNDER S.O. 43,"Mr. Speaker, on this first anniversary of the presentation to Parliament of a petition signed by more than one million Canadians urging legislation providing for the child conceived but not yet born the same protection as is provided for any other person, and noting, with urgency, that the 48,136 abortions in 1974 were 14 per cent of live births, I move, seconded by the hon. member for York South (Mrs. Appolloni):
That this House commend the organizers of the petition for their continuing efforts to seek legislation to protect the unborn and thus foster a life-sustaining society.

",Progressive Conservative,,Douglas Roche,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6f77b9ca-d1c8-4314-bbe4-e66ec286cc88&Language=E&Section=ALL
3037226,ca.proc.d.1976-05-27.1.1.1.1.2,1976-05-27,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ABORTION,LEGISLATION TO PROTECT THE UNBORN CHILD-MOTION UNDER S.O. 43,"Such a motion pursuant to Standing Order 43 can be presented to the House only with its unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3037227,ca.proc.d.1976-05-27.1.1.1.1.3,1976-05-27,intervention,,,,ROUTINE PROCEEDINGS,ABORTION,LEGISLATION TO PROTECT THE UNBORN CHILD-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3037228,ca.proc.d.1976-05-27.1.1.1.1.4,1976-05-27,intervention,,,,ROUTINE PROCEEDINGS,ABORTION,LEGISLATION TO PROTECT THE UNBORN CHILD-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3037229,ca.proc.d.1976-05-27.1.2,1976-05-27,,,,subtopic,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,,,,,,
3037230,ca.proc.d.1976-05-27.1.2.1.1,1976-05-27,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,PROPOSED CANCELLATION OF CHANGE IN ATTACHMENT PERIOD-MOTION UNDER S O. 43,"Mr. Speaker, I rise on a matter of urgent and pressing necessity. Considering that those parts of the country most seriously affected by the proposed change in the minimum attachment period requirement from eight weeks to 12 weeks for unemployment insurance benefits are precisely those parts of the country most seriously affected by persistent high levels of unemployment, I therefore move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That the government be instructed to cancel its proposed intention to make this change in the Unemployment Insurance Act.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3037231,ca.proc.d.1976-05-27.1.2.1.2,1976-05-27,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,PROPOSED CANCELLATION OF CHANGE IN ATTACHMENT PERIOD-MOTION UNDER S O. 43,"Order, please. Such a motion can be presented only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3037232,ca.proc.d.1976-05-27.1.2.1.3,1976-05-27,intervention,,,,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,PROPOSED CANCELLATION OF CHANGE IN ATTACHMENT PERIOD-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3037233,ca.proc.d.1976-05-27.1.2.1.4,1976-05-27,intervention,,,,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,PROPOSED CANCELLATION OF CHANGE IN ATTACHMENT PERIOD-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
