basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3037854,ca.proc.d.1976-05-31.1,1976-05-31,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3037855,ca.proc.d.1976-05-31.1.1,1976-05-31,,,,subtopic,ROUTINE PROCEEDINGS,URBAN AFFAIRS,,,,,,
3037856,ca.proc.d.1976-05-31.1.1.1.1,1976-05-31,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. James A. McGrath (St. John's East):,,ROUTINE PROCEEDINGS,URBAN AFFAIRS,SUPPORT FOR AIMS AND OBJECTIVES OF UNITED NATIONS CONFERENCE ON HUMAN SETTLEMENTS-MOTION UNDER S.O.,"Mr. Speaker, I ask leave of the House to move a motion under the provisions of Standing Order 43. In order to mark the opening of what is perhaps the most important and certainly the biggest conference in the history of the United Nations, to which Canada is today playing host-and this motion will commend itself to the support of the House-I move, seconded by the hon. member for Egmont (Mr. MacDonald):
That this House supports the aims and objectives of the United Nations Conference on Human Settlements opening today in Vancouver as it attempts to cope with the growing problems of shelter, diet and environment for the peoples of the world.

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
3037857,ca.proc.d.1976-05-31.1.1.1.2,1976-05-31,intervention,,,,ROUTINE PROCEEDINGS,URBAN AFFAIRS,SUPPORT FOR AIMS AND OBJECTIVES OF UNITED NATIONS CONFERENCE ON HUMAN SETTLEMENTS-MOTION UNDER S.O.,"Hear, hear!

",,,Some hon. Members:,
3037858,ca.proc.d.1976-05-31.1.1.1.3,1976-05-31,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,URBAN AFFAIRS,SUPPORT FOR AIMS AND OBJECTIVES OF UNITED NATIONS CONFERENCE ON HUMAN SETTLEMENTS-MOTION UNDER S.O.,"Order, please. The provisions of Standing Order 43 require the unanimous consent of the House before presentation of such a motion. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3037859,ca.proc.d.1976-05-31.1.1.1.4,1976-05-31,intervention,,,,ROUTINE PROCEEDINGS,URBAN AFFAIRS,SUPPORT FOR AIMS AND OBJECTIVES OF UNITED NATIONS CONFERENCE ON HUMAN SETTLEMENTS-MOTION UNDER S.O.,"Agreed.

",,,Some hon. Members:,
3037860,ca.proc.d.1976-05-31.1.1.1.5,1976-05-31,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,URBAN AFFAIRS,SUPPORT FOR AIMS AND OBJECTIVES OF UNITED NATIONS CONFERENCE ON HUMAN SETTLEMENTS-MOTION UNDER S.O.,"Is it the pleasure of the House to adopt the said motion?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3037861,ca.proc.d.1976-05-31.1.1.1.6,1976-05-31,intervention,,,,ROUTINE PROCEEDINGS,URBAN AFFAIRS,SUPPORT FOR AIMS AND OBJECTIVES OF UNITED NATIONS CONFERENCE ON HUMAN SETTLEMENTS-MOTION UNDER S.O.,"Agreed.

",,,Some hon. Members:,
3037862,ca.proc.d.1976-05-31.1.1.1.7.1,1976-05-31,,,,stagedirection,,,,Motion agreed to.,,,,
3037863,ca.proc.d.1976-05-31.1.2,1976-05-31,,,,subtopic,ROUTINE PROCEEDINGS,FISHERIES,,,,,,
3037864,ca.proc.d.1976-05-31.1.2.1.1,1976-05-31,53582230-b17d-4b34-9398-b8e59787ba07,ca.m.8978,Mr. Lloyd R. Crouse (South Shore):,,ROUTINE PROCEEDINGS,FISHERIES,SUGGESTED ANNOUNCEMENT CONCERNING 200-MILE LIMIT AND POSITION IN ICNAF-MOTION UNDER S O. 43,"Mr. Speaker, I ask leave, under Standing Order 43, to move, seconded by the hon. member for Humber-St. George's-St. Barbe (Mr. Marshall):
That this House orders that Canada, in view of the decline in fish stocks off our coasts, and the lack of precise information regarding existing stocks in the areas to be retained under Canadian jurisdiction, should immediately announce its intentions with regard to establishing a 200-mile limit, as well as Canada's related position in ICNAF, and
that announcements concerning these matters should first be made in this House.

",Progressive Conservative,,Lloyd Roseville Crouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53582230-b17d-4b34-9398-b8e59787ba07&Language=E&Section=ALL
3037865,ca.proc.d.1976-05-31.1.2.1.2,1976-05-31,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FISHERIES,SUGGESTED ANNOUNCEMENT CONCERNING 200-MILE LIMIT AND POSITION IN ICNAF-MOTION UNDER S O. 43,"Such a motion, pursuant to Standing Order 43, requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3037866,ca.proc.d.1976-05-31.1.2.1.3,1976-05-31,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,SUGGESTED ANNOUNCEMENT CONCERNING 200-MILE LIMIT AND POSITION IN ICNAF-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3037867,ca.proc.d.1976-05-31.1.2.1.4,1976-05-31,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,SUGGESTED ANNOUNCEMENT CONCERNING 200-MILE LIMIT AND POSITION IN ICNAF-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3037868,ca.proc.d.1976-05-31.1.3,1976-05-31,,,,subtopic,ROUTINE PROCEEDINGS,ANTI-INFLATION BOARD   PROPOSED COLLABORATION BETWEEN GOVERNMENT AND BOARD TO PRODUCE EQUITABLE WAGE SETTLEMENTS IN MINING INDUSTRY-MOTION UNDER S O. 43,,,,,,
3037869,ca.proc.d.1976-05-31.1.3.1,1976-05-31,0b1a83bb-370e-43db-81a7-c046126c3988,ca.m.7174,Mr. Howard Johnston (Okanagan-Kootenay):,,ROUTINE PROCEEDINGS,ANTI-INFLATION BOARD   PROPOSED COLLABORATION BETWEEN GOVERNMENT AND BOARD TO PRODUCE EQUITABLE WAGE SETTLEMENTS IN MINING INDUSTRY-MOTION UNDER S O. 43,,"Mr. Speaker, I rise under the provisions of Standing Order 43 to raise a matter of urgent and pressing necessity concerning the growing portion of the mining industry which is tied up by strikes against rulings of the Anti-Inflation Board. I move, seconded by the hon. member for Prince George-Peace River (Mr. Oberle):
That this House direct the Minister of Labour, the Minister of Finance and the Minister of Energy, Mines and Resources to collaborate with the Anti-Inflation Board in producing a formula which would bring equitable wage settlements in that industry.

",Progressive Conservative,,Howard Earl Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b1a83bb-370e-43db-81a7-c046126c3988&Language=E&Section=ALL
3037870,ca.proc.d.1976-05-31.1.3.2,1976-05-31,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ANTI-INFLATION BOARD   PROPOSED COLLABORATION BETWEEN GOVERNMENT AND BOARD TO PRODUCE EQUITABLE WAGE SETTLEMENTS IN MINING INDUSTRY-MOTION UNDER S O. 43,,"Order, please. Such a motion can be presented, pursuant to Standing Order 43, only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3037871,ca.proc.d.1976-05-31.1.3.3,1976-05-31,intervention,,,,ROUTINE PROCEEDINGS,ANTI-INFLATION BOARD   PROPOSED COLLABORATION BETWEEN GOVERNMENT AND BOARD TO PRODUCE EQUITABLE WAGE SETTLEMENTS IN MINING INDUSTRY-MOTION UNDER S O. 43,,"Agreed.

",,,Some hon. Members:,
3037872,ca.proc.d.1976-05-31.1.3.4,1976-05-31,intervention,,,,ROUTINE PROCEEDINGS,ANTI-INFLATION BOARD   PROPOSED COLLABORATION BETWEEN GOVERNMENT AND BOARD TO PRODUCE EQUITABLE WAGE SETTLEMENTS IN MINING INDUSTRY-MOTION UNDER S O. 43,,"No.

",,,Some hon. Members:,
3037873,ca.proc.d.1976-05-31.1.4,1976-05-31,,,,subtopic,ROUTINE PROCEEDINGS,PRESENCE IN GALLERY OF CONGRESSMAN PAUL ROGERS OF THE UNITED STATES,,,,,,
3037874,ca.proc.d.1976-05-31.1.4.1,1976-05-31,8c4715f2-2a10-48a2-bbeb-b3f407c4df4b,ca.m.5052,Mr. Bob Kaplan (Parliamentary Secretary to Minister of National Health and Welfare):,Parliamentary Secretary to the Minister of National Health and Welfare,ROUTINE PROCEEDINGS,PRESENCE IN GALLERY OF CONGRESSMAN PAUL ROGERS OF THE UNITED STATES,,"Mr. Speaker, I should like to call to the attention of hon. members the presence in our gallery of a distinguished visitor from the Congress of the United States, Congressman Paul Rogers who is chairman of the subcommittee on Health in the Environment and of the Committee on Interstate and Foreign Commerce.

",Liberal,,Robert Phillip Kaplan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4715f2-2a10-48a2-bbeb-b3f407c4df4b&Language=E&Section=ALL
3037875,ca.proc.d.1976-05-31.1.4.2,1976-05-31,intervention,,,,ROUTINE PROCEEDINGS,PRESENCE IN GALLERY OF CONGRESSMAN PAUL ROGERS OF THE UNITED STATES,,"Hear, hear!
95568-50'/2

May 31, 1976
Oral Questions

",,,Some hon. Members:,
3037876,ca.proc.d.1976-05-31.2,1976-05-31,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3037877,ca.proc.d.1976-05-31.2.1,1976-05-31,,,,subtopic,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,,,,,,
