basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3033353,ca.proc.d.1976-05-12.1,1976-05-12,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3033354,ca.proc.d.1976-05-12.1.1,1976-05-12,,,,subtopic,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,,,,,,
3033355,ca.proc.d.1976-05-12.1.1.1.1,1976-05-12,2fbd30bb-8b42-47bc-a7f4-f315cff7b484,ca.m.5658,Mr. Jacques Lavoie (Hochelaga):,,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,SUGGESTED ESTABLISHMENT OF TRIBUNAL TO AID IN SETTLEMENT OF STRIKES-MOTION UNDER S.O. 43,"Mr. Speaker, pursuant to Standing Order 43, I ask for the unanimous consent of the House to present a motion on an important and urgent matter.
Considering that for several years now, as a result of labour's legitimate claims Canadians have suffered the aftereffects of a number of strikes in the public and quasipublic sectors; that mechanisms did not appear adequate to solve trade disputes in these sectors; that representations made to the government have too often resulted in government intervention through legislation to force workers to return to work, and that such a situation generates conflicts to the detriment of the Canadian public and the economy, conflicts that could be avoided, I move, seconded by the hon. member for Vancouver South (Mr. Fraser):
That a permanent tribunal of arbitration in conflicts of public interest be established to provide the assistance needed to parties involved to avoid strikes that are far too prejudicial to the Canadian economy. The terms of reference of this tribunal would be to meet the parties, promote better understanding between them, suggest solutions and, if need be, make its recommendations public.

",Progressive Conservative,,Jacques Lavoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2fbd30bb-8b42-47bc-a7f4-f315cff7b484&Language=E&Section=ALL
3033356,ca.proc.d.1976-05-12.1.1.1.2,1976-05-12,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,SUGGESTED ESTABLISHMENT OF TRIBUNAL TO AID IN SETTLEMENT OF STRIKES-MOTION UNDER S.O. 43,"Order. The House has heard the motion by the hon. member. Pursuant to Standing Order 43, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3033357,ca.proc.d.1976-05-12.1.1.1.3,1976-05-12,intervention,,,,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,SUGGESTED ESTABLISHMENT OF TRIBUNAL TO AID IN SETTLEMENT OF STRIKES-MOTION UNDER S.O. 43,"Yes.

",,,Some hon. Members:,
3033358,ca.proc.d.1976-05-12.1.1.1.4,1976-05-12,intervention,,,,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,SUGGESTED ESTABLISHMENT OF TRIBUNAL TO AID IN SETTLEMENT OF STRIKES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3033359,ca.proc.d.1976-05-12.1.1.1.5,1976-05-12,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,SUGGESTED ESTABLISHMENT OF TRIBUNAL TO AID IN SETTLEMENT OF STRIKES-MOTION UNDER S.O. 43,"There being not unanimous consent, the motion cannot be put.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3033360,ca.proc.d.1976-05-12.1.2,1976-05-12,,,,subtopic,ROUTINE PROCEEDINGS,AIR CANADA,,,,,,
3033361,ca.proc.d.1976-05-12.1.2.1.1,1976-05-12,f4c6bc18-e0f0-4440-a03d-bd72c0d833a1,ca.m.5547,Mr. Rene Matte (Champlain):,,ROUTINE PROCEEDINGS,AIR CANADA,REQUEST FOR INQUIRY ON THE USE OF FRENCH BY EMPLOYEES-MOTION UNDER S.O. 43,"Mr. Speaker, under the provisions of Standing Order 43, I ask for the unanimous consent of the House to present a motion of pressing and urgent necessity.
In view of the difficulties which French-speaking Air Canada employees meet when they use French in their communications, in view of the obvious discrimination against French Canadians within pilots and air controllers associations, and in view of the fact that Air Canada, a Crown corporation, does not try to get a fair proportion of pilots from Quebec, who constitute only 7 per cent of the company staff, I move, seconded by the hon. member for Villeneuve (Mr. Caouette):
That the Minister of Transport order an inquiry into this matter and do his best to improve this situation in the near future.

",Social Credit,,René Matte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f4c6bc18-e0f0-4440-a03d-bd72c0d833a1&Language=E&Section=ALL
3033362,ca.proc.d.1976-05-12.1.2.1.2,1976-05-12,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AIR CANADA,REQUEST FOR INQUIRY ON THE USE OF FRENCH BY EMPLOYEES-MOTION UNDER S.O. 43,"Order please. The House has heard the motion of the hon. member. Pursuant to Standing Order 43, this motion requires the unanimous consent of the House. Is there such consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3033363,ca.proc.d.1976-05-12.1.2.1.3,1976-05-12,intervention,,,,ROUTINE PROCEEDINGS,AIR CANADA,REQUEST FOR INQUIRY ON THE USE OF FRENCH BY EMPLOYEES-MOTION UNDER S.O. 43,"Yes.

",,,Some hon. Members:,
3033364,ca.proc.d.1976-05-12.1.2.1.4,1976-05-12,intervention,,,,ROUTINE PROCEEDINGS,AIR CANADA,REQUEST FOR INQUIRY ON THE USE OF FRENCH BY EMPLOYEES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3033365,ca.proc.d.1976-05-12.1.2.1.5,1976-05-12,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AIR CANADA,REQUEST FOR INQUIRY ON THE USE OF FRENCH BY EMPLOYEES-MOTION UNDER S.O. 43,"There not being unanimous consent, the motion may not be put.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3033366,ca.proc.d.1976-05-12.1.3,1976-05-12,,,,subtopic,ROUTINE PROCEEDINGS,PROPOSED COMMENDATION OF OFFICIAL OPPOSITION FOR THEIR LACK OF CONFIDENCE IN ANTI-INFLATION PROGRAM-MOTION UNDER S.O. 43,,,,,,
