basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3035985,ca.proc.d.1976-05-21.1,1976-05-21,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3035986,ca.proc.d.1976-05-21.1.1,1976-05-21,,,,subtopic,ROUTINE PROCEEDINGS,AGRICULTURE,,,,,,
3035987,ca.proc.d.1976-05-21.1.1.1.1,1976-05-21,df7565fe-891c-4fdd-ac5f-836ff5b7367a,ca.m.7651,Mr. Bill Jarvis (Perth-Wilmot):,,ROUTINE PROCEEDINGS,AGRICULTURE,SUGGESTED DESIGNATION OF MARKETING AGENCY AS FIRST RECEIVER OF IMPORTED EGGS-MOTION UNDER S.O. 43,"Mr. Speaker, I ask leave to put forward a motion under the terms of Standing Order 43. In the light of an apparently unique opportunity to benefit egg producers through reduced producer levels while simultaneously benefiting consumers through lower retail prices by the alternation of egg import policies, I move, seconded by the hon. member for Huron-Middlesex (Mr. McKinley):
That the government designate the Canadian Egg Marketing Agency as the applicant and first receiver of all imported eggs.

",Progressive Conservative,,William Herbert Jarvis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df7565fe-891c-4fdd-ac5f-836ff5b7367a&Language=E&Section=ALL
3035988,ca.proc.d.1976-05-21.1.1.1.2,1976-05-21,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,SUGGESTED DESIGNATION OF MARKETING AGENCY AS FIRST RECEIVER OF IMPORTED EGGS-MOTION UNDER S.O. 43,"Such a motion pursuant to Standing Order 43 can be presented only with the unanimous consent of the House. Is there such consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3035989,ca.proc.d.1976-05-21.1.1.1.3,1976-05-21,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,SUGGESTED DESIGNATION OF MARKETING AGENCY AS FIRST RECEIVER OF IMPORTED EGGS-MOTION UNDER S.O. 43,"No!

",,,Some hon. Members:,
3035990,ca.proc.d.1976-05-21.1.2,1976-05-21,,,,subtopic,ROUTINE PROCEEDINGS,TRANSPORT,,,,,,
3035991,ca.proc.d.1976-05-21.1.2.1.1,1976-05-21,970fa2d3-667f-4389-879d-78a2f8146489,ca.m.5402,Mr. Jack Murta (Lisgar):,,ROUTINE PROCEEDINGS,TRANSPORT,REQUEST FOR DELAY OF INCREASE IN RATE ON RAPESEED PENDING CONSULTATION-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of utmost importance to Western Canada, that being the recent order in council of the federal government which will increase freight rates applicable to the movement of rapeseed products and which will in turn have the effect of curtailing one of Western Canada's most promising industries, namely, rapeseed processing. I move, seconded by the hon. member for Churchill (Mr. Smith):
That the Ministry of Transport refrain from any such move until thorough consultation can take place between the affected parties in Western Canada and the question of rate structures can be examined in detail by the Standing Committee on Transportation of this House.

",Progressive Conservative,,Jack Burnett Murta,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=970fa2d3-667f-4389-879d-78a2f8146489&Language=E&Section=ALL
3035992,ca.proc.d.1976-05-21.1.2.1.2,1976-05-21,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TRANSPORT,REQUEST FOR DELAY OF INCREASE IN RATE ON RAPESEED PENDING CONSULTATION-MOTION UNDER S.O. 43,"Pursuant to Standing Order 43 the motion requires unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3035993,ca.proc.d.1976-05-21.1.2.1.3,1976-05-21,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,REQUEST FOR DELAY OF INCREASE IN RATE ON RAPESEED PENDING CONSULTATION-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3035994,ca.proc.d.1976-05-21.1.3,1976-05-21,,,,subtopic,ROUTINE PROCEEDINGS,AIR TRANSPORT,,,,,,
3035995,ca.proc.d.1976-05-21.1.3.1.1,1976-05-21,f4c6bc18-e0f0-4440-a03d-bd72c0d833a1,ca.m.5547,Mr. Rene Matte (Champlain):,,ROUTINE PROCEEDINGS,AIR TRANSPORT,SUGGESTED APPROVAL OF USE OF FRENCH IN AIR-TO-GROUND COMMUNICATIONS IN QUEBEC-MOTION UNDER S.O. 43,"Mr. Speaker, pursuant to the provisions of Standing Order 43, I request the unanimous consent of the House to move a motion concerning a matter of urgent and pressing necessity.
Considering that French is one of the official languages of Canada, that it is even the primary language of work in Quebec, considering that French-speaking pilots request the authorization to use French in air-to-ground communications, at least within the limits of Quebec, and that it has been shown that the use of French can sometimes become an important security factor, as indicated in the statement by Arvida pilot Marcel Deschamps who could save his own life, that of a passenger and his aircraft thanks to the cooperation of the military air controller at CFB Bagotville and of the captain of military helicopter 08 who both agreed to speak French, I move, seconded by the hon. member for Rimouski (Mr. Allard):
That the House unanimously approve the use of French in air communications over Quebec territory.

",Social Credit,,René Matte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f4c6bc18-e0f0-4440-a03d-bd72c0d833a1&Language=E&Section=ALL
3035996,ca.proc.d.1976-05-21.1.3.1.2,1976-05-21,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AIR TRANSPORT,SUGGESTED APPROVAL OF USE OF FRENCH IN AIR-TO-GROUND COMMUNICATIONS IN QUEBEC-MOTION UNDER S.O. 43,"Order, please. The House has heard the motion of the hon. member. Pursuant to the provisions of Standing Order 43, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3035997,ca.proc.d.1976-05-21.1.3.1.3,1976-05-21,intervention,,,,ROUTINE PROCEEDINGS,AIR TRANSPORT,SUGGESTED APPROVAL OF USE OF FRENCH IN AIR-TO-GROUND COMMUNICATIONS IN QUEBEC-MOTION UNDER S.O. 43,"Yes.

",,,Some hon. Members:,
3035998,ca.proc.d.1976-05-21.1.3.1.4,1976-05-21,intervention,,,,ROUTINE PROCEEDINGS,AIR TRANSPORT,SUGGESTED APPROVAL OF USE OF FRENCH IN AIR-TO-GROUND COMMUNICATIONS IN QUEBEC-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3035999,ca.proc.d.1976-05-21.1.3.1.5,1976-05-21,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AIR TRANSPORT,SUGGESTED APPROVAL OF USE OF FRENCH IN AIR-TO-GROUND COMMUNICATIONS IN QUEBEC-MOTION UNDER S.O. 43,"There is not unanimous consent; therefore the motion cannot be put.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3036000,ca.proc.d.1976-05-21.1.3.1.6,1976-05-21,f4c6bc18-e0f0-4440-a03d-bd72c0d833a1,ca.m.5547,Mr. Matte:,,ROUTINE PROCEEDINGS,AIR TRANSPORT,SUGGESTED APPROVAL OF USE OF FRENCH IN AIR-TO-GROUND COMMUNICATIONS IN QUEBEC-MOTION UNDER S.O. 43,"I did not hear anybody say no!

",Social Credit,,René Matte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f4c6bc18-e0f0-4440-a03d-bd72c0d833a1&Language=E&Section=ALL
3036001,ca.proc.d.1976-05-21.1.4,1976-05-21,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3036002,ca.proc.d.1976-05-21.1.4.1.1,1976-05-21,22fc9587-155c-4a94-bbbf-5938153a44db,ca.m.3165,Mr. Paul Yewchuk (Athabasca):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,SUGGESTED REPRESENTATIONS TO SOVIET AUTHORITIES TO PREVENT INCARCERATION OF MR. MOROZ IN PSYCHIATRIC INSTITUTION-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 to raise a matter of urgent and pressing necessity. The Ukrainian historian Valentyn Moroz who for a number of years has been in a Soviet prison, has recently been transferred to a psychiatric institution for later transfer to a prison psychiatric hospital. His wife has made an appeal to the West to

May 21, 1976
Olympic Games
prevent this transfer from occurring, since she believes he is not mentally ill.
I move, seconded by the hon. member for Fundy-Royal (Mr. Fairweather):
That the Parliament of Canada, through the office of the Secretary of State for External Affairs, make a representation to the Soviet authorities on humanitarian grounds with a view to preventing Mr. Moroz from being incarcerated in a psychiatric institution.

",Progressive Conservative,,Paul Yewchuk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22fc9587-155c-4a94-bbbf-5938153a44db&Language=E&Section=ALL
3036003,ca.proc.d.1976-05-21.1.4.1.2,1976-05-21,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,SUGGESTED REPRESENTATIONS TO SOVIET AUTHORITIES TO PREVENT INCARCERATION OF MR. MOROZ IN PSYCHIATRIC INSTITUTION-MOTION UNDER S.O. 43,"Such a motion pursuant to Standing Order 43 cannot be presented to the House in the absence of unanimous consent. I might add that, in line with the ruling I made last week I have some serious misgivings about the jurisdictional aspect of this proposed motion-

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3036004,ca.proc.d.1976-05-21.1.4.1.3,1976-05-21,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,SUGGESTED REPRESENTATIONS TO SOVIET AUTHORITIES TO PREVENT INCARCERATION OF MR. MOROZ IN PSYCHIATRIC INSTITUTION-MOTION UNDER S.O. 43,"No!

",,,An hon. Member:,
3036005,ca.proc.d.1976-05-21.1.4.1.4,1976-05-21,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,SUGGESTED REPRESENTATIONS TO SOVIET AUTHORITIES TO PREVENT INCARCERATION OF MR. MOROZ IN PSYCHIATRIC INSTITUTION-MOTION UNDER S.O. 43,"In any case, there not being consent, the motion cannot be put.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3036006,ca.proc.d.1976-05-21.1.5,1976-05-21,,,,subtopic,ROUTINE PROCEEDINGS,OLYMPIC GAMES,,,,,,
3036007,ca.proc.d.1976-05-21.1.5.1.1,1976-05-21,514e5018-9663-4503-9bb9-0d09c7138f1b,ca.m.9628,Mr. Otto Jelinek (High Park-Humber Valley):,,ROUTINE PROCEEDINGS,OLYMPIC GAMES,REQUEST FOR INVESTIGATION OF ALLEGED IRREGULARITIES IN SALE AND DISTRIBUTION OF LOTTERY TICKETS-MOTION UNDER S.O. 43,"Mr. Speaker, under the provisions of Standing Order 43, I rise to move a motion of urgent and pressing necessity relating to irregularities in the sale and distribution of Olympic lottery tickets and also to the fact that, in the second to last lottery draw, there were 980,000 unsold tickets which remained on the computers, thus reducing considerably the chances of winning of ticket purchasers across the country. For the sake of public protection I would move, seconded by the hon. member for Parry Sound-Muskoka (Mr. Darling):
That this House instruct the Solicitor General to look into the aspects of irregularities relating to the sale and distribution of Olympic lottery tickets and confirm whether or not members of the RCMP are in fact investigating these irregularities, particularly the case relating to one Marcel Lambert of Montreal-

",Progressive Conservative,,Otto John Jelinek,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=514e5018-9663-4503-9bb9-0d09c7138f1b&Language=E&Section=ALL
3036008,ca.proc.d.1976-05-21.1.5.1.2,1976-05-21,intervention,,,,ROUTINE PROCEEDINGS,OLYMPIC GAMES,REQUEST FOR INVESTIGATION OF ALLEGED IRREGULARITIES IN SALE AND DISTRIBUTION OF LOTTERY TICKETS-MOTION UNDER S.O. 43,"Oh, oh!

",,,Some hon. Members:,
3036009,ca.proc.d.1976-05-21.1.5.1.3,1976-05-21,514e5018-9663-4503-9bb9-0d09c7138f1b,ca.m.9628,Mr. Jelinek:,,ROUTINE PROCEEDINGS,OLYMPIC GAMES,REQUEST FOR INVESTIGATION OF ALLEGED IRREGULARITIES IN SALE AND DISTRIBUTION OF LOTTERY TICKETS-MOTION UNDER S.O. 43,"-not to be confused with the illustrious member-

",Progressive Conservative,,Otto John Jelinek,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=514e5018-9663-4503-9bb9-0d09c7138f1b&Language=E&Section=ALL
