basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3034728,ca.proc.d.1976-05-18.1,1976-05-18,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3034729,ca.proc.d.1976-05-18.1.1,1976-05-18,,,,subtopic,ROUTINE PROCEEDINGS,INDUSTRY,,,,,,
3034730,ca.proc.d.1976-05-18.1.1.1.1,1976-05-18,62c671a6-e471-4999-aee1-17376a7ee1b2,ca.m.2518,Mr. Andre Fortin (Lotbiniere):,,ROUTINE PROCEEDINGS,INDUSTRY,REQUEST IMPORT OF TEXTILES BE REGULATED TO PROTECT EMPLOYMENT-MOTION UNDER S.O. 43,"Mr. Speaker, pursuant to Standing Order 43, I ask for the unanimous consent of the House to present a motion on a matter of pressing and urgent necessity.
Considering the enormous decrease in the employment level in the textile industry in Canada and considering that this is one of the most important industries, in particular in the eastern part of the country because of the policy concerning textile imports which affect our own jobs, I move, seconded by the hon. member for Shefford (Mr. Rondeau):
That this House urge the Minister of Industry, Trade and Commerce to take position openly in favour of the Canadian people who are in the textile industry and to propose to the House a new set of regulations governing textile imports, the first objective being to protect jobs in Canada and have Canadians consume Canadian rather than foreign products, so that our own investments are protected by our legislation.

",Social Credit,,André-Gilles Fortin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c671a6-e471-4999-aee1-17376a7ee1b2&Language=E&Section=ALL
3034731,ca.proc.d.1976-05-18.1.1.1.2,1976-05-18,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INDUSTRY,REQUEST IMPORT OF TEXTILES BE REGULATED TO PROTECT EMPLOYMENT-MOTION UNDER S.O. 43,"Order, please. The House has heard the terms of the motion of the hon. member. Pursuant to Standing Order 43, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3034732,ca.proc.d.1976-05-18.1.1.1.3,1976-05-18,intervention,,,,ROUTINE PROCEEDINGS,INDUSTRY,REQUEST IMPORT OF TEXTILES BE REGULATED TO PROTECT EMPLOYMENT-MOTION UNDER S.O. 43,"Yes.

",,,Some hon. Members:,
3034733,ca.proc.d.1976-05-18.1.1.1.4,1976-05-18,intervention,,,,ROUTINE PROCEEDINGS,INDUSTRY,REQUEST IMPORT OF TEXTILES BE REGULATED TO PROTECT EMPLOYMENT-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3034734,ca.proc.d.1976-05-18.1.1.1.5,1976-05-18,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INDUSTRY,REQUEST IMPORT OF TEXTILES BE REGULATED TO PROTECT EMPLOYMENT-MOTION UNDER S.O. 43,"There being not unanimous consent, the motion cannot be put.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3034735,ca.proc.d.1976-05-18.1.2,1976-05-18,,,,subtopic,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,,,,,,
3034736,ca.proc.d.1976-05-18.1.2.1.1,1976-05-18,ce9a66ca-58f5-4d64-918f-26afccb95d02,ca.m.7998,Mr. Leonel Beaudoin (Richmond):,,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,REQUEST FOR STUDY TO FIND ALTERNATIVE METHOD OF DESTROYING SPRUCE BUDWORM-MOTION UNDER S O. 43,"Mr. Speaker, under the provisions of Standing Order 43, I ask for the unanimous consent of the House to introduce a motion dealing with an urgent matter of pressing necessity.
Considering the massive use of chemical insecticides in eastern Canada, especially in Quebec, to control the spruce budworm thus seriously threatening the ecological balance and giving rise to disastrous effects since the infestation of our forests by the budworm is increasing in spite of all the
efforts made, I move, seconded by the hon. member for Abitibi (Mr. Laprise):
That the House discuss at once that problem and order that a thorough study be made and published on present conditions to take the necessary decisions to preserve the environment while controlling that evil by other means such as biological insecticides.

",Social Credit,,Léonel Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ce9a66ca-58f5-4d64-918f-26afccb95d02&Language=E&Section=ALL
3034737,ca.proc.d.1976-05-18.1.2.1.2,1976-05-18,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,REQUEST FOR STUDY TO FIND ALTERNATIVE METHOD OF DESTROYING SPRUCE BUDWORM-MOTION UNDER S O. 43,"Order. The House has heard the motion of the hon. member. Under the provisions of Standing Order 43, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3034738,ca.proc.d.1976-05-18.1.2.1.3,1976-05-18,intervention,,,,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,REQUEST FOR STUDY TO FIND ALTERNATIVE METHOD OF DESTROYING SPRUCE BUDWORM-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3034739,ca.proc.d.1976-05-18.1.2.1.4,1976-05-18,intervention,,,,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,REQUEST FOR STUDY TO FIND ALTERNATIVE METHOD OF DESTROYING SPRUCE BUDWORM-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3034740,ca.proc.d.1976-05-18.1.2.1.5,1976-05-18,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,REQUEST FOR STUDY TO FIND ALTERNATIVE METHOD OF DESTROYING SPRUCE BUDWORM-MOTION UNDER S O. 43,"There is not unanimous consent; the motion therefore cannot be put.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3034741,ca.proc.d.1976-05-18.1.3,1976-05-18,,,,subtopic,ROUTINE PROCEEDINGS,"PRESENCE IN GALLERY OF UNITED STATES AMBASSADOR, MR. ENDERS, AND MR. TRAIN, ADMINISTRATOR OF ENVIRONMENTAL PROTECTION AGENCY",,,,,,
3034742,ca.proc.d.1976-05-18.1.3.1,1976-05-18,4ff4a33a-f82d-47c1-90cc-10cd8c78bb05,ca.m.7631,Hon. Jean Marchand (Minister of the Environment and Minister of Fisheries):,Minister of the Environment,ROUTINE PROCEEDINGS,"PRESENCE IN GALLERY OF UNITED STATES AMBASSADOR, MR. ENDERS, AND MR. TRAIN, ADMINISTRATOR OF ENVIRONMENTAL PROTECTION AGENCY",,"Mr. Speaker, I should like to draw to the attention of members the presence in the gallery of the Honourable Russell E. Train, Administrator, Environmental Protection Agency and His Excellency Thomas Enders, Ambassador of the United States.

",Liberal,,Jean Marchand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ff4a33a-f82d-47c1-90cc-10cd8c78bb05&Language=E&Section=ALL
3034743,ca.proc.d.1976-05-18.1.3.2,1976-05-18,intervention,,,,ROUTINE PROCEEDINGS,"PRESENCE IN GALLERY OF UNITED STATES AMBASSADOR, MR. ENDERS, AND MR. TRAIN, ADMINISTRATOR OF ENVIRONMENTAL PROTECTION AGENCY",,"Hear, hear!

",,,Some hon. Members:,
3034744,ca.proc.d.1976-05-18.2,1976-05-18,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3034745,ca.proc.d.1976-05-18.2.1,1976-05-18,,,,subtopic,ORAL QUESTION PERIOD,NATIONAL DEFENCE,,,,,,
3034746,ca.proc.d.1976-05-18.2.1.1.1,1976-05-18,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Joe Clark (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,NATIONAL DEFENCE,LOCKHEED CONTRACT-REASON FOR DELAY IN ANNOUNCING DETAILS OF FINANCING-POSSIBILITY GOVERNMENT WILL PROVIDE FINANCING,"Mr. Speaker, my question is directed to the Prime Minister. Following yesterday's cabinet meeting the Minister of National Defence said on four occasions in the House that he would be making a statement today on the LRPA contract. Our understanding now is that no such statement will be made. I should like to find out just what profound reason has forced the minister to break that commitment. I should like the Prime Minister to tell the House whether he was directly a party to yesterday's decision and is the decision
95568-27%

Oral Questions
taken yesterday, which the Minister of National Defence said he would announce today, now under review by the government?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3034747,ca.proc.d.1976-05-18.2.1.1.2,1976-05-18,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,NATIONAL DEFENCE,LOCKHEED CONTRACT-REASON FOR DELAY IN ANNOUNCING DETAILS OF FINANCING-POSSIBILITY GOVERNMENT WILL PROVIDE FINANCING,"Mr. Speaker, essentially, what happened is this: the financing of the purchase of the long-range patrol aircraft from Lockheed was planned with the banks acting as intermediaries. We heard over the weekend that the banks could not put this financing together and the government is presently looking at other methods of proceeding with its plan to participate in NATO and other general defence areas with the purchase of the long-range patrol aircraft.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3034748,ca.proc.d.1976-05-18.2.1.1.3,1976-05-18,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,NATIONAL DEFENCE,LOCKHEED CONTRACT-REASON FOR DELAY IN ANNOUNCING DETAILS OF FINANCING-POSSIBILITY GOVERNMENT WILL PROVIDE FINANCING,"Mr. Speaker, it is clear that the government has changed its mind yet again on this matter between yesterday and today. Can the Prime Minister say whether a decision was taken yesterday that the government itself would provide interim financing on this matter, and whether that decision taken yesterday, the announcement of which was promised today, is now again under review?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3034749,ca.proc.d.1976-05-18.2.1.1.4,1976-05-18,f320ac0c-d005-4580-8424-bd9524e95491,ca.m.4500,Mr. Fairweather:,,ORAL QUESTION PERIOD,NATIONAL DEFENCE,LOCKHEED CONTRACT-REASON FOR DELAY IN ANNOUNCING DETAILS OF FINANCING-POSSIBILITY GOVERNMENT WILL PROVIDE FINANCING,"It is in escrow.

",Progressive Conservative,,Robert Gordon Lee Fairweather,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f320ac0c-d005-4580-8424-bd9524e95491&Language=E&Section=ALL
