basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3036332,ca.proc.d.1976-05-25.1,1976-05-25,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3036333,ca.proc.d.1976-05-25.1.1,1976-05-25,,,,subtopic,ROUTINE PROCEEDINGS,AIRPORTS,,,,,,
3036334,ca.proc.d.1976-05-25.1.1.1.1,1976-05-25,9836acc0-3271-4880-a415-6a7199796fa1,ca.m.3193,Mr. Stuart Leggatt (New Westminster):,,ROUTINE PROCEEDINGS,AIRPORTS,SUGGESTED REFERENCE OF NEW EXPANSION PLANS FOR VANCOUVER TO PLANNING COMMITTEE-MOTION UNDER S.O.,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity which concerns the proposed expansion of the Vancouver International Airport. In view of the recent statements by the Minister of Transport (Mr. Lang) that this expansion may take place within the Sea Island dyke, in view of the fact that this proposal has not been referred to the airport planning committee which had previously vigorously opposed the airport expansion, and in view of the fact that such expansion will trigger additional non-co-ordinated development in the Fraser estuary, I would move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That this new proposal be referred to the airport planning committee and that a moratorium be placed on further development until proper studies not only of the airport expansion but all expansion in the Fraser estuafy be completed.

",New Democratic Party,,Stuart Malcolm Leggatt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9836acc0-3271-4880-a415-6a7199796fa1&Language=E&Section=ALL
3036335,ca.proc.d.1976-05-25.1.1.1.2,1976-05-25,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AIRPORTS,SUGGESTED REFERENCE OF NEW EXPANSION PLANS FOR VANCOUVER TO PLANNING COMMITTEE-MOTION UNDER S.O.,"Such a motion pursuant to Standing Order 43 can be presented only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3036336,ca.proc.d.1976-05-25.1.1.1.3,1976-05-25,intervention,,,,ROUTINE PROCEEDINGS,AIRPORTS,SUGGESTED REFERENCE OF NEW EXPANSION PLANS FOR VANCOUVER TO PLANNING COMMITTEE-MOTION UNDER S.O.,"Agreed.

",,,Some hon. Members:,
3036337,ca.proc.d.1976-05-25.1.1.1.4,1976-05-25,intervention,,,,ROUTINE PROCEEDINGS,AIRPORTS,SUGGESTED REFERENCE OF NEW EXPANSION PLANS FOR VANCOUVER TO PLANNING COMMITTEE-MOTION UNDER S.O.,"No.

",,,Some hon. Members:,
3036338,ca.proc.d.1976-05-25.1.2,1976-05-25,,,,subtopic,ROUTINE PROCEEDINGS,AGRICULTURE,,,,,,
3036339,ca.proc.d.1976-05-25.1.2.1.1,1976-05-25,f4c6bc18-e0f0-4440-a03d-bd72c0d833a1,ca.m.5547,Mr. Rene Matte (Champlain):,,ROUTINE PROCEEDINGS,AGRICULTURE,SUGGESTION PROVINCES BE GIVEN POWER TO DEAL WITH DAIRY PROBLEMS-MOTION UNDER S.O. 43,"Mr. Speaker, pursuant to the provisions of Standing Order 43, I request the unanimous consent of the House to move a motion on an urgent and important matter.
Considering the general discontent of industrial milk producers following the dairy policy announced for the current year, and considering that the Canadian Dairy Commission seems to fail in its task to plan and coordinate this production, that the Minister of Agriculture does not find any reasonable solution for producers, most of whom
are in Quebec, I move, seconded by the hon. member for Rimouski (Mr. Allard):
That this House recommend unanimously that the federal government leave to farmers themselves and to provincial governments the task of organizing, coordinating and planning the affairs of the dairy industry.

",Social Credit,,René Matte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f4c6bc18-e0f0-4440-a03d-bd72c0d833a1&Language=E&Section=ALL
3036340,ca.proc.d.1976-05-25.1.2.1.2,1976-05-25,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,SUGGESTION PROVINCES BE GIVEN POWER TO DEAL WITH DAIRY PROBLEMS-MOTION UNDER S.O. 43,"The House has heard the hon. member's motion. Pursuant to the provisions of Standing Order 43, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3036341,ca.proc.d.1976-05-25.1.2.1.3,1976-05-25,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,SUGGESTION PROVINCES BE GIVEN POWER TO DEAL WITH DAIRY PROBLEMS-MOTION UNDER S.O. 43,"Yes.

",,,Some hon. Members:,
3036342,ca.proc.d.1976-05-25.1.2.1.4,1976-05-25,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,SUGGESTION PROVINCES BE GIVEN POWER TO DEAL WITH DAIRY PROBLEMS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3036343,ca.proc.d.1976-05-25.1.2.1.5,1976-05-25,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,SUGGESTION PROVINCES BE GIVEN POWER TO DEAL WITH DAIRY PROBLEMS-MOTION UNDER S.O. 43,"There is not unanimous consent; therefore the motion cannot be put.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3036344,ca.proc.d.1976-05-25.2,1976-05-25,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3036345,ca.proc.d.1976-05-25.2.1,1976-05-25,,,,subtopic,ORAL QUESTION PERIOD,NATIONAL DEFENCE,,,,,,
3036346,ca.proc.d.1976-05-25.2.1.1.1,1976-05-25,729e307d-8f1b-47d7-822a-abf963943fb2,ca.m.3787,Mr. Walter Baker (Grenville-Carleton):,Official Opposition House Leader; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,NATIONAL DEFENCE,ALLEGED STATEMENT BY MINISTER &quot;ORION&quot; WAS NOT THE RIGHT AIRCRAFT-REQUEST FOR CLARIFICATION,"Mr. Speaker, my question is addressed to the Prime Minister and arises out of the dreadful situation in which we find ourselves in the matter of re-equipping the Canadian Armed Forces, particularly having regard to the difficulties in which the country and the government have been placed by his Minister of National Defence. I want to ask the Prime Minister with respect to a quote attributed to the Minister of National Defence in the press today, in which he said-I am quoting-that ""he did not necessarily think the Orion was the right one in the first place"", referring to a long range patrol aircraft. If this report is correct, can the Prime Minister indicate whether he has conferred with the Minister of National Defence, what is the state of mind of that minister in respect of the matter, and why did the deal go as far as it did if this transaction involving the Orion and its concept did not have the full support of the Minister of National Defence, as he is now supposed to have said?

",Progressive Conservative,,Walter David Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729e307d-8f1b-47d7-822a-abf963943fb2&Language=E&Section=ALL
3036347,ca.proc.d.1976-05-25.2.1.1.2,1976-05-25,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,NATIONAL DEFENCE,ALLEGED STATEMENT BY MINISTER &quot;ORION&quot; WAS NOT THE RIGHT AIRCRAFT-REQUEST FOR CLARIFICATION,"Mr. Speaker, the hon. member is asking me if a quotation in a newspaper is correct. I have seen the quotation but I do not know if it is a correct one. I can see many ways of explaining the thought that might be behind such a quote. There were many options before the Cabinet, some of which were much more costly than the one we eventually

May 25, 1976
Oral Questions
chose. Perhaps the minister had in mind that there were better deals if we had more money. We certainly made the decision, for the money we could dispose of over a period of time, which represented the best possible deal.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3036348,ca.proc.d.1976-05-25.2.2,1976-05-25,,,,subtopic,ORAL QUESTION PERIOD,REASON FOR DELAY IN DECIDING ON ALTERNATIVE TO THE &quot;ORION&quot;,,,,,,
3036349,ca.proc.d.1976-05-25.2.2.1,1976-05-25,729e307d-8f1b-47d7-822a-abf963943fb2,ca.m.3787,Mr. Walter Baker (Grenville-Carleton):,Official Opposition House Leader; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,REASON FOR DELAY IN DECIDING ON ALTERNATIVE TO THE &quot;ORION&quot;,,"Mr. Speaker, I was not so much concerned about the Prime Minister having seen the press reports as I was about the Prime Minister having seen his Minister of National Defence. The minister is also reported to have said there are at least six possible alternatives of LRPA, and he has hopes of making a decision by the fall. Since all of these other options must have been thoroughly examined in the past before the Lockheed LRPA was finally decided upon, would the Prime Minister explain why we now have to wait until the fall before a new decision is reached? Are there any other elements that were not present when the other options were discarded that would make one of these other six or so alternatives of which the minister has spoken now relevant?

",Progressive Conservative,,Walter David Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729e307d-8f1b-47d7-822a-abf963943fb2&Language=E&Section=ALL
3036350,ca.proc.d.1976-05-25.2.2.2,1976-05-25,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,REASON FOR DELAY IN DECIDING ON ALTERNATIVE TO THE &quot;ORION&quot;,,"Mr. Speaker, there were, indeed, many options looked at, and the fact of having chosen one means that the other options fell by the wayside. The conditions, submissions and tenderings which were put forward by the other companies would certainly not apply at the present time. We would have to reassess the kind of options the various other companies would be making to see whether they were still within the price range we were interested in and to see what effects inflation or other technological change might have had on them, and then make a new choice. It does not seem to be complicated.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3036351,ca.proc.d.1976-05-25.2.3,1976-05-25,,,,subtopic,ORAL QUESTION PERIOD,ALLEGED STATEMENT BY MINISTER &quot;ORION&quot; WAS NOT THE RIGHT AIRCRAFT-REQUEST FOR CLARIFICATION,,,,,,
3036352,ca.proc.d.1976-05-25.2.3.1,1976-05-25,729e307d-8f1b-47d7-822a-abf963943fb2,ca.m.3787,Mr. Walter Baker (Grenville-Carleton):,Official Opposition House Leader; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,ALLEGED STATEMENT BY MINISTER &quot;ORION&quot; WAS NOT THE RIGHT AIRCRAFT-REQUEST FOR CLARIFICATION,,"Mr. Speaker, now that the Minister of National Defence is in the House I wonder whether he would explain the quotation attributed to him over the weekend in which he is reported to have said in respect of the Orion matter:
-he didn't necessarily think the Orion was the right one in the first place.
If that report is correct would the minister indicate which aircraft he favoured over the Orion and why the deal went as far as it did without his full support, which seems to be the indication in this statement?

",Progressive Conservative,,Walter David Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729e307d-8f1b-47d7-822a-abf963943fb2&Language=E&Section=ALL
3036353,ca.proc.d.1976-05-25.2.3.2,1976-05-25,c42c88dd-3857-40fe-a2dd-a5dc179e8ffc,ca.m.3306,Hon. James Richardson (Minister of National Defence):,Minister of National Defence,ORAL QUESTION PERIOD,ALLEGED STATEMENT BY MINISTER &quot;ORION&quot; WAS NOT THE RIGHT AIRCRAFT-REQUEST FOR CLARIFICATION,,"Mr. Speaker, I do not know what article is being referred to, but my position was very clear. There was a long study undertaken by the project office, which was an interdepartmental office, exhaustively determining which was the best aircraft for Canada. The project office recommended, and we approved as our choice, the selection of the Lockheed for reasons I have given to the House on many occasions. It is the most cost-effective aircraft and we thought it was the best aircraft, but there was, and I repeat it once again, a problem of financing the interim

payments. It is for that reason we did not purchase the Lockheed, not because it was not the best aircraft for the job.

",Liberal,,James Armstrong Richardson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c42c88dd-3857-40fe-a2dd-a5dc179e8ffc&Language=E&Section=ALL
3036354,ca.proc.d.1976-05-25.2.4,1976-05-25,,,,subtopic,ORAL QUESTION PERIOD,REASON FOR ANNOUNCING PURCHASE OF LEOPARD TANKS AT NATO MEETING-REQUEST FOR ESTIMATE OF COST,,,,,,
3036355,ca.proc.d.1976-05-25.2.4.1,1976-05-25,d5ab331b-3ffc-4ba5-9788-c8039abf7a14,ca.m.2759,Mr. Dan McKenzie (Winnipeg South Centre):,,ORAL QUESTION PERIOD,REASON FOR ANNOUNCING PURCHASE OF LEOPARD TANKS AT NATO MEETING-REQUEST FOR ESTIMATE OF COST,,"Mr. Speaker, it was reported over the weekend at the meeting of NATO foreign ministers in Oslo, that the Secretary of State for External Affairs announced that Canada is going to purchase 128 Leopard Mark I tanks for use in Canada and Europe. Today it was reported that the West German Minister of Defence has welcomed this decision. Can the Minister of National Defence confirm this decision, and also offer some explanation of why it was decided to have such an important announcement made abroad by the Secretary of State for External Affairs rather than have it made in this House by the Minister of National Defence?

",Progressive Conservative,,A. Daniel McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ab331b-3ffc-4ba5-9788-c8039abf7a14&Language=E&Section=ALL
3036356,ca.proc.d.1976-05-25.2.4.2,1976-05-25,c42c88dd-3857-40fe-a2dd-a5dc179e8ffc,ca.m.3306,Hon. James Richardson (Minister of National Defence):,Minister of National Defence,ORAL QUESTION PERIOD,REASON FOR ANNOUNCING PURCHASE OF LEOPARD TANKS AT NATO MEETING-REQUEST FOR ESTIMATE OF COST,,"Mr. Speaker, I believe that if the hon. member reads the statement correctly he will see there was not an announcement of a purchase. I can confirm that the negotiations with the German government for the purchase of the Leopard I are proceeding satisfactorily, but there are a number of matters still to be concluded, and I think that fact was contained in the statement made. We did not announce the purchase of tanks from Germany.

",Liberal,,James Armstrong Richardson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c42c88dd-3857-40fe-a2dd-a5dc179e8ffc&Language=E&Section=ALL
3036357,ca.proc.d.1976-05-25.2.4.3,1976-05-25,d5ab331b-3ffc-4ba5-9788-c8039abf7a14,ca.m.2759,Mr. McKenzie:,,ORAL QUESTION PERIOD,REASON FOR ANNOUNCING PURCHASE OF LEOPARD TANKS AT NATO MEETING-REQUEST FOR ESTIMATE OF COST,,"Mr. Speaker, obviously the Secretary of State for External Affairs has been misquoted and I hope this matter will be straightened out with the West German Minister of Defence.
What is the total cost of these tanks, including spares, jigs and so on? If we are to sign a contract with the Federal Republic of Germany for the purchase of these tanks, can we be assured that this House will be kept informed of the progress of the negotiations, arrangements for financing and so on, so that we will not be subject to another process of bungling and mismanagement as we were with the LRPA.

",Progressive Conservative,,A. Daniel McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ab331b-3ffc-4ba5-9788-c8039abf7a14&Language=E&Section=ALL
3036358,ca.proc.d.1976-05-25.2.4.4,1976-05-25,c42c88dd-3857-40fe-a2dd-a5dc179e8ffc,ca.m.3306,Mr. Richardson:,Minister of National Defence,ORAL QUESTION PERIOD,REASON FOR ANNOUNCING PURCHASE OF LEOPARD TANKS AT NATO MEETING-REQUEST FOR ESTIMATE OF COST,,"Mr. Speaker, in the first place I should like to point out to the hon. member that the Secretary of State for External Affairs was not misquoted. If he reads his statement closely he will see it is stated that there were still a number of factors to be considered and worked out before any such announcement is made. Until we have completed all the arrangements I cannot describe or talk about the details concerning price. That of course will be done at the time of an announcement.

",Liberal,,James Armstrong Richardson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c42c88dd-3857-40fe-a2dd-a5dc179e8ffc&Language=E&Section=ALL
3036359,ca.proc.d.1976-05-25.2.5,1976-05-25,,,,subtopic,ORAL QUESTION PERIOD,SUPPLY AND SERVICES,,,,,,
3036360,ca.proc.d.1976-05-25.2.5.1.1,1976-05-25,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ORAL QUESTION PERIOD,SUPPLY AND SERVICES,LOCKHEED CONTRACT-ALLEGED STATEMENT OF MINISTER THAT IT WAS A GREEDY DEAL-REQUEST FOR CLARIFICATION,"aircraft with Lockheed as being a greedy project. Is this his view since on behalf of the government he sent a telex communication which amounted to a letter of intent to that corporation last December 2, and if he thought it was greedy at that time what did he mean; did he mean that we were going to get something we did not need in terms of defence requirements or that it was too costly? Why did he send that telegram at that time if he thought it was a greedy deal?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3036361,ca.proc.d.1976-05-25.2.5.1.2,1976-05-25,624d6776-49f8-4aa4-bf1e-1f8a04735afc,ca.m.6685,Hon. Jean-Pierre Goyer (Minister of Supply and Services):,Minister of Supply and Services,ORAL QUESTION PERIOD,SUPPLY AND SERVICES,LOCKHEED CONTRACT-ALLEGED STATEMENT OF MINISTER THAT IT WAS A GREEDY DEAL-REQUEST FOR CLARIFICATION,"Mr. Speaker, I said, in fact, that we were no longer negotiating with Lockheed on a business basis. The matter had become far more imbued with politics than the main business principles that are essential to the negotiation of contracts with suppliers. So, under those circumstances, the government decided to cancel further negotiations with Lockheed.

",Liberal,,Jean-Pierre Goyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=624d6776-49f8-4aa4-bf1e-1f8a04735afc&Language=E&Section=ALL
3036362,ca.proc.d.1976-05-25.2.6,1976-05-25,,,,subtopic,ORAL QUESTION PERIOD,REASON MINISTER MADE COMMITMENT TO LOCKHEED IN VIEW OF UNCERTAINTY ABOUT FINANCING,,,,,,
3036363,ca.proc.d.1976-05-25.2.6.1,1976-05-25,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ORAL QUESTION PERIOD,REASON MINISTER MADE COMMITMENT TO LOCKHEED IN VIEW OF UNCERTAINTY ABOUT FINANCING,,"Well, Mr. Speaker, I will have to read the transcript because the answer makes even less sense than usual. Following this answer, and with regard to the report in the Toronto Star of Saturday in which it is stated that the minister said that a ""one man to one man verbal conversation"" is by no means sufficient when one negotiates a contract involving hundreds of millions of dollars, may I say that I agree with him entirely. However, I should like to ask him if he believes that why would he send a telex committing the government to this deal last December when they had no commitment at that time for front-end financing for which he is responsible, and why more particularly after four further months did he on behalf of the government sign another contract with Lockheed committing the government to pay some $16 million without the assurance at that time that they would have the front-end financing.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3036364,ca.proc.d.1976-05-25.2.6.2,1976-05-25,624d6776-49f8-4aa4-bf1e-1f8a04735afc,ca.m.6685,Hon. Jean-Pierre Goyer (Minister of Supply and Services):,Minister of Supply and Services,ORAL QUESTION PERIOD,REASON MINISTER MADE COMMITMENT TO LOCKHEED IN VIEW OF UNCERTAINTY ABOUT FINANCING,,"Mr. Speaker, when the hon. member will read today's debates of the House, I suggest to him that he also go over those of the last few months. As a matter of fact, the Minister of National Defence indicated that an official of his department had talked with an official of Lockheed concerning a possible means of financing the contract. Unfortunately, that agreement remained verbal and was never put down in writing, which necessarily made things more complicated.
In fact, as I told the House in December, we authorized Lockheed to undertake preliminary work for the contract. We authorized Lockheed to undertake preliminary work for the contract to protect the terms and conditions we had negotiated with it and which we regarded as a good deal. Unfortunately it was not possible to finance that deal. Since Lockheed could not get approval from the banks and we wanted to continue to protect the terms and conditions already negotiated, we had to sign in March a provisional contract which protected those terms. Our expenses with the Lockheed Corporation were not to exceed $16 million.
Oral Questions
In the circumstances, it was the best agreement we could get from that company to retain good terms and avoid breaking up the budgetary ceiling the government had set for itself.

",Liberal,,Jean-Pierre Goyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=624d6776-49f8-4aa4-bf1e-1f8a04735afc&Language=E&Section=ALL
3036365,ca.proc.d.1976-05-25.2.7,1976-05-25,,,,subtopic,ORAL QUESTION PERIOD,ALLEGATION MINISTER BLAMES DEFENCE OFFICIALS FOR COLLAPSE OF &quot;ORION&quot; DEAL-PRIME MINISTER'S POSITION,,,,,,
3036366,ca.proc.d.1976-05-25.2.7.1,1976-05-25,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ORAL QUESTION PERIOD,ALLEGATION MINISTER BLAMES DEFENCE OFFICIALS FOR COLLAPSE OF &quot;ORION&quot; DEAL-PRIME MINISTER'S POSITION,,"Mr. Speaker, I am sure many Canadians will wonder how spending $16 million and not getting any aircraft at all amounts to the best of a bad deal.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3036367,ca.proc.d.1976-05-25.2.7.2,1976-05-25,intervention,,,,ORAL QUESTION PERIOD,ALLEGATION MINISTER BLAMES DEFENCE OFFICIALS FOR COLLAPSE OF &quot;ORION&quot; DEAL-PRIME MINISTER'S POSITION,,"Hear, hear!

",,,Some hon. Members:,
3036368,ca.proc.d.1976-05-25.2.7.3,1976-05-25,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Broadbent:,,ORAL QUESTION PERIOD,ALLEGATION MINISTER BLAMES DEFENCE OFFICIALS FOR COLLAPSE OF &quot;ORION&quot; DEAL-PRIME MINISTER'S POSITION,,"I would like now to ask the Prime Minister if he thinks it is appropriate for a minister of the Crown who is again quoted in the Saturday Star as putting the blame for the collapse of the Orion deal bluntly on Department of National Defence officials-the Prime Minister knows it is a long tradition for ministers to accept responsibility because civil servants cannot answer for themselves-to make this statement about officials in his or any other minister's department.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3036369,ca.proc.d.1976-05-25.2.7.4,1976-05-25,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,ALLEGATION MINISTER BLAMES DEFENCE OFFICIALS FOR COLLAPSE OF &quot;ORION&quot; DEAL-PRIME MINISTER'S POSITION,,"Mr. Speaker, I have not read the Toronto Star or, for that matter, any other Star. It seems to me that the minister just answered this question. He was quoting the Minister of National Defence himself who was not putting blame on anyone, explaining how there was a misunderstanding between a general in the Department of National Defence who was negotiating with Lockheed and the Lockheed Company. There had been a verbal agreement, as we understand it, and the Minister of National Defence has said this in the House before. From what the hon. member is asking it seems to me this is the reply which was just given by the Minister of Supply and Services.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3036370,ca.proc.d.1976-05-25.2.8,1976-05-25,,,,subtopic,ORAL QUESTION PERIOD,AGRICULTURE,,,,,,
3036371,ca.proc.d.1976-05-25.2.8.1.1,1976-05-25,807db12b-220f-4f7f-936f-6c7eba43595e,ca.m.3920,Mr. Eudore Allard (Rimouski):,,ORAL QUESTION PERIOD,AGRICULTURE,SUGGESTION PROVINCES BE GIVEN POWER TO DEAL WITH DAIRY PROBLEMS,"Mr. Speaker, I wish to put a question to the Minister of Agriculture.
Considering the general discontent of industrial milk producers and following the dairy policy announced for the current year, and considering that the Canadian Dairy Commission seems to fail in its task would the minister be prepared to let to farmers themselves and to provincial governments involved the task of organizing and coordinating the planning of the dairy industry in this country?

",Social Credit,,Eudore Allard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=807db12b-220f-4f7f-936f-6c7eba43595e&Language=E&Section=ALL
3036372,ca.proc.d.1976-05-25.2.8.1.2,1976-05-25,23fe2e19-4f64-4dd6-9bdb-7f6984a01ded,ca.m.3346,Hon. E. F. Whelan (Minister of Agriculture):,Minister of Agriculture,ORAL QUESTION PERIOD,AGRICULTURE,SUGGESTION PROVINCES BE GIVEN POWER TO DEAL WITH DAIRY PROBLEMS,"Mr. Speaker, the Canadian Dairy Commission is responsible for all producers of industrial milk in Canada. We are not receiving representations from all parts of Canada, but we

May 25, 1976
Oral Questions
have had some from some parts of the province of Quebec because producers in parts of Quebec recognize their responsibility toward making this program a success, and we are weighing it on those merits. There is no way that this Minister of Agriculture and this government can be responsible for paying money to people to produce a product that has no market. We told the producers what the production had to be last year. The marketing board is responsible for allocating the marketing quotas within the province. Different provinces operate under different systems. This is a most difficult program to operate and it is not without problems, but if producers, provincial marketing boards and the Canadian Dairy Commission want to work together, they can solve this problem.

",Liberal,,Eugene Whelan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23fe2e19-4f64-4dd6-9bdb-7f6984a01ded&Language=E&Section=ALL
3036373,ca.proc.d.1976-05-25.2.8.1.3,1976-05-25,intervention,,,,ORAL QUESTION PERIOD,AGRICULTURE,SUGGESTION PROVINCES BE GIVEN POWER TO DEAL WITH DAIRY PROBLEMS,"Hear, hear!

",,,Some hon. Members:,
