basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1834607,ca.proc.d.1956-03-12.1,1956-03-12,,,,topic,DOMINION-PROVINCIAL CONFERENCE STATEMENT RESPECTING CONFERENCE HELD ON MARCH 9,,,,,,,
1834608,ca.proc.d.1956-03-12.1.1,1956-03-12,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,DOMINION-PROVINCIAL CONFERENCE STATEMENT RESPECTING CONFERENCE HELD ON MARCH 9,,,"Mr. Speaker, I should like to refer very briefly to the federal-provincial conference. At the October meeting it was agreed that this conference would resume in committee at a time to be fixed by the Prime Minister after consultation with the premiers of the provinces. In reply to my letter of January last outlining the fiscal proposals put forward by the federal government, some of the provincial premiers did suggest another meeting.
In my letter of February 18, 1956, I said:
Since our federal responsibilities and commitments are now so heavy that we would not be warranted in making any increase in the basic offer we made in January, it may be that the provincial governments generally would not feel that there would be any advantage to be derived from another meeting to discuss fiscal relations.
The replies to my letter indicated, however, that a further meeting in committee was desired.
The conference resumed Friday morning, March 9, and adjourned at five o'clock that day. Although the meeting was, as had been agreed, in camera, it was agreed at the beginning that each delegation could make public any statement it wished to make during the meeting. Some of these statements have been made public and several provincial representatives have made additional comments to the press. I will not endeavour to add to what has appeared in the press, or comment on the substance of the matter before the budget debate. I should like, however, to table the statement made by the federal Minister of Finance at the conference and also a statistical table distributed to the provincial premiers which shows an estimate of how the federal proposals would operate in the fiscal year 1957-58. It should be noted that these figures are illustrative only and that they are based on an assumed increase of 5 per cent per annum over the 1955 levels in the yields of standard taxes and the insurance premium tax.
Perhaps hon. members would wish to have the statement of the Minister of Finance and
the statistical table printed as an appendix to Hansard, as was done with the other documents relating to this matter.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1834609,ca.proc.d.1956-03-12.1.2,1956-03-12,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,DOMINION-PROVINCIAL CONFERENCE STATEMENT RESPECTING CONFERENCE HELD ON MARCH 9,,,"Do hon. members agree to this proposal?

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1834610,ca.proc.d.1956-03-12.1.3,1956-03-12,intervention,,,,DOMINION-PROVINCIAL CONFERENCE STATEMENT RESPECTING CONFERENCE HELD ON MARCH 9,,,"Agreed.
(For text of documents see appendix, pages 2065-68.)

",,,Some hon. Members:,
1834611,ca.proc.d.1956-03-12.2,1956-03-12,,,,topic,REQUEST FOR NEW APPROACH FOLLOWING REPORTED BREAKDOWN OF CONFERENCE,,,,,,,
1834612,ca.proc.d.1956-03-12.2.1.1,1956-03-12,,,,stagedirection,,,,On the orders of the day:,,,,
1834613,ca.proc.d.1956-03-12.2.2,1956-03-12,d5828758-1cba-4fc0-85ba-bc61c620ed60,ca.m.3467,Hon. W. Earl Rowe (Dufferin-Simcoe):,,REQUEST FOR NEW APPROACH FOLLOWING REPORTED BREAKDOWN OF CONFERENCE,,,"In
view of the fact that the dominion-provincial conference has, according to newspaper reports, broken down, will the Prime Minister advise the house whether or not he is prepared to consider a new approach to the problem which would be more satisfactory to the premiers of the provinces?

",Progressive Conservative,,William Earl Rowe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5828758-1cba-4fc0-85ba-bc61c620ed60&Language=E&Section=ALL
1834614,ca.proc.d.1956-03-12.2.3,1956-03-12,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,REQUEST FOR NEW APPROACH FOLLOWING REPORTED BREAKDOWN OF CONFERENCE,,,"I had not seen any reports that the conference had broken down.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1834615,ca.proc.d.1956-03-12.2.4,1956-03-12,d5828758-1cba-4fc0-85ba-bc61c620ed60,ca.m.3467,Mr. Rowe:,,REQUEST FOR NEW APPROACH FOLLOWING REPORTED BREAKDOWN OF CONFERENCE,,,"Broken up, probably.

",Progressive Conservative,,William Earl Rowe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5828758-1cba-4fc0-85ba-bc61c620ed60&Language=E&Section=ALL
1834616,ca.proc.d.1956-03-12.2.5,1956-03-12,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent (Quebec East):,Prime Minister; President of the Privy Council,REQUEST FOR NEW APPROACH FOLLOWING REPORTED BREAKDOWN OF CONFERENCE,,,"It came to an end. The statement I have laid on the table this afternoon and the statistical table illustrates the manner in which the proposals would operate, and represent the government's proposals. Now, there have been very large additional demands which the government felt, under present circumstances, could not be met.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
