basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1836347,ca.proc.d.1956-03-16.1,1956-03-16,,,,topic,HOUSE OF COMMONS DEBATES,,,,,,,
1836348,ca.proc.d.1956-03-16.1.1,1956-03-16,,,,subtopic,HOUSE OF COMMONS DEBATES,OFFICIAL REPORT,,,,,,
1836349,ca.proc.d.1956-03-16.1.1.1.1.1,1956-03-16,,,,stagedirection,,,,"queen's printer and controller of stationery OTTAWA, 1956",,,,
1836350,ca.proc.d.1956-03-16.1.1.1.1.2,1956-03-16,,,,stagedirection,,,,"Friday, March 16, 1956",,,,
1836351,ca.proc.d.1956-03-16.2,1956-03-16,,,,topic,RAILWAYS AND SHIPPING,,,,,,,
1836352,ca.proc.d.1956-03-16.2.1,1956-03-16,,,,subtopic,RAILWAYS AND SHIPPING,CONCURRENCE IN FIRST REPORT OF SESSIONAL COMMITTEE,,,,,,
1836353,ca.proc.d.1956-03-16.2.1.1.1,1956-03-16,,,,stagedirection,,,,"Mr. H. P. Cavers (Lincoln) presented the first report of the sessional committee on railways and shipping owned, operated and controlled by the government, and moved that the report be concurred in.
Motion agreed to.",,,,
1836354,ca.proc.d.1956-03-16.3,1956-03-16,,,,topic,EXTERNAL AFFAIRS,,,,,,,
1836355,ca.proc.d.1956-03-16.3.1,1956-03-16,,,,subtopic,EXTERNAL AFFAIRS,APPROVAL OF PERMITS FOR ARMS,,,,,,
1836356,ca.proc.d.1956-03-16.3.1.1.1,1956-03-16,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,EXTERNAL AFFAIRS,APPROVAL OF PERMITS FOR ARMS,SHIPMENTS,"Mr. Speaker, I wish to make a short statement about arms shipments. In accord with the policy of the government to give consideration to all applications for arms shipments as they come forward, as I have stated in the house on more than one occasion is being done, yesterday the cabinet approved three such applications for Israel. Those applications were considered in the light of the tensions now existing in the Middle East, as I said they would be when they came before the cabinet, and it was felt that although the basic tensions remained there has been in the last few days some easing of the apprehensions that existed when Sir John Glubb was removed from control of the Arab legion and when there were being some clashes on lake Tiberias. There are now discussions going on as to how the United Nations might intervene effectively in the interest of facilitating a peaceful solution of the problem.
The first of the applications approved was for 1,754 units of 25-pounder ammunition which had been before the cabinet for some time and which has been referred to more than once in this house.
Two other applications were submitted to the cabinet yesterday for defence equipment for Israel and were approved with export permits being granted. One concerned a small order for electronic equipment valued at $1,200 consisting of 40 units for converting wireless sets from direct to alternating current. The other covers $136,361.59 worth of spare parts for Sherman M-IV tanks.
The history of this order is that in 1954 an export permit was granted for an order for Israel valued at $565,071.36 for tank parts without breech blocks or arms. This order has been referred to already on earlier occasions, on January 24 and January 26, by the Secretary of State for External Affairs (Mr. Pearson). Full delivery did not take place during the validity of this permit which expired on July 16, 1955. A new permit with a validity for six months only was approved on July 26, 1955, to cover the undelivered portion of the order originally placed in 1954. The second permit expired on January 26, 1956, with delivery still uncompleted.
Hon. members will remember that in the meantime there was a temporary suspension of all shipments to the Middle East which was imposed on January 20. Application was made on February 3 for a permit to cover the unshipped balance amounting in value to $136,361.59 and it was that application which was referred yesterday to the cabinet and approved.
ILatenl

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
