basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1834153,ca.proc.d.1956-03-08.1,1956-03-08,,,,topic,COMMITTEES OF THE HOUSE,,,,,,,
1834154,ca.proc.d.1956-03-08.1.1,1956-03-08,,,,subtopic,COMMITTEES OF THE HOUSE,PUBLIC ACCOUNTS,,,,,,
1834155,ca.proc.d.1956-03-08.1.1.1.1.1.1,1956-03-08,,,,stagedirection,,,,"Mr. Charles Cannon (Iles-de-la-Madeleine)
presented the first report of the standing committee on public accounts, and moved that the report be concurred in.
Motion agreed to.",,,,
1834156,ca.proc.d.1956-03-08.2,1956-03-08,,,,topic,MISCELLANEOUS PRIVATE BILLS,,,,,,,
1834157,ca.proc.d.1956-03-08.2.1,1956-03-08,,,,subtopic,MISCELLANEOUS PRIVATE BILLS,"FIRST, SECOND AND THIRD REPORTS OF STANDING COMMITTEE   CONCURRENCE IN FIRST REPORT",,,,,,
1834158,ca.proc.d.1956-03-08.2.1.1.1,1956-03-08,,,,stagedirection,,,,"Mr. W. J. Henderson (Kingston) presented the first, second and third reports of the standing committee on miscellaneous private bills, and moved that the first report be concurred in.
Motion agreed to.",,,,
1834159,ca.proc.d.1956-03-08.3,1956-03-08,,,,topic,EXTERNAL AFFAIRS,,,,,,,
1834160,ca.proc.d.1956-03-08.3.1,1956-03-08,,,,subtopic,EXTERNAL AFFAIRS,MIDDLE EAST,,,,,,
1834161,ca.proc.d.1956-03-08.3.1.1.1,1956-03-08,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,EXTERNAL AFFAIRS,MIDDLE EAST,REQUESTED REIMPOSITION OF PROHIBITION ON ARMS SHIPMENTS,"Mr. Speaker, when speaking yesterday in connection with the remainder of the uncompleted order for Harvard training aircraft which had been approved last July I said that consideration was being given to whether there should be any interference by the government with the completion of this order and that a statement would be given to the house when a decision had been reached. I wish to inform the house that we have come to the conclusion that under circumstances as they exist the government would not be justified in interfering with the completion of this order.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1834162,ca.proc.d.1956-03-08.3.1.1.2,1956-03-08,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Hon. George A. Drew (Leader of the Opposition):,Leader of the Official Opposition,EXTERNAL AFFAIRS,MIDDLE EAST,REQUESTED REIMPOSITION OF PROHIBITION ON ARMS SHIPMENTS,"Mr. Speaker, in reference to what the Prime Minister has just said, will the Prime Minister not give consideration to the possibility that, at a time when the situation is so tense and the question of shipment to that troubled area could conceivably be interpreted in a different way than would ordinarily be the case, reconsideration might be given to shipment of
aircraft to Egypt at this time, which definitely could be of use in the event of any disturbance arising there?

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
