basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1835382,ca.proc.d.1956-03-13.2.2.1.3,1956-03-13,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Mr. G. R. Pearkes (Esquimall-Saanich):,,THE BUDGET,EXTERNAL AFFAIRS,ISRAEL-APPLICATION FOR EXPORT OF,"should like to direct a question to the Prime Minister arising out of the statement he just made. Has any decision been reached as yet as to whether the 25-pounder shells will be sent to Israel?

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1835383,ca.proc.d.1956-03-13.2.2.1.4,1956-03-13,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. Sf. Laurent (Quebec East):,Prime Minister; President of the Privy Council,THE BUDGET,EXTERNAL AFFAIRS,ISRAEL-APPLICATION FOR EXPORT OF,"No, Mr. Speaker, no decision has yet been reached. The matter has been considered very carefully and is still being considered. I hope a decision will be made at an early date.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1835384,ca.proc.d.1956-03-13.2.2.2.1.1,1956-03-13,,,,stagedirection,,,,On the orders of the day:,,,,
1835385,ca.proc.d.1956-03-13.2.2.2.2,1956-03-13,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,THE BUDGET,EXTERNAL AFFAIRS,REPORTED PROGRESS TOWARD AGREEMENT ON DISARMAMENT,"Mr. Speaker, may I direct a question to the Secretary of State for External Affairs. Is there any information the minister can give the house concerning the report in today's press that some progress is being made toward agreement on disarmament?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1835386,ca.proc.d.1956-03-13.2.2.2.3,1956-03-13,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Secretary of Stale for External Affairs):,Secretary of State for External Affairs,THE BUDGET,EXTERNAL AFFAIRS,REPORTED PROGRESS TOWARD AGREEMENT ON DISARMAMENT,"I think all I can usefully say at this time is that the subcommittee of the United Nations on disarmament is beginning its meeting in London this week. Pending those discussions, I do not think it would be appropriate for me to make a report. The Canadian government will be represented at the meeting by the High Commissioner for Canada in the United Kingdom, together with advisers from the Department of External Affairs. The government has given a great deal of thought and preparation to the stand it will take at the meetings of this subcommittee, and it is hoped that as a result of the meeting some progress can be made in this vitally important matter.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1835387,ca.proc.d.1956-03-13.3,1956-03-13,,,,topic,UNITED NATIONS,,,,,,,
1835388,ca.proc.d.1956-03-13.3.1,1956-03-13,,,,subtopic,UNITED NATIONS,INCREASED AID TO UNDERDEVELOPED COUNTRIES,,,,,,
1835389,ca.proc.d.1956-03-13.3.1.1.1,1956-03-13,,,,stagedirection,,,,On the orders of the day:,,,,
1835390,ca.proc.d.1956-03-13.3.1.2,1956-03-13,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. Diefenbaker (Prince Albert):,,UNITED NATIONS,INCREASED AID TO UNDERDEVELOPED COUNTRIES,,"Mr. Speaker, I wish to direct a question to the Secretary of State for External Affairs arising

Inquiries of the Ministry out of his speech last evening in Toronto respecting the need of extending aid and assistance, technological and otherwise, to underdeveloped countries. Has he in mind increasing the amount of the increase as forecast for this year in the speech from the throne under the Colombo plan and extending assistance along the lines indicated as necessary by himself last night having regard to the new Russian attitude?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1835391,ca.proc.d.1956-03-13.3.1.3,1956-03-13,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Secretary of State for External Affairs):,Secretary of State for External Affairs,UNITED NATIONS,INCREASED AID TO UNDERDEVELOPED COUNTRIES,,"Mr. Speaker, it is already known that the Canadian government will recommend to parliament an extension of our aid under the Colombo plan by an amount that has already been made public. That I think is sufficient evidence that we recognize the need for the extension of this type of assistance.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1835392,ca.proc.d.1956-03-13.3.1.4,1956-03-13,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,UNITED NATIONS,INCREASED AID TO UNDERDEVELOPED COUNTRIES,,"But over and above that? [Later;]

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1835393,ca.proc.d.1956-03-13.3.1.5,1956-03-13,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. Coldwell (Roselown-Biggar):,,UNITED NATIONS,INCREASED AID TO UNDERDEVELOPED COUNTRIES,,"Mr. Speaker, may I direct a supplementary question to the Secretary of State for External Affairs following the question asked by my friend the hon. member for Prince Albert. Is the government reconsidering its position regarding SUNFED, and did that have some bearing on the minister's suggestion of last evening?

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1835394,ca.proc.d.1956-03-13.3.1.6,1956-03-13,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Secretary of State for External Affairs,UNITED NATIONS,INCREASED AID TO UNDERDEVELOPED COUNTRIES,,"Well, Mr. Speaker, when this proposal which is known as SUNFED comes before the economic and social council of the United Nations of which Canada is now a member it will naturally be given every consideration by the representatives of the government on that council.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1835395,ca.proc.d.1956-03-13.4,1956-03-13,,,,topic,WATER RESOURCES,,,,,,,
1835396,ca.proc.d.1956-03-13.4.1,1956-03-13,,,,subtopic,WATER RESOURCES,FLOOD CONTROL PROJECTS-INQUIRY AS TO CHANGE IN GOVERNMENT POLICY,,,,,,
1835397,ca.proc.d.1956-03-13.4.1.1.1,1956-03-13,,,,stagedirection,,,,On the orders of the day;,,,,
1835398,ca.proc.d.1956-03-13.4.1.2,1956-03-13,ea775d4d-79fa-4519-baeb-7509d6fc7930,ca.m.2035,Mr. F. S. Zaplitny (Dauphin):,,WATER RESOURCES,FLOOD CONTROL PROJECTS-INQUIRY AS TO CHANGE IN GOVERNMENT POLICY,,"May I direct a question to the Prime Minister. Has the government changed its policy with respect to flood control projects undertaken jointly with the governments of the respective provinces? If so, would the Prime Minister care to state the reasons for this major change in policy?
Right Hon. L. S. St. Laurent (Prime
Minister): I think the hon. member will realize the question is framed in such general terms it could not properly be answered on the orders of the day. He speaks of a policy with respect to flood control, and any answer would have to have many qualifications as to what was understood to be a policy. There have been certain cases that were dealt with

as major disasters on an ad hoc basis, and since that time parliament has adopted the Canada Water Conservation Assistance Act, which sets out under what conditions parliament has authorized the government to enter into arrangements for the conservation and control of waters when they constitute major projects that could be regarded as matters having a national interest.

",Co-operative Commonwealth Federation (C.C.F.),,Frederick Samuel Zaplitny,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea775d4d-79fa-4519-baeb-7509d6fc7930&Language=E&Section=ALL
1835399,ca.proc.d.1956-03-13.4.1.3,1956-03-13,ea775d4d-79fa-4519-baeb-7509d6fc7930,ca.m.2035,Mr. Zaplitny:,,WATER RESOURCES,FLOOD CONTROL PROJECTS-INQUIRY AS TO CHANGE IN GOVERNMENT POLICY,,"May I ask a supplementary question which I hope may clarify the information I was seeking. Is it a fact that the government has now decided to follow the policy of proceeding under the conservation act rather than under the Prairie Farm Rehabilitation Act with respect to drainage projects in western Canada?

",Co-operative Commonwealth Federation (C.C.F.),,Frederick Samuel Zaplitny,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea775d4d-79fa-4519-baeb-7509d6fc7930&Language=E&Section=ALL
1835400,ca.proc.d.1956-03-13.4.1.4,1956-03-13,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent (Quebec East):,Prime Minister; President of the Privy Council,WATER RESOURCES,FLOOD CONTROL PROJECTS-INQUIRY AS TO CHANGE IN GOVERNMENT POLICY,,"With respect to major projects, they have never been dealt with under the Prairie Farm Rehabilitation Act. They have been dealt with by the prairie farm rehabilitation staff under special appropriations made by this parliament.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1835401,ca.proc.d.1956-03-13.5,1956-03-13,,,,topic,SIZE OF PROJECT NECESSARY FOR FEDERAL ASSISTANCE,,,,,,,
1835402,ca.proc.d.1956-03-13.5.1.1,1956-03-13,,,,stagedirection,,,,On the orders of the day:,,,,
1835403,ca.proc.d.1956-03-13.5.2,1956-03-13,2a9ae8fb-7717-4e1b-980d-a158b2437895,ca.m.2400,Mr. G. S. White (Hastings-Frontenac):,,SIZE OF PROJECT NECESSARY FOR FEDERAL ASSISTANCE,,,"Mr. Speaker, may I direct a question to the Prime Minister following the answer he just gave to the hon. member for Dauphin. Would an application from a province for federal aid in connection with conservation have to deal with a project involving a certain amount before the dominion government would participate?

",Progressive Conservative,,George Stanley White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2a9ae8fb-7717-4e1b-980d-a158b2437895&Language=E&Section=ALL
1835404,ca.proc.d.1956-03-13.5.3,1956-03-13,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,SIZE OF PROJECT NECESSARY FOR FEDERAL ASSISTANCE,,,"There is no stated amount, but it would have to be a major project that it would be fitting to recognize as something of national importance.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1835405,ca.proc.d.1956-03-13.5.4,1956-03-13,2a9ae8fb-7717-4e1b-980d-a158b2437895,ca.m.2400,Mr. White (Hastings-Frontenac):,,SIZE OF PROJECT NECESSARY FOR FEDERAL ASSISTANCE,,,"Would the Prime Minister care to indicate what he means in dollars as representing a major project?

",Progressive Conservative,,George Stanley White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2a9ae8fb-7717-4e1b-980d-a158b2437895&Language=E&Section=ALL
1835406,ca.proc.d.1956-03-13.5.5,1956-03-13,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent (Quebec East):,Prime Minister; President of the Privy Council,SIZE OF PROJECT NECESSARY FOR FEDERAL ASSISTANCE,,,"No, I do not
think I should attempt to do that. Every application will be considered on its merits.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1835407,ca.proc.d.1956-03-13.6,1956-03-13,,,,topic,HEALTH AND WELFARE,,,,,,,
1835408,ca.proc.d.1956-03-13.6.1,1956-03-13,,,,subtopic,HEALTH AND WELFARE,DR. JAMIESON    REQUEST FOR RECONSIDERATION OF MOVE,,,,,,
1835409,ca.proc.d.1956-03-13.6.1.1.1,1956-03-13,,,,stagedirection,,,,On the orders of the day;,,,,
1835410,ca.proc.d.1956-03-13.6.1.2,1956-03-13,040a15b2-afa7-4a8f-94a1-f838f850daa7,ca.m.3550,Mr. William Bryce (Selkirk):,,HEALTH AND WELFARE,DR. JAMIESON    REQUEST FOR RECONSIDERATION OF MOVE,,"I should like to direct a question to the Minister of National Health and Welfare or in his absence to his colleague the assistant. Will the minister give further consideration to the decision

made to remove Dr. Jamieson from Norway House to Prince Albert, Saskatchewan?

",Co-operative Commonwealth Federation (C.C.F.),,William Scottie Bryce,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=040a15b2-afa7-4a8f-94a1-f838f850daa7&Language=E&Section=ALL
1835411,ca.proc.d.1956-03-13.6.1.3,1956-03-13,db8aa060-6f73-4263-bbd5-0207c75c28db,ca.m.9840,Mr. F. G. Robertson (Parliamentary Assistant to the Minister of National Health and Welfare):,Parliamentary Assistant to the Minister of National Health and Welfare,HEALTH AND WELFARE,DR. JAMIESON    REQUEST FOR RECONSIDERATION OF MOVE,,"I regret that I have not the
information to answer this question today, but I will take it as notice and bring it to the attention of the minister.

",Liberal,,Frederick Greystock Robertson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=db8aa060-6f73-4263-bbd5-0207c75c28db&Language=E&Section=ALL
1835412,ca.proc.d.1956-03-13.7,1956-03-13,,,,topic,TRANSPORT,,,,,,,
1835413,ca.proc.d.1956-03-13.7.1,1956-03-13,,,,subtopic,TRANSPORT,FERRY &quot;BLUENOSE&quot;,,,,,,
1835414,ca.proc.d.1956-03-13.7.1.1.1.1,1956-03-13,,,,stagedirection,,,,On the orders of the day:,,,,
1835415,ca.proc.d.1956-03-13.7.1.1.2,1956-03-13,ea30e79d-1feb-461a-bbea-b3e5a570ee30,ca.m.468,Mr. G. C. Nowlan (Digby-Annapolis-Kings):,,TRANSPORT,FERRY &quot;BLUENOSE&quot;,INQUIRY AS TO RESUMPTION OF SERVICE,"May I direct a question to the Minister of Transport. Is he in a position to give us any further information on when the Bluenose will be back in service and, if not, what schooner will be in service while it is off?

",Progressive Conservative,,George Clyde Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea30e79d-1feb-461a-bbea-b3e5a570ee30&Language=E&Section=ALL
1835416,ca.proc.d.1956-03-13.7.1.1.3,1956-03-13,d02f5106-f712-49ea-b952-2006effd9db7,ca.m.6503,Hon. George C. Marler (Minister of Transport):,Minister of Transport,TRANSPORT,FERRY &quot;BLUENOSE&quot;,INQUIRY AS TO RESUMPTION OF SERVICE,"I am very happy to inform the house that the repairs to the Bluenose were completed yesterday, and as soon as I am in a position to make an announcement as to the resumption of service I shall do so.

",Liberal,,George Carlyle Marler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02f5106-f712-49ea-b952-2006effd9db7&Language=E&Section=ALL
1835417,ca.proc.d.1956-03-13.8,1956-03-13,,,,topic,WOOD ISLAND-CARIBOU    INQUIRY AS TO NAME OF NEW FERRY,,,,,,,
1835418,ca.proc.d.1956-03-13.8.1.1,1956-03-13,,,,stagedirection,,,,On the orders of the day:,,,,
1835419,ca.proc.d.1956-03-13.8.2,1956-03-13,28474b3f-d846-4bce-a9c2-49ed8c0b19e7,ca.m.8246,Mr. T. J. Kickham (Kings):,,WOOD ISLAND-CARIBOU    INQUIRY AS TO NAME OF NEW FERRY,,,"Mr. Speaker, may I direct a question to the Minister of Transport. Has a name been chosen for the boat now under construction and to go into operation next year between Wood Island and Caribou?
Hon. George	C.	Marler	(Minister	of
Transport): Yes, a name has been chosen, the Lord Selkirk.

",Liberal,,Thomas Joseph Kickham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28474b3f-d846-4bce-a9c2-49ed8c0b19e7&Language=E&Section=ALL
1835420,ca.proc.d.1956-03-13.9,1956-03-13,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
1835421,ca.proc.d.1956-03-13.9.1,1956-03-13,,,,subtopic,CANADIAN NATIONAL RAILWAYS,"TRURO, NOVA SCOTIA    STATEMENT ON REQUEST FOR ADDITIONAL MOTIVE POWER",,,,,,
1835422,ca.proc.d.1956-03-13.9.1.1.1,1956-03-13,,,,stagedirection,,,,"On the orders of the day:
Hon. George	C.	Marler	(Minister	ofTransport): Yesterday the hon. member for Colchester-Hants	(Mr.	Purdy) asked a question concerning	the	railway situation	in
Truro, Nova Scotia, to which I now wish to reply.
The management of the Canadian National Railways advises me that adverse weather conditions from the beginning of January until the end of February have resulted in congestion in the Atlantic region and have created a backlog of traffic which has not yet been overcome. Traffic volume in both directions has been unusually high, but the management points out that despite the
Inquiries of the Ministry extremely difficult operating conditions, there has been no lessening of efficiency on the part of railway personnel. Everything has been and is being done both day and night to relieve the situation, and additional motive power has been supplied when that action was possible.
With reference to the particular car mentioned by the hon. member, I wish to say that as the complete car movement record has not yet been obtained, information is not yet available to the management as to the causes of the delay which the hon. member mentioned, but I am advised that the car left Truro on March 8 and will be in Quebec city today.",,,,
1835423,ca.proc.d.1956-03-13.10,1956-03-13,,,,topic,FREIGHT RATES,,,,,,,
1835424,ca.proc.d.1956-03-13.10.1,1956-03-13,,,,subtopic,FREIGHT RATES,"GRAIN, HOGS AND CATTLE    INQUIRY AS TO EFFECT OF RECENT INCREASE",,,,,,
1835425,ca.proc.d.1956-03-13.10.1.1.1,1956-03-13,,,,stagedirection,,,,On the orders of the day:,,,,
1835426,ca.proc.d.1956-03-13.10.1.2,1956-03-13,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. H. R. Argue (Assiniboia):,,FREIGHT RATES,"GRAIN, HOGS AND CATTLE    INQUIRY AS TO EFFECT OF RECENT INCREASE",,"Mr. Speaker, I should like to direct a question-

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1835427,ca.proc.d.1956-03-13.10.1.3,1956-03-13,d02f5106-f712-49ea-b952-2006effd9db7,ca.m.6503,Hon. George C. Marler (Minister of Transport):,Minister of Transport,FREIGHT RATES,"GRAIN, HOGS AND CATTLE    INQUIRY AS TO EFFECT OF RECENT INCREASE",,"Mr. Speaker, if hon. gentlemen who belong to the C.C.F. did not ask so-many questions I should not take up so much of the time of the house.
Yesterday the hon. member for Moose Mountain (Mr. McCullough) asked whether I could say what would be the effect, if any, of the boost in freight rates which went into effect on Wednesday, March 7, on grain, hogs and cattle shipped to the United States. The only information I can give to him is that the freight rates to which he apparently referred in his question are the rates established on international traffic between Canada and the United States by mutual agreement between the railways of both countries. Effective March 7, 1956, these joint rates on grain and livestock were increased by 5 per cent.

",Liberal,,George Carlyle Marler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02f5106-f712-49ea-b952-2006effd9db7&Language=E&Section=ALL
1835428,ca.proc.d.1956-03-13.11,1956-03-13,,,,topic,ATOMIC ENERGY,,,,,,,
1835429,ca.proc.d.1956-03-13.11.1,1956-03-13,,,,subtopic,ATOMIC ENERGY,INQUIRY AS TO INVITATION TO HYDROGEN BOMB TESTS IN PACIFIC,,,,,,
1835430,ca.proc.d.1956-03-13.11.1.1.1,1956-03-13,,,,stagedirection,,,,On the orders of the day:,,,,
1835431,ca.proc.d.1956-03-13.11.1.2,1956-03-13,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. H. R. Argue (Assiniboia):,,ATOMIC ENERGY,INQUIRY AS TO INVITATION TO HYDROGEN BOMB TESTS IN PACIFIC,,"Mr. Speaker, I should like to direct a question to the Minister of National Defence. Has the Canadian government been invited by Washington to send observers to the forthcoming United States hydrogen bomb tests in the Pacific? If not, has the Canadian government considered making such a request?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1835432,ca.proc.d.1956-03-13.11.1.3,1956-03-13,59bcce67-4e69-4658-98f1-468252a04aad,ca.m.3087,Hon. R. O. Campney (Minister of National Defence):,Minister of National Defence,ATOMIC ENERGY,INQUIRY AS TO INVITATION TO HYDROGEN BOMB TESTS IN PACIFIC,,"Mr. Speaker, I shall take the hon. gentleman's question as notice.

Inquiries of the Ministry

",Liberal,,Ralph Osborne Campney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59bcce67-4e69-4658-98f1-468252a04aad&Language=E&Section=ALL
1835433,ca.proc.d.1956-03-13.12,1956-03-13,,,,topic,DOMINION-PROVINCIAL RELATIONS INQUIRY AS TO NEGOTIATING INDIVIDUAL AGREEMENTS WITH PROVINCES,,,,,,,
1835434,ca.proc.d.1956-03-13.12.1.1,1956-03-13,,,,stagedirection,,,,On the orders of the day:,,,,
1835435,ca.proc.d.1956-03-13.12.2,1956-03-13,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Hon. George A. Drew (Leader of the Opposition):,Leader of the Official Opposition,DOMINION-PROVINCIAL RELATIONS INQUIRY AS TO NEGOTIATING INDIVIDUAL AGREEMENTS WITH PROVINCES,,,"Mr. Speaker, I wish to ask the Prime Minister whether it is the intention of the government to negotiate individual agreements with provinces on a different basis, in accordance with the suggestions that have been made by some of the premiers who were in Ottawa a few days ago.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1835436,ca.proc.d.1956-03-13.12.3,1956-03-13,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,DOMINION-PROVINCIAL RELATIONS INQUIRY AS TO NEGOTIATING INDIVIDUAL AGREEMENTS WITH PROVINCES,,,"No, I do not think it is the intention of the government to negotiate contracts on different bases. The whole purpose of the studies we have been making over the last year has been to try to find some formula that could be applied generally to all the provinces.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1835437,ca.proc.d.1956-03-13.12.4,1956-03-13,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,DOMINION-PROVINCIAL RELATIONS INQUIRY AS TO NEGOTIATING INDIVIDUAL AGREEMENTS WITH PROVINCES,,,"I have a supplementary question. May I take it that if any changes are made by way of negotiation with any province they will immediately be indicated to all provinces and to the members of this house?

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1835438,ca.proc.d.1956-03-13.12.5,1956-03-13,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent (Quebec East):,Prime Minister; President of the Privy Council,DOMINION-PROVINCIAL RELATIONS INQUIRY AS TO NEGOTIATING INDIVIDUAL AGREEMENTS WITH PROVINCES,,,"Oh, certainly, Mr. Speaker. If the government found on the representations of any province that there was something that should be and could be considered in favour of that province it would immediately be brought to the notice of the house and to the notice of all the other provincial governments.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1835439,ca.proc.d.1956-03-13.12.6,1956-03-13,23a7a700-cb63-453a-9f72-9f556f34686c,ca.m.792,"Mr. C. W. Hodgson (Victoria, Onl.):",,DOMINION-PROVINCIAL RELATIONS INQUIRY AS TO NEGOTIATING INDIVIDUAL AGREEMENTS WITH PROVINCES,,,"Mr. Speaker, I should like to direct a question to the Prime Minister. Is it the intention of the government to give back the taxing privileges that belong to the provinces?

",Progressive Conservative,,Clayton Wesley Hodgson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23a7a700-cb63-453a-9f72-9f556f34686c&Language=E&Section=ALL
