basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1836835,ca.proc.d.1956-03-20.2.2.1.3,1956-03-20,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Secretary of State for External Affairs):,Secretary of State for External Affairs,NATIONAL DEFENCE,EXTERNAL AFFAIRS,INQUIRY AS TO CANADA'S POSITION ON ANGLO-FRENCH DISARMAMENT PROPOSAL,"Mr. Speaker, the hon. member was good enough to give me notice of this question. The discussions of the United Nations disarmament subcommittee, of which Canada is a member together with France, the United Kingdom, the United States and the Soviet union, were resumed yesterday in London. As the house knows, the subcommittee meets in private in accordance with the recommendation of the United Nations general assembly. In view of this, I do not feel that it would be appropriate for me to comment on these highly important and delicate negotiations at this very early stage in the negotiations.
I can say that western delegations have given earnest consideration to the various aspects of this problem during preliminary discussions which took place during last week, and that there seemed to be substantial agreement on the measures which should be taken as a first step in a disarmament program. I do not think it would be appropriate for me to add to this for the time being.
Together with the other western members, Canada will do its utmost to widen the area of agreement which may already exist between the east and the west on this vital issue in order to bring about some measure, at least, of effective disarmament which would contribute to diminishing international tension and by the same token facilitate the settlement of other outstanding issues. Having said that, Mr. Speaker, I think I should add that a disarmament scheme on paper which did not include effective methods of
control and supervision would not, I think, contribute to these desirable ends.
During the last twelve months a number of significant and constructive proposals have been made in this field, and the subcommittee will now be offered the challenging task of finding whether it will be possible to develop proposals which will be generally acceptable. The Canadian delegation at the London meeting will do its best as a member of the subcommittee to help bring about such agreement.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1836836,ca.proc.d.1956-03-20.2.2.2.1.1,1956-03-20,,,,stagedirection,,,,On the orders of the day:,,,,
1836837,ca.proc.d.1956-03-20.2.2.2.2,1956-03-20,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Howard C. Green (Vancouver-Quadra):,,NATIONAL DEFENCE,EXTERNAL AFFAIRS,REPORTED CONFERENCE ON DEVELOPMENT OF COLUMBIA RIVER,"I should like to direct a question to the Minister of Northern Affairs and National Resources. Vancouver papers reaching here over the week end report Premier Bennett as stating that the minister is to confer with him shortly about the development of the Columbia river. Is this so, and could the minister give the house a statement? Incidentally, it would be helpful if he could state whether the dominion is prepared to negotiate on the basis of a joint investment program.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1836838,ca.proc.d.1956-03-20.2.2.2.3,1956-03-20,ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6,ca.m.7672,Hon. Jean Lesage (Minister of Northern Affairs and National Resources):,Minister of Northern Affairs and National Resources,NATIONAL DEFENCE,EXTERNAL AFFAIRS,REPORTED CONFERENCE ON DEVELOPMENT OF COLUMBIA RIVER,"Mr. Speaker, I wish to thank the hon. member for having given me notice of his question. When Premier Bennett was in Ottawa on Friday, March 9, I had a conversation with him. Among other things, water problems of common concern were mentioned. We agreed that it would be a goodi thing to sit down together and discuss such problems. Premier Bennett then invited me to visit him in Victoria. I told him it was possible that I would have to go to the Pacific coast later this spring and that I might visit him then with some of my advisers. I may add that the question of the joint development of hydro power on the Columbia river as such, which has been raised by the hon. member, was not mentioned.

",Liberal,,Jean Lesage,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6&Language=E&Section=ALL
1836839,ca.proc.d.1956-03-20.2.2.2.4,1956-03-20,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,,NATIONAL DEFENCE,EXTERNAL AFFAIRS,REPORTED CONFERENCE ON DEVELOPMENT OF COLUMBIA RIVER,"Is the government prepared to negotiate on the basis of a joint investment program?

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1836840,ca.proc.d.1956-03-20.2.2.2.5,1956-03-20,ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6,ca.m.7672,Mr. Lesage:,Minister of Northern Affairs and National Resources,NATIONAL DEFENCE,EXTERNAL AFFAIRS,REPORTED CONFERENCE ON DEVELOPMENT OF COLUMBIA RIVER,"Mr. Speaker, I have no comment to add at this time.

",Liberal,,Jean Lesage,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6&Language=E&Section=ALL
1836841,ca.proc.d.1956-03-20.3,1956-03-20,,,,topic,OLD AGE PENSIONS,,,,,,,
1836842,ca.proc.d.1956-03-20.3.1,1956-03-20,,,,subtopic,OLD AGE PENSIONS,ONTARIO,,,,,,
1836843,ca.proc.d.1956-03-20.3.1.1.1.1,1956-03-20,,,,stagedirection,,,,On the orders of the day:,,,,
1836844,ca.proc.d.1956-03-20.3.1.1.2,1956-03-20,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. G. K. Fraser (Peterborough):,,OLD AGE PENSIONS,ONTARIO,SUPPLEMENTAL ALLOWANCE TO THOSE IN NEED,"I should like to address a question to the Minister

of National Health and Welfare, and it is this. Does the federal government pay any portion of the new Ontario $20 old age supplemental allowance to those in need? If so, how much?

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1836845,ca.proc.d.1956-03-20.3.1.1.3,1956-03-20,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Minister of National Health and Welfare):,Minister of National Health and Welfare,OLD AGE PENSIONS,ONTARIO,SUPPLEMENTAL ALLOWANCE TO THOSE IN NEED,"Mr. Speaker, I am not sure that this is the kind of question that you think proper on the orders of the day.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1836846,ca.proc.d.1956-03-20.3.1.1.4,1956-03-20,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,OLD AGE PENSIONS,ONTARIO,SUPPLEMENTAL ALLOWANCE TO THOSE IN NEED,"The minister has the right to insist that this question be placed on the order paper. He does not have to look at me. All he has to do is say, ""I wish this question to be placed on the order paper"". That is all he needs to do.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1836847,ca.proc.d.1956-03-20.3.1.1.5,1956-03-20,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin:,Minister of National Health and Welfare,OLD AGE PENSIONS,ONTARIO,SUPPLEMENTAL ALLOWANCE TO THOSE IN NEED,"Mr. Speaker, as my hon. friend knows the full details of the supplemental allowance to which he directs my attention have not been made public, but I understand it is restricted to a limited number of persons. The federal government pays all of the $40 a month to those 70 and over. I think my hon. friend is aware that we pay half of the old age assistance program to the province of Ontario as well as to all other provinces.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1836848,ca.proc.d.1956-03-20.3.1.1.6,1956-03-20,aa140311-39c9-4ed9-93ea-2a4f9dc89c8e,ca.m.4817,Mr. Lennard:,,OLD AGE PENSIONS,ONTARIO,SUPPLEMENTAL ALLOWANCE TO THOSE IN NEED,"Up to $40 a month.

",Progressive Conservative,,Frank Exton Lennard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa140311-39c9-4ed9-93ea-2a4f9dc89c8e&Language=E&Section=ALL
1836849,ca.proc.d.1956-03-20.3.1.1.7,1956-03-20,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin:,Minister of National Health and Welfare,OLD AGE PENSIONS,ONTARIO,SUPPLEMENTAL ALLOWANCE TO THOSE IN NEED,"In other words, well over 90 per cent of the old age assistance and old age security in Canada is paid by the taxpayers through the federal government.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1836850,ca.proc.d.1956-03-20.3.1.1.8,1956-03-20,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. Fraser (Peterborough):,,OLD AGE PENSIONS,ONTARIO,SUPPLEMENTAL ALLOWANCE TO THOSE IN NEED,"Mr. Speaker, the minister went all around the mulberry bush, but he never answered my question.
ILater:!
On the orders of the day:

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1836851,ca.proc.d.1956-03-20.3.1.1.9,1956-03-20,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. Fraser (Peterborough):,,OLD AGE PENSIONS,ONTARIO,SUPPLEMENTAL ALLOWANCE TO THOSE IN NEED,"May I ask the
Minister of National Health and Welfare if he could just say yes or no to the question I asked?

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1836852,ca.proc.d.1956-03-20.3.1.1.10,1956-03-20,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin:,Minister of National Health and Welfare,OLD AGE PENSIONS,ONTARIO,SUPPLEMENTAL ALLOWANCE TO THOSE IN NEED,"Would my hon. friend repeat his question?

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1836853,ca.proc.d.1956-03-20.3.1.1.11,1956-03-20,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. Fraser (Peterborough):,,OLD AGE PENSIONS,ONTARIO,SUPPLEMENTAL ALLOWANCE TO THOSE IN NEED,"The question is, does the federal government pay any portion of the new Ontario old age supplementary allowance of $20 for those in need?

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1836854,ca.proc.d.1956-03-20.3.1.1.12,1956-03-20,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin:,Minister of National Health and Welfare,OLD AGE PENSIONS,ONTARIO,SUPPLEMENTAL ALLOWANCE TO THOSE IN NEED,"If my hon. friend is seeking to have me say something against a provincial government, he is mistaken. I believe the way to proceed in these matters is by co-operation with all provincial governments.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1836855,ca.proc.d.1956-03-20.3.1.1.13,1956-03-20,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,OLD AGE PENSIONS,ONTARIO,SUPPLEMENTAL ALLOWANCE TO THOSE IN NEED,"Yes or no?

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1836856,ca.proc.d.1956-03-20.3.1.1.14,1956-03-20,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin:,Minister of National Health and Welfare,OLD AGE PENSIONS,ONTARIO,SUPPLEMENTAL ALLOWANCE TO THOSE IN NEED,"The fact is that this particular supplementary is paid entirely by the province of Ontario, but it is much less than supplementary payments made by three other provinces.
Inquiries of the Ministry

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1836857,ca.proc.d.1956-03-20.4,1956-03-20,,,,topic,REPORTED ADOPTION OF CANADIAN PLAN BY HOLLAND,,,,,,,
1836858,ca.proc.d.1956-03-20.4.1.1,1956-03-20,,,,stagedirection,,,,On the orders of the day:,,,,
1836859,ca.proc.d.1956-03-20.4.2,1956-03-20,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,REPORTED ADOPTION OF CANADIAN PLAN BY HOLLAND,,,"Mr. Speaker, may I direct a question to the hon. Minister of National Health and Welfare? Has his attention been called to newspaper reports that Holland has copied Canada's universal old age pension plan, except that the pension is paid at age 65?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1836860,ca.proc.d.1956-03-20.4.3,1956-03-20,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Minister of National Health and Welfare):,Minister of National Health and Welfare,REPORTED ADOPTION OF CANADIAN PLAN BY HOLLAND,,,"I thank the hon. member for this tribute to the ingenuity of the government of Canada.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1836861,ca.proc.d.1956-03-20.4.4,1956-03-20,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,REPORTED ADOPTION OF CANADIAN PLAN BY HOLLAND,,,"Will the minister-

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1836862,ca.proc.d.1956-03-20.4.5,1956-03-20,intervention,,,,REPORTED ADOPTION OF CANADIAN PLAN BY HOLLAND,,,"Oh, oh.

",,,Some hon. Members:,
1836863,ca.proc.d.1956-03-20.4.6,1956-03-20,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,REPORTED ADOPTION OF CANADIAN PLAN BY HOLLAND,,,"Will the minister take note of the fact that under the plan referred to payments to everyone begin at age 65, and will Canada do the same?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1836864,ca.proc.d.1956-03-20.4.7,1956-03-20,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. Coldwell:,,REPORTED ADOPTION OF CANADIAN PLAN BY HOLLAND,,,"Exercise your ingenuity
again.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1836865,ca.proc.d.1956-03-20.4.8,1956-03-20,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,REPORTED ADOPTION OF CANADIAN PLAN BY HOLLAND,,,"Yes or no?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1836866,ca.proc.d.1956-03-20.5,1956-03-20,,,,topic,CITIZENSHIP AND IMMIGRATION,,,,,,,
1836867,ca.proc.d.1956-03-20.5.1,1956-03-20,,,,subtopic,CITIZENSHIP AND IMMIGRATION,PROVISION OF ASSISTANCE TO CHILDREN OF IMMIGRANTS,,,,,,
1836868,ca.proc.d.1956-03-20.5.1.1.1,1956-03-20,,,,stagedirection,,,,On the orders of the day:,,,,
1836869,ca.proc.d.1956-03-20.5.1.2,1956-03-20,ea775d4d-79fa-4519-baeb-7509d6fc7930,ca.m.2035,Mr. F. S. Zaplitny (Dauphin):,,CITIZENSHIP AND IMMIGRATION,PROVISION OF ASSISTANCE TO CHILDREN OF IMMIGRANTS,,"I should like to direct a question to the Minister of Citizenship and Immigration arising out of his announcement offering to pay to the children of immigrants up to 16 years of age the equivalent of $5 per month. My question is this. Does the minister regard that offer as a substitute for the regular payment of family allowances?

",Co-operative Commonwealth Federation (C.C.F.),,Frederick Samuel Zaplitny,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea775d4d-79fa-4519-baeb-7509d6fc7930&Language=E&Section=ALL
1836870,ca.proc.d.1956-03-20.5.1.3,1956-03-20,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Minister of Citizenship and Immigration):,Minister of Citizenship and Immigration,CITIZENSHIP AND IMMIGRATION,PROVISION OF ASSISTANCE TO CHILDREN OF IMMIGRANTS,,"Mr. Speaker, the purpose of this allowance is to help immigrants get established in Canada. It is not regarded as a substitute for anything.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
