basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1834409,ca.proc.d.1956-03-09.1,1956-03-09,,,,topic,SPEECH FROM THE THRONE,,,,,,,
1834410,ca.proc.d.1956-03-09.1.1,1956-03-09,,,,subtopic,SPEECH FROM THE THRONE,ACKNOWLEDGMENT OF ADDRESS IN REPLY,,,,,,
1834411,ca.proc.d.1956-03-09.1.1.1,1956-03-09,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,SPEECH FROM THE THRONE,ACKNOWLEDGMENT OF ADDRESS IN REPLY,,"I have the honour to inform the house that I have received a communication from His Excellency the Governor General, signed by his own hand, reading as follows:
Government House Ottawa
7th March, 1956.
Members of the House of Commons:
I have received with great pleasure the address that you have voted in reply to my speech at the opening of parliament. I thank you sincerely for this address.
Vincent Massey

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1834412,ca.proc.d.1956-03-09.2,1956-03-09,,,,topic,NATIONAL HOUSING ACT,,,,,,,
1834413,ca.proc.d.1956-03-09.2.1,1956-03-09,,,,subtopic,NATIONAL HOUSING ACT,ANNOUNCEMENT OF INCREASE IN INTEREST RATES ON INSURED LOANS,,,,,,
1834414,ca.proc.d.1956-03-09.2.1.1,1956-03-09,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Hon. Robert H. Winters (Minister of Public Works):,Minister of Public Works,NATIONAL HOUSING ACT,ANNOUNCEMENT OF INCREASE IN INTEREST RATES ON INSURED LOANS,,"Mr. Speaker, I should like to inform hon. members of the decision to increase the maximum interest rate on insured loans under part I of the National Housing Act from 51 per cent to 5J per cent. Corresponding increases will take place with respect to rates applicable to the other types of loans under the act. These rates are ceiling rates. Lenders are, of course, free to make loans at lesser rates if circumstances so warrant.
The statute authorizes the governor in council to fix the maximum rate of interest that may be charged for various types of loans. In respect of insured mortgage loans, the interest rate cannot exceed the yield on long-term government securities, plus 21 per cent as of the time the rate is fixed.
It is the expressed policy of the government to adjust the mortgage interest rate from time to time within the provisions of the statutory formula so that the lowest rate will be established which will attract on the market adequate mortgage funds. In accordance with this policy the rate was reduced from 5J per cent to 51 per cent in February, 1955. It is now felt that rates under the act should revert to their former levels.
Actually, the interest rate on long-term government bonds would have justified an 67509-124
increase from 51 per cent to 5J per cent last August, but the flow of funds to housing then, and until quite recently, has been good, with the result that no such action has been taken. Bearing in mind the continued high level of interest rates in general and the anticipated demand on investible funds in 1956, an increase is necessary now so that builders and home owners will have continued access to mortgage funds under the National Housing Act in the year ahead.
The change in the interest rate will have effect Monday morning, the 12th of March.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1834415,ca.proc.d.1956-03-09.2.1.2,1956-03-09,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. G. K. Fraser (Peterborough):,,NATIONAL HOUSING ACT,ANNOUNCEMENT OF INCREASE IN INTEREST RATES ON INSURED LOANS,,"Mr. Speaker, may I ask a question? Will applications that are in before that date come under the 5-j per cent?

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1834416,ca.proc.d.1956-03-09.2.1.3,1956-03-09,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Mr. Winters:,Minister of Public Works,NATIONAL HOUSING ACT,ANNOUNCEMENT OF INCREASE IN INTEREST RATES ON INSURED LOANS,,"The rate becomes effective Monday morning, March 12. It will depend on the stage of the application being processed.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1834417,ca.proc.d.1956-03-09.2.1.4,1956-03-09,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. Fraser (Peterborough):,,NATIONAL HOUSING ACT,ANNOUNCEMENT OF INCREASE IN INTEREST RATES ON INSURED LOANS,,"If they were processed before that date, Monday morning, they would then come under the 51 per cent; is that right?

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1834418,ca.proc.d.1956-03-09.2.1.5,1956-03-09,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Mr. Winters:,Minister of Public Works,NATIONAL HOUSING ACT,ANNOUNCEMENT OF INCREASE IN INTEREST RATES ON INSURED LOANS,,"It depends on what date the application was approved. I do not wish to express myself particularly on that point because there are several stages in the processing of an application. Where Central Mortgage and Housing Corporation has given an undertaking to insure before next Monday the 51 per cent rate will apply.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
