basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1833705,ca.proc.d.1956-03-06.1,1956-03-06,,,,topic,PRIVILEGE,,,,,,,
1833706,ca.proc.d.1956-03-06.1.1,1956-03-06,,,,subtopic,PRIVILEGE,MR. KNOWLES    REFERENCE TO REMARKS OF PREMIER OF MANITOBA,,,,,,
1833707,ca.proc.d.1956-03-06.1.1.1,1956-03-06,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,PRIVILEGE,MR. KNOWLES    REFERENCE TO REMARKS OF PREMIER OF MANITOBA,,"Mr. Speaker, I rise on a question of privilege. I hold in my hand a copy of the Winnipeg Free Press of last Wednesday afternoon, February 29. On page 5 I find the report of a speech made in the provincial legislature by Premier Campbell of my province, from which I should like to read just two sentences. My point of privilege is that they reflect on this house and on an important section of the staff of this house. The first sentence reads:
Premier D. L. Campbell Tuesday objected to a proposal to have a provincial Hansard (a written record of legislative debate) on the grounds that abuses would result.
The next sentence is in quotation marks, and it is attributed to Premier Campbell.
""It is not understood the extent to which the Ottawa Hansard is doctored.""
Apart from the fact that my friend the hon. member for Lanark (Mr. Blair), the Minister of National Revenue (Mr. McCann), and others will not like the use of the word ""doctored"", I submit, Mr. Speaker, that all members know that any attempt to alter the meaning of anything said in this house is promptly frustrated, thanks in part at any rate to press publicity given to such efforts. The fact is that our Hansard staff produces a faithful record of what is said here and on their behalf, and as a member of the house, I object to Premier Campbell's words.
I have never heard Premier Campbell complaining of the record of the speeches he makes here in Ottawa when he attends federal-provincial conferences. Since it is our staff which records his speeches on those occasions, he should have known better than to make this unfounded charge.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1833708,ca.proc.d.1956-03-06.1.1.2,1956-03-06,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Hon. W. E. Harris (Minister of Finance):,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,PRIVILEGE,MR. KNOWLES    REFERENCE TO REMARKS OF PREMIER OF MANITOBA,,"On the question of privilege that has been raised by the hon. member, I am sure he will realize that it might not be possible to reproduce in a newspaper the precise intonation and ideas that might be expressed by any speaker. I have not the slightest doubt that 67509-116i
the premier did not intend to reflect on anyone in Ottawa, including the staff of this house. I fancy, however, he was probably just making a remark to indicate what we all admit here, namely that Hansard does improve our English on occasion, and on occasion we try to improve it ourselves.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1833709,ca.proc.d.1956-03-06.1.1.3,1956-03-06,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,,PRIVILEGE,MR. KNOWLES    REFERENCE TO REMARKS OF PREMIER OF MANITOBA,,"Mr. Speaker, on this point, on what authority does the Minister of Finance assume to reinterpret what appear to be the plain words of the premier of Manitoba?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1833710,ca.proc.d.1956-03-06.1.1.4,1956-03-06,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,PRIVILEGE,MR. KNOWLES    REFERENCE TO REMARKS OF PREMIER OF MANITOBA,,"And they are words within quotation marks.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1833711,ca.proc.d.1956-03-06.2,1956-03-06,,,,topic,BANKING AND COMMERCE,,,,,,,
1833712,ca.proc.d.1956-03-06.2.1,1956-03-06,,,,subtopic,BANKING AND COMMERCE,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,,,,,
1833713,ca.proc.d.1956-03-06.2.1.1.1,1956-03-06,,,,stagedirection,,,,"Mr. John Hunler (Parkdale) presented the first report of the standing committee on banking and commerce, and moved that the report be concurred in.
Motion agreed to.",,,,
1833714,ca.proc.d.1956-03-06.2.2,1956-03-06,,,,subtopic,BANKING AND COMMERCE,EXTERNAL AFFAIRS,,,,,,
