basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1838881,ca.proc.d.1956-03-28.4.1.1,1956-03-28,f2d24403-7a54-4b38-9e62-0118d999a2e6,ca.m.4694,,,COAL PRODUCTION,"BIENFAIT, SASK.",,"1.	What has been the annual coal production in the Bienfait coal field for the years 1950 to 1955?
2.	What companies are operating in this field and what has been the individual production for each year from 1950 to 1955?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. McCullough (Moose Mountain),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2d24403-7a54-4b38-9e62-0118d999a2e6&Language=E&Section=ALL
1838882,ca.proc.d.1956-03-28.4.1.2,1956-03-28,87d8cf85-54d0-4c2b-9e84-5c3d33a1a514,ca.m.6621,Mr. Dickey:,Parliamentary Assistant to the Minister of Defence Production,COAL PRODUCTION,"BIENFAIT, SASK.",,"The table is as follows:

",Liberal,,John Horace Dickey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=87d8cf85-54d0-4c2b-9e84-5c3d33a1a514&Language=E&Section=ALL
1838883,ca.proc.d.1956-03-28.4.1.3,1956-03-28,87d8cf85-54d0-4c2b-9e84-5c3d33a1a514,ca.m.6621,Mr. Dickey:,Parliamentary Assistant to the Minister of Defence Production,COAL PRODUCTION,"BIENFAIT, SASK.",,"This question deals with the
annual production of coal by companies in a certain coal field. The answer is in the form of a table, and I would therefore request unanimous consent that this table appear in Hansard.

",Liberal,,John Horace Dickey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=87d8cf85-54d0-4c2b-9e84-5c3d33a1a514&Language=E&Section=ALL
1838884,ca.proc.d.1956-03-28.4.1.4,1956-03-28,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,COAL PRODUCTION,"BIENFAIT, SASK.",,"Is the proposal agreed to?

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1838885,ca.proc.d.1956-03-28.4.1.5,1956-03-28,intervention,,,,COAL PRODUCTION,"BIENFAIT, SASK.",,"Agreed.

",,,Some hon. Members:,
1838886,ca.proc.d.1956-03-28.5,1956-03-28,,,,topic,"PRODUCTION OF COAL IN BIENFAIT DISTRICT, 1950 TO 1955",,,,,,,
1838887,ca.proc.d.1956-03-28.5.1.1,1956-03-28,,,,stagedirection,,,,"Name of Operator			Output in short tons			
1950	1951	1952	1953	1954	1955* **Harry Banks	2,905	2,914	2,322	1,706	1,919	1,597Manitoba and Saskatchewan Coal Co. Ltd	534,875	554,947	570,022	566,532	581,679	647,966North West Coal Co. Ltd	68,585	73,640	79,929	91,402	76,447	78,120Western Dominion Coal Mines Ltd..	1,110,092	1,071,839	994,811	930,152	1,019,280	1,125,264Eastern Collieries of Bienfait Ltd....	131,200	98,238	22,262	-	-	-Havanah Collieries Ltd	20,319	1,009	-	-	-	-Coats and Kingdon	1,390	475	-	-	-	-Wheeler and Enmark	4,915	9,427	2,384	**	**	**TOTAL	1,874,281	1,812,489	1,671,730	1,589,791	1,679,325	1,852,947
* Preliminary figures.
** Transferred to Western Dominion Coal Mines Ltd.
This information is published by the provincial government with the consent of the producers and is, therefore, not a violation of section 15 of the Statistics Act.",,,,
1838888,ca.proc.d.1956-03-28.6,1956-03-28,,,,topic,"TRAFFIC TUNNEL, TORONTO",,,,,,,
1838889,ca.proc.d.1956-03-28.6.1,1956-03-28,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,,,"TRAFFIC TUNNEL, TORONTO",,,"1.	Has the Canadian government or any department received any requests for assistance in the construction of a traffic tunnel between the city of Toronto and Toronto island?
2.	If so, has any decision been made by the Canadian government, and what decision?
3.	Does the Canadian government recognize any obligation by agreement or otherwise to construct or share in the cost of constructing such a tunnel?

",Progressive Conservative,,Mr. Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1838890,ca.proc.d.1956-03-28.6.2,1956-03-28,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Mr. Winters:,Minister of Public Works,"TRAFFIC TUNNEL, TORONTO",,,"The records show that from time to time, almost since the beginning of the century, there has been correspondence in connection with a proposed traffic tunnel between the city of Toronto and Toronto island. In recent years, however, we have received no official representations.
On November 1, 1952, the then minister of public works wrote to the then mayor of Toronto, and I quote the last paragraph from his letter:
As representations have been made on numerous occasions, all informal, some of which favoured the

connecting of the island and the mainland, and others which opposed it most strongly, I do not feel that the dominion government should influence these two lines of thought by indicating their willingness to proceed with the construction of either a tunnel or a bridge. I think in fairness to ourselves, who, after all, entered into the agreement some 39 years ago, you should provide us with the guidance that represents the views of the city and thereby avoid our having to decide a problem on which there is divided opinion.
Apparently, the word ""agreement"" used in this context refers to an order in council, P.C. 1426, dated June 10, 1913. It was rescinded by order in council, P.C. 3926, dated December 23, 1935. In the meantime some of the work outlined in the order in council was completed at a cost considerably in excess of the total expenditure contemplated in the order in council.
Having in mind the federal government's attitude as expressed in the above-mentioned letter of my predecessor, as well as the fact that the only undertaking on record was made almost 43 years ago and has since been

rescinded, and that in discharging some of its terms considerably more money was spent by the federal government than was originally agreed, the Canadian government does not now recognize any obligation by agreement or otherwise to construct or share in the cost of constructing such a tunnel.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1838891,ca.proc.d.1956-03-28.7,1956-03-28,,,,topic,ALBERTA GAS,,,,,,,
1838892,ca.proc.d.1956-03-28.7.1,1956-03-28,,,,subtopic,ALBERTA GAS,EASTERN CANADA,,,,,,
1838893,ca.proc.d.1956-03-28.7.1.1,1956-03-28,eb20cb84-344e-40aa-b7af-f2a7ff88f1f5,ca.m.9512,,,ALBERTA GAS,EASTERN CANADA,,"1.	Did the premier of Alberta make any representations to the Prime Minister or the government of Canada, since June, 1948, with regard to supplying gas from that province for eastern Canada?
2.	If so, did that include any condition with regard to arrangements to supply any United States market?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Castleden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb20cb84-344e-40aa-b7af-f2a7ff88f1f5&Language=E&Section=ALL
1838894,ca.proc.d.1956-03-28.7.1.2,1956-03-28,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Port Arthur):,Minister of Defence Production; Minister of Trade and Commerce,ALBERTA GAS,EASTERN CANADA,,"Mr. Speaker, the premier of Alberta has made representations to the Prime Minister and the government of Canada on several occasions since June, 1948, with regard to supplying gas produced in Alberta to meet consumer demands in eastern Canada.
The premier of Alberta has made it clear to the Canadian government that, in the opinion of the government of Alberta, that province has reserves of deliverable gas surplus not only to local requirements but to what eastern Canadian markets can reasonably be expected to absorb. Accordingly, to establish an adequate market, and in the interests of securing maximum return to western producers and the lowest possible prices to eastern consumers, any plan for transportation of gas from Alberta to eastern Canada should, if possible, provide for a reasonable export of gas to the United States market.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1838895,ca.proc.d.1956-03-28.7.1.3,1956-03-28,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. Coldwell:,,ALBERTA GAS,EASTERN CANADA,,"Was this representation made by letter?

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1838896,ca.proc.d.1956-03-28.7.1.4,1956-03-28,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Port Arthur):,Minister of Defence Production; Minister of Trade and Commerce,ALBERTA GAS,EASTERN CANADA,,"Yes.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1838897,ca.proc.d.1956-03-28.7.1.5,1956-03-28,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. Coldwell:,,ALBERTA GAS,EASTERN CANADA,,"What was the date of the letter?

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1838898,ca.proc.d.1956-03-28.7.1.6,1956-03-28,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Port Arthur):,Minister of Defence Production; Minister of Trade and Commerce,ALBERTA GAS,EASTERN CANADA,,"The letter was not addressed to me. I cannot say.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1838899,ca.proc.d.1956-03-28.8,1956-03-28,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1838900,ca.proc.d.1956-03-28.8.1,1956-03-28,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,"DRUGGISTS' CONVENTION, VANCOUVER-R.C.N. CRUISE",,,,,,
1838901,ca.proc.d.1956-03-28.8.1.1,1956-03-28,b9727a2e-d809-4e0a-8b1a-94e8c32355ed,ca.m.8114,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,"DRUGGISTS' CONVENTION, VANCOUVER-R.C.N. CRUISE",,"1.	During 1955, did any ship or ships of the Royal Canadian Navy take a number of druggists and their families, attending a convention in Vancouver, on a cruise?
2.	If so, what was the purpose of this cruise?
3.	Are such voyages common practice on royal Canadian ships?
Motions for Papers

",Independent,,Mr. Thatcher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9727a2e-d809-4e0a-8b1a-94e8c32355ed&Language=E&Section=ALL
1838902,ca.proc.d.1956-03-28.8.2,1956-03-28,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,MINISTERS OP THE CROWN-TRIPS BY AIR,,,,,,
1838903,ca.proc.d.1956-03-28.8.2.1,1956-03-28,7f8b0a5f-7e1a-49b0-8f27-209db21f611a,ca.m.8094,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,MINISTERS OP THE CROWN-TRIPS BY AIR,,"1.	How many trips in Royal Canadian Air Force or Trans-Canada Air Lines aircraft, or hired planes, have been made, or taken, by ministers of the crown, since July 1, 1955?
2.	Which ministers of the crown were conveyed on said trips, between what points and on what dates?

",Progressive Conservative,,Mr. Dufresne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f8b0a5f-7e1a-49b0-8f27-209db21f611a&Language=E&Section=ALL
1838904,ca.proc.d.1956-03-28.8.3,1956-03-28,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,CANNED VEGETABLE IMPORTS,,,,,,
1838905,ca.proc.d.1956-03-28.8.3.1,1956-03-28,35a08a2f-bec0-48f3-853b-44b9da55ed1e,ca.m.1840,,Chief Opposition Whip; Whip of the Progressive Conservative Party,QUESTIONS PASSED AS ORDERS FOR RETURNS,CANNED VEGETABLE IMPORTS,,"What were the total imports into Canada for the year 1955, giving country of origin, volume and value of (a) canned tomatoes; (b) tomato puree;
(c)	other tomato products; (d) canned com; (e) canned peas; (f) other canned vegetables?

",Progressive Conservative,,Mr. Tustin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=35a08a2f-bec0-48f3-853b-44b9da55ed1e&Language=E&Section=ALL
1838906,ca.proc.d.1956-03-28.8.4,1956-03-28,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,CANNED FRUITS IMPORTS,,,,,,
1838907,ca.proc.d.1956-03-28.8.4.1,1956-03-28,35a08a2f-bec0-48f3-853b-44b9da55ed1e,ca.m.1840,,Chief Opposition Whip; Whip of the Progressive Conservative Party,QUESTIONS PASSED AS ORDERS FOR RETURNS,CANNED FRUITS IMPORTS,,"What were the total imports into Canada for the year 1955, showing country of origin, volume and value of (a) canned peaches; (b) canned pears; (c) canned fruit salad; (d) other canned fruits?

",Progressive Conservative,,Mr. Tuslin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=35a08a2f-bec0-48f3-853b-44b9da55ed1e&Language=E&Section=ALL
1838908,ca.proc.d.1956-03-28.8.5,1956-03-28,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,EDUCATIONAL GRANTS,,,,,,
1838909,ca.proc.d.1956-03-28.8.5.1,1956-03-28,c10e3486-b954-4a50-b28f-1e4e6b0b944d,ca.m.8869,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,EDUCATIONAL GRANTS,,"What grants or subsidies in aid of vocational or professional training or in aid of any educational activities were made by the federal government in 1954-55, and what were the amounts of such grants?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Siewarl (Winnipeg North),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c10e3486-b954-4a50-b28f-1e4e6b0b944d&Language=E&Section=ALL
1838910,ca.proc.d.1956-03-28.8.6,1956-03-28,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,OFFICER TRAINING PLANS,,,,,,
1838911,ca.proc.d.1956-03-28.8.6.1,1956-03-28,c10e3486-b954-4a50-b28f-1e4e6b0b944d,ca.m.8869,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,OFFICER TRAINING PLANS,,"1.	What was the total strength of (a) navy regular officer training plan cadets; (b) army regular officer training plan cadets; (c) air force regular officer training plan cadets, at servioe colleges at: 31st December, 1953, 31st December, 1954, 31st December, 1955?
2.	What was the total strength of; (a) navy regular officer training plan cadets; (b) army regular officer training plan cadets; (c) air force regular officer training plan cadets, at civilian universities at: 31st December, 1953, 31st December, 1954, 31st December, 1955?
3.	How many graduates of the regular officer training plan entered the regular force of; (8) navy; (b) army; (c) air force, during 1954-55?
4.	What is the estimated number of graduates
of the regular officer training plan that will enter the regular force of:	(a) navy; (b) army; (c)
air force, in 1956, 1957 and 1958?
5.	What was the total cost of operation of the Canadian service colleges during: 1954, 1955, and what will be the estimated cost in 1956, 1957 and 1958?
6.	What was the total cost of the regular officers training plan during 1954, 1955, and what will be the estimated cost in 1956, 1957 and 1958?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Stewart (Winnipeg North),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c10e3486-b954-4a50-b28f-1e4e6b0b944d&Language=E&Section=ALL
1838912,ca.proc.d.1956-03-28.9,1956-03-28,,,,topic,MOTIONS FOR PAPERS,,,,,,,
1838913,ca.proc.d.1956-03-28.9.1,1956-03-28,,,,subtopic,MOTIONS FOR PAPERS,VANCOUVER-JOYCE SUB-POST OFFICE    CHANGE OF LOCATION,,,,,,
1838914,ca.proc.d.1956-03-28.9.1.1.1,1956-03-28,,,,stagedirection,,,,"Motion No.	49-Mr. Knowles (for Mr. Maclnnis):
For a copy of all letters, telegrams and other communications, from August 1, 1955 to February
2692	HOUSE OF
Inquiries of the Ministry 24, 1956, between any person in the Post Office Department and any person or persons in Vancouver, British Columbia, relative to the change of location of the sub-post office Vancouver-Joyce (No. 9795), and the change of postmaster at the said sub-post office.",,,,
1838915,ca.proc.d.1956-03-28.9.1.2,1956-03-28,d4e0eefc-bb5b-42c6-b3f0-c50affda5b7c,ca.m.6327,Mr. Kirk (Shelburne-Yarmouth-Clare):,Parliamentary Assistant to the Postmaster General,MOTIONS FOR PAPERS,VANCOUVER-JOYCE SUB-POST OFFICE    CHANGE OF LOCATION,,"Mr. Speaker, because of the fact that the Postmaster General is unable to be present this afternoon I wonder whether the hon. member would agree to have this motion stand.

",Liberal,,Thomas Andrew Murray Kirk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d4e0eefc-bb5b-42c6-b3f0-c50affda5b7c&Language=E&Section=ALL
1838916,ca.proc.d.1956-03-28.9.1.3,1956-03-28,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,MOTIONS FOR PAPERS,VANCOUVER-JOYCE SUB-POST OFFICE    CHANGE OF LOCATION,,"I am quite prepared to have it stand. I hope it is not being stood because of the temporary absence of my colleague. It is on his behalf that I have moved it and I trust that it may be available next time.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1838917,ca.proc.d.1956-03-28.9.1.4,1956-03-28,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,MOTIONS FOR PAPERS,VANCOUVER-JOYCE SUB-POST OFFICE    CHANGE OF LOCATION,,"Stand.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1838918,ca.proc.d.1956-03-28.10,1956-03-28,,,,topic,"INDIAN RESERVES, SASK.  WELFARE PAYMENTS",,,,,,,
1838919,ca.proc.d.1956-03-28.10.1.1,1956-03-28,,,,stagedirection,,,,"Motion No. 53-Mr. Bryson:
For a copy of all letters, telegrams, and other correspondence, since April 1, 1955, exchanged between the band councils, or agency superintendents on Saskatchewan Indian reserves, and the Department of Citizenship and Immigration regarding welfare payments.",,,,
1838920,ca.proc.d.1956-03-28.10.2,1956-03-28,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Minister of Citizenship and Immigration,"INDIAN RESERVES, SASK.  WELFARE PAYMENTS",,,"I spoke to the hon. gentleman and I understand he is willing to drop this motion.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1838921,ca.proc.d.1956-03-28.10.3,1956-03-28,dacb79fc-5609-46bd-a523-86429c6243c2,ca.m.5538,Mr. Bryson:,,"INDIAN RESERVES, SASK.  WELFARE PAYMENTS",,,"Mr. Speaker, I will drop it on the advice of the minister that he refuses to give this information because these documents are privileged. If he is prepared to say that, I will drop it.

",Co-operative Commonwealth Federation (C.C.F.),,Hugh Alexander Bryson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dacb79fc-5609-46bd-a523-86429c6243c2&Language=E&Section=ALL
1838922,ca.proc.d.1956-03-28.10.4,1956-03-28,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Minister of Citizenship and Immigration,"INDIAN RESERVES, SASK.  WELFARE PAYMENTS",,,"I regard the documents, sir, as in the nature of a trust.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1838923,ca.proc.d.1956-03-28.10.5,1956-03-28,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,"INDIAN RESERVES, SASK.  WELFARE PAYMENTS",,,"Therefore the motion is
dropped.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1838924,ca.proc.d.1956-03-28.11,1956-03-28,,,,topic,PIPE LINES,,,,,,,
1838925,ca.proc.d.1956-03-28.11.1,1956-03-28,,,,subtopic,PIPE LINES,TRANS-CANADA PIPE LINES    DISPOSITION OF APPLICATION FOR EXTENSION OF TIME,,,,,,
1838926,ca.proc.d.1956-03-28.11.1.1.1,1956-03-28,,,,stagedirection,,,,On the orders of the day:	',,,,
1838927,ca.proc.d.1956-03-28.11.1.2,1956-03-28,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Donald M. Fleming (Eglinion):,,PIPE LINES,TRANS-CANADA PIPE LINES    DISPOSITION OF APPLICATION FOR EXTENSION OF TIME,,"May I
ask the Minister of Trade and Commerce if the board of transport commissioners has disposed of the application of Trans-Canada Pipe Lines heard yesterday with the support of the government for an extension of time to November 1?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1838928,ca.proc.d.1956-03-28.11.1.3,1956-03-28,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,PIPE LINES,TRANS-CANADA PIPE LINES    DISPOSITION OF APPLICATION FOR EXTENSION OF TIME,,"I received a copy of the order of the board this morning. The time is extended to November 1.
1Later:]

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1838929,ca.proc.d.1956-03-28.11.1.4,1956-03-28,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,,PIPE LINES,TRANS-CANADA PIPE LINES    DISPOSITION OF APPLICATION FOR EXTENSION OF TIME,,"Mr. Speaker, would the Minister of Trade and Commerce table a copy of the order of the board of transport commissioners to which he referred?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1838930,ca.proc.d.1956-03-28.11.1.5,1956-03-28,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Port Arthur):,Minister of Defence Production; Minister of Trade and Commerce,PIPE LINES,TRANS-CANADA PIPE LINES    DISPOSITION OF APPLICATION FOR EXTENSION OF TIME,,"Certainly.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1838931,ca.proc.d.1956-03-28.12,1956-03-28,,,,topic,ADMINISTRATION OF JUSTICE,,,,,,,
