basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1833290,ca.proc.d.1956-03-02.1.1.1.9,1956-03-02,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Pori Arlhur):,Minister of Defence Production; Minister of Trade and Commerce,ATOMIC ENERGY,URANIUM,ANNOUNCEMENT OF MODIFICATIONS IN GOVERNMENT PURCHASING POLICY,"That was not the
nature of my announcement. I said that Eldorado Mining and Refining Limited would take delivery of uranium up to 1962 at the published price of uranium, which has been in effect for some years.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1833291,ca.proc.d.1956-03-02.1.1.1.10,1956-03-02,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,ATOMIC ENERGY,URANIUM,ANNOUNCEMENT OF MODIFICATIONS IN GOVERNMENT PURCHASING POLICY,"But does that mean-

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1833292,ca.proc.d.1956-03-02.1.1.1.11,1956-03-02,intervention,,,,ATOMIC ENERGY,URANIUM,ANNOUNCEMENT OF MODIFICATIONS IN GOVERNMENT PURCHASING POLICY,"Order.

",,,Some hon. Members:,
1833293,ca.proc.d.1956-03-02.1.1.1.12,1956-03-02,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,ATOMIC ENERGY,URANIUM,ANNOUNCEMENT OF MODIFICATIONS IN GOVERNMENT PURCHASING POLICY,"I should like even a ""yes"" or ""no"" answer as abrupt as the one a moment ago. Does this mean that in the expected production in the future, of those mines now in existence and those that will give notice up till the 31st of March, all the needs for uranium production in Canada will have been met?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1833294,ca.proc.d.1956-03-02.1.1.1.13,1956-03-02,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Pori Arlhur):,Minister of Defence Production; Minister of Trade and Commerce,ATOMIC ENERGY,URANIUM,ANNOUNCEMENT OF MODIFICATIONS IN GOVERNMENT PURCHASING POLICY,"That I cannot say. The bulk of the uranium under contract goes to the atomic energy commission of the United States. When the contracts are completed, the contracts that are filed before the 31st of March this year and approved by Canada and by the atomic energy commission we are informed that the foreseeable needs of the atomic energy commission of the United States for uranium from Canada will have been fulfilled.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1833295,ca.proc.d.1956-03-02.2,1956-03-02,,,,topic,COMMITTEE ON ESTIMATES,,,,,,,
1833296,ca.proc.d.1956-03-02.2.1,1956-03-02,,,,subtopic,COMMITTEE ON ESTIMATES,PERSONNEL OF SPECIAL COMMITTEE,,,,,,
1833297,ca.proc.d.1956-03-02.2.1.1,1956-03-02,e6f6ca3d-7061-43db-9bd0-9ba97fb7b4c1,ca.m.7881,Mr. W. G. Weir (Poriage-Neepawa) moved:,Parliamentary Assistant to the Prime Minister; Chief Government Whip; Whip of the Liberal Party,COMMITTEE ON ESTIMATES,PERSONNEL OF SPECIAL COMMITTEE,,"That the following members:	Messrs. Blair,
Byrne, Cameron (Nanaimo), Cannon, Decore, Deschatelets, Dupuis, Fleming, Garland, Gauthier (Nickel Belt), Hees, Henry, Jutras, Martin, MacEachen, Macnaughton, McLeod, Power (St. John's West), Robertson, Starr, Stewart (Winnipeg North), Stuart (Charlotte), Thatcher, Trainor, Tucker and Yuill, shall constitute the membership of the special committee on estimates, as provided by the resolution passed by the house on February 29, and that standing order No. 67 be suspended in connection therewith.

",Liberal Progressive,,William Gilbert Weir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6f6ca3d-7061-43db-9bd0-9ba97fb7b4c1&Language=E&Section=ALL
1833298,ca.proc.d.1956-03-02.2.1.2,1956-03-02,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,COMMITTEE ON ESTIMATES,PERSONNEL OF SPECIAL COMMITTEE,,"Do hon. members wish me to read the names?
[Mr. Green.l

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1833299,ca.proc.d.1956-03-02.2.1.3,1956-03-02,intervention,,,,COMMITTEE ON ESTIMATES,PERSONNEL OF SPECIAL COMMITTEE,,"Dispense.

",,,Some hon. Members:,
1833300,ca.proc.d.1956-03-02.2.1.4,1956-03-02,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,COMMITTEE ON ESTIMATES,PERSONNEL OF SPECIAL COMMITTEE,,"Is it the pleasure of the house to adopt this motion?

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1833301,ca.proc.d.1956-03-02.2.1.5.1,1956-03-02,,,,stagedirection,,,,Motion agreed to.,,,,
1833302,ca.proc.d.1956-03-02.3,1956-03-02,,,,topic,OLYMPIC TRIALS,,,,,,,
1833303,ca.proc.d.1956-03-02.3.1,1956-03-02,,,,subtopic,OLYMPIC TRIALS,REQUEST FOR FINANCIAL,,,,,,
1833304,ca.proc.d.1956-03-02.3.1.1.1.1,1956-03-02,,,,stagedirection,,,,On the orders of the day:,,,,
1833305,ca.proc.d.1956-03-02.3.1.1.2,1956-03-02,d7fdad8e-4c2b-4c9a-9d74-154e592f19d7,ca.m.2300,Mrs. Ellen L. Fairclough (Hamilton Wesl):,,OLYMPIC TRIALS,REQUEST FOR FINANCIAL,ASSISTANCE,"I should like to direct a question to the Prime Minister. Can he say whether or not he has received a request from the committee in charge for financial assistance for the Canadian Olympic trials to be held in Hamilton this year?

",Progressive Conservative,,Ellen Louks Fairclough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7fdad8e-4c2b-4c9a-9d74-154e592f19d7&Language=E&Section=ALL
1833306,ca.proc.d.1956-03-02.3.1.1.3,1956-03-02,unmatched,,,,OLYMPIC TRIALS,REQUEST FOR FINANCIAL,ASSISTANCE,"No such request has recently come to my attention. I will take the hon. lady's question as notice and I will make sure whether or not there has been at any time a request received.

",,,Right Hon.  L. S. Si. Laurenl@Prime Minisler,
1833307,ca.proc.d.1956-03-02.4,1956-03-02,,,,topic,POST OFFICE DEPARTMENT,,,,,,,
1833308,ca.proc.d.1956-03-02.4.1,1956-03-02,,,,subtopic,POST OFFICE DEPARTMENT,HAMILTON,,,,,,
1833309,ca.proc.d.1956-03-02.4.1.1.1.1,1956-03-02,,,,stagedirection,,,,On the orders of the day:,,,,
1833310,ca.proc.d.1956-03-02.4.1.1.2,1956-03-02,6316db40-c54a-4b2a-9c5e-26af80dad98d,ca.m.7000,Mr. Claude Ellis (Regina Cily):,,POST OFFICE DEPARTMENT,HAMILTON,REQUEST BY LETTER CARRIERS FOR INVESTIGATION OF CONDITIONS,"Has the
Postmaster General received a request from the Hamilton branch of the federated association of letter carriers for an independent board to investigate labour conditions in the Hamilton post office? If so, can the Postmaster General assure the house if such a board will be set up?

",Co-operative Commonwealth Federation (C.C.F.),,Alfred Claude Ellis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6316db40-c54a-4b2a-9c5e-26af80dad98d&Language=E&Section=ALL
1833311,ca.proc.d.1956-03-02.4.1.1.3,1956-03-02,2b02ca65-52af-436d-9739-c9565c0af670,ca.m.2430,Hon. Hugues Lapointe (Poslmasler General):,Postmaster General; Minister of Veterans Affairs,POST OFFICE DEPARTMENT,HAMILTON,REQUEST BY LETTER CARRIERS FOR INVESTIGATION OF CONDITIONS,"A few weeks ago I did receive-I believe it was around the 10th or 12th of February- a telegram from this association asking for the setting up of such a board. The request followed the suspension of one particular employee in the Hamilton post office. Upon receipt of this telegram, I sent senior officers of the department to investigate this particular case and upon receiving their report I came to the conclusion the setting up of such a board was not warranted.

",Liberal,,Hugues Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b02ca65-52af-436d-9739-c9565c0af670&Language=E&Section=ALL
1833312,ca.proc.d.1956-03-02.5,1956-03-02,,,,topic,QUEBEC SOUTH,,,,,,,
1833313,ca.proc.d.1956-03-02.5.1,1956-03-02,,,,subtopic,QUEBEC SOUTH,INQUIRY REGARDING SITE OF PROPOSED POST OFFICE,,,,,,
1833314,ca.proc.d.1956-03-02.5.1.1.1,1956-03-02,,,,stagedirection,,,,On the orders of the day:,,,,
1833315,ca.proc.d.1956-03-02.5.1.2,1956-03-02,1716d23f-3139-4cd2-a994-23a381d439c5,ca.m.767,Mr. Frank G. Power (Quebec South):,,QUEBEC SOUTH,INQUIRY REGARDING SITE OF PROPOSED POST OFFICE,,"Mr. Speaker, may I address a question to the Minister of Public Works? Has the minister now received a resolution from the city of Quebec regarding the site of the proposed post office in the constituency of Quebec

South? If so, what is the nature of the resolution and what action, if any, is contemplated by the minister?
Hon. Robert H. Winters (Minister of Public
Works): Mr. Speaker, I have now received a letter from the city clerk of Quebec, enclosing two resolutions, both signed by the city clerk. One is a resolution of the conseil de ville and the other is a resolution of the comite administratif.
Both resolutions express objection to the site that has been chosen on Henderson street for the construction of a new postal building.
In selecting this site and developing our plans we have worked in close and friendly co-operation with the city authorities. The site has been acquired and cleared and plans are at the stage where we are ready to invite tenders for the foundation. Any change of site now would involve considerable delay and probably additional expense in getting this building under way.
I have informed the mayor that if the city council and the citizens of the city of Quebec are willing to have this project deferred, we will be prepared to receive any representations he may care to make and to participate in discussions with respect to an alternative site which it is presumed the city would arrange to make available in exchange for the one we now own and on which we are ready to build.

",Liberal,,Francis (Frank) Gavan Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716d23f-3139-4cd2-a994-23a381d439c5&Language=E&Section=ALL
1833316,ca.proc.d.1956-03-02.5.2,1956-03-02,,,,subtopic,QUEBEC SOUTH,EXTERNAL AFFAIRS,,,,,,
1833317,ca.proc.d.1956-03-02.5.2.1.1.1,1956-03-02,,,,stagedirection,,,,On the orders of the day:,,,,
1833318,ca.proc.d.1956-03-02.5.2.1.2,1956-03-02,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. Diefenbaker (Prince Albert):,,QUEBEC SOUTH,EXTERNAL AFFAIRS,WEST GERMANY-REPUDIATION OP LIABILITY FOR OCCUPATION TROOPS,"should like to direct a question to the Secretary of State for External Affairs. Would he be prepared to tell the house the attitude the government is taking regarding the expected repudiation by West Germany of its liability for occupation troops? And in respect of the Canadian troops stationed in West Germany, what are the hopes of the present conference that is taking place between certain NATO countries and West Germany towards altering West Germany's expected stand in this regard? Would the minister also say how much more will have to be paid by Canada with respect to the occupation troops during the coming year if Germany persists in the stand?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1833319,ca.proc.d.1956-03-02.5.2.1.3,1956-03-02,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Secretary of Stale for External Affairs):,Secretary of State for External Affairs,QUEBEC SOUTH,EXTERNAL AFFAIRS,WEST GERMANY-REPUDIATION OP LIABILITY FOR OCCUPATION TROOPS,"Mr. Speaker, the hon.
member has raised a very important question on which I may be able to make a statement a little later when the discussions with the government of the Federal Republic of
Inquiries of the Ministry Germany, to which he has referred, have proceeded a little farther. Meanwhile, I should say at once that no repudiation of the type which he has indicated is anticipated on the part of the government of the Federal Republic of Germany in respect of obligations which it has assumed. But I hope I shall be able to amplify this reply a little later.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1833320,ca.proc.d.1956-03-02.5.2.2.1.1,1956-03-02,,,,stagedirection,,,,On the orders of the day:,,,,
1833321,ca.proc.d.1956-03-02.5.2.2.2,1956-03-02,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Secretary of State for External Affairs):,Secretary of State for External Affairs,QUEBEC SOUTH,EXTERNAL AFFAIRS,ORGANIZATION OF EUROPEAN ECONOMIC COOPERATION-ALLEGED OFFER OF ATOMIC MATERIALS BY CANADA,"Mr. Speaker, yesterday the hon. member for Prince Albert asked about a reported offer of atomic materials by Canada to European countries. The short answer to the first question is: no such specific offer was made by our representative who was attending as an associate member the meeting of the OEEC council now taking place in Paris. However, Mr. Speaker, this meeting of the OEEC council did consider and approve a report setting out proposals for co-operation among the member countries in the development of nuclear energy. Our representative, having regard to the fact that many of the European countries concerned do not possess supplies of uranium, mentioned in his statement that Canada is an important producer of this material and would welcome the opportunity to market uranium within a suitable international framework.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1833322,ca.proc.d.1956-03-02.5.2.2.3,1956-03-02,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,QUEBEC SOUTH,EXTERNAL AFFAIRS,ORGANIZATION OF EUROPEAN ECONOMIC COOPERATION-ALLEGED OFFER OF ATOMIC MATERIALS BY CANADA,"Mr. Speaker, would the hon. gentleman give some indication' of the type of agreement that Canada is supporting in order to maintain security and at the same time provide a market for uranium?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1833323,ca.proc.d.1956-03-02.5.2.2.4,1956-03-02,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Secretary of State for External Affairs,QUEBEC SOUTH,EXTERNAL AFFAIRS,ORGANIZATION OF EUROPEAN ECONOMIC COOPERATION-ALLEGED OFFER OF ATOMIC MATERIALS BY CANADA,"Well, Mr. Speaker, a suitable international framework will have to make provision for the kind of security that my hon. friend has mentioned; and, as my colleague the Minister of Trade and Commerce has just said, discussions are now proceeding in Washington with a view to working out a statute for an international atomic energy agency which was approved in principle at the last United Nations assembly. That statute, I am quite sure, will contain appropriate provisions for security to be adopted by those taking part in these discussions.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1833324,ca.proc.d.1956-03-02.5.2.2.5,1956-03-02,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,,QUEBEC SOUTH,EXTERNAL AFFAIRS,ORGANIZATION OF EUROPEAN ECONOMIC COOPERATION-ALLEGED OFFER OF ATOMIC MATERIALS BY CANADA,"May I ask the Minister of Trade and Commerce or the Secretary of State for External Affairs whether Canada has in contemplation any plan for the sale or lease of uranium to the ""have-not"" nations similar to the plan announced by the President of the United States?
1742	HOUSE OF
Inquiries of the Ministry Mr. Pearson: Mr. Speaker, the plan announced by the President of the United States was to make available by sale or by lease uranium 235, a material which is not produced in this country at all. But provisions for the sale of uranium to all friendly countries, ""have"" or ""have-not"", is one of the things that will be discussed by those taking part in the conference in Washington to work out an international atomic energy agency which would, among other things, deal with this question.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1833325,ca.proc.d.1956-03-02.5.2.3.1.1,1956-03-02,,,,stagedirection,,,,INQUIRY AS TO VISIT TO CANADA On the orders of the day:,,,,
1833326,ca.proc.d.1956-03-02.5.2.3.2,1956-03-02,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Donald M. Fleming (Eglinion):,,QUEBEC SOUTH,EXTERNAL AFFAIRS,PRINCESS MARGARET,"Mr. Speaker, may I ask the Prime Minister whether Canada may hope this year to have the honour of a visit from Her Royal Highness Princess Margaret?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1833327,ca.proc.d.1956-03-02.5.2.3.3,1956-03-02,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,QUEBEC SOUTH,EXTERNAL AFFAIRS,PRINCESS MARGARET,"I have heard of no plans for a visit of Her Royal Highness to Canada this year.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1833328,ca.proc.d.1956-03-02.5.2.4.1.1,1956-03-02,,,,stagedirection,,,,".REFERENCE TO CREDIT OF BANK OF CANADA
On the orders of the day:",,,,
1833329,ca.proc.d.1956-03-02.5.2.4.2,1956-03-02,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. H. R. Argue (Assiniboia):,,QUEBEC SOUTH,EXTERNAL AFFAIRS,FINANCE,"I should
like to ask the Minister of Finance (Mr. Harris) whether the credit policy made public by the governor of the Bank of Canada la'St night might have the result of curtailing construction and other activities, and whether such a policy is advisable in view of the present substantial unemployment?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1833330,ca.proc.d.1956-03-02.5.2.4.3,1956-03-02,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Hon. W. E. Harris (Minister of Finance):,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,QUEBEC SOUTH,EXTERNAL AFFAIRS,FINANCE,"Mr. Speaker, the governor of the Bank of Canada is expecting to come before the banking and commerce committee for the purpose of discussing the annual report and I presume this particular aspect of their activities last year will be included in the discussion and my hon. friend will be able to ask him that question.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1833331,ca.proc.d.1956-03-02.6,1956-03-02,,,,topic,HOUSING,,,,,,,
1833332,ca.proc.d.1956-03-02.6.1,1956-03-02,,,,subtopic,HOUSING,SUBSTANDARD HOUSES RENTED BY GOVERNMENT AGENCIES,,,,,,
1833333,ca.proc.d.1956-03-02.6.1.1.1,1956-03-02,,,,stagedirection,,,,On the orders of the day:,,,,
1833334,ca.proc.d.1956-03-02.6.1.2,1956-03-02,44449e3c-562a-4461-aa3d-ae59eb3971cd,ca.m.7929,Mr. J. W. Noseworthy (York South):,,HOUSING,SUBSTANDARD HOUSES RENTED BY GOVERNMENT AGENCIES,,"Mr. Speaker, may I direct a question to the Minister of Public Works. Can the minister tell the house whether any steps are being taken by the government to ascertain whether the federal district commission or any other CMr. Green.]

government agency or any government department is still renting any substandard houses such as the one owned by the federal district commission and declared to be a firetrap by the Ontario fire marshal, in which five children were burned to death on January 11?

",Co-operative Commonwealth Federation (C.C.F.),,Joseph William Noseworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44449e3c-562a-4461-aa3d-ae59eb3971cd&Language=E&Section=ALL
