basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1837261,ca.proc.d.1956-03-21.1,1956-03-21,,,,topic,COMMITTEES OF THE HOUSE,,,,,,,
1837262,ca.proc.d.1956-03-21.1.1,1956-03-21,,,,subtopic,COMMITTEES OF THE HOUSE,CRIMINAL LAW,,,,,,
1837263,ca.proc.d.1956-03-21.1.1.1.1.1,1956-03-21,,,,stagedirection,,,,"Mr. D. F. Brown (Essex West) presented the first report of the joint committee of the Senate and the House of Commons on capital and corporal punishment and lotteries, and moved that the report be concurred in.
Motion agreed to.",,,,
1837264,ca.proc.d.1956-03-21.2,1956-03-21,,,,topic,FEDERAL DISTRICT COMMISSION,,,,,,,
1837265,ca.proc.d.1956-03-21.2.1,1956-03-21,,,,subtopic,FEDERAL DISTRICT COMMISSION,CONCURRENCE IN FIRST REPORT OF JOINT COMMITTEE,,,,,,
1837266,ca.proc.d.1956-03-21.2.1.1.1,1956-03-21,,,,stagedirection,,,,"Mr. Armand Dumas (Villeneuve) presented the first report of the joint committee of the Senate and the House of Commons on the federal district commission, and moved that the report be concurred in.
Motion agreed to.",,,,
1837267,ca.proc.d.1956-03-21.3,1956-03-21,,,,topic,DOMINION-PROVINCIAL RELATIONS FISCAL ARRANGEMENTS    TABLING OF LETTER TO PROVINCIAL PREMIERS,,,,,,,
1837268,ca.proc.d.1956-03-21.3.1,1956-03-21,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,DOMINION-PROVINCIAL RELATIONS FISCAL ARRANGEMENTS    TABLING OF LETTER TO PROVINCIAL PREMIERS,,,"Mr. Speaker, I wish to table two copies in French and in English of a letter addressed on March 19, 1956, by the Prime Minister (Mr. St. Laurent) to the premiers of all the provinces with regard to fiscal matters. Hon. members will probably wish to have these letters printed as an appendix to Hansard, as was done with the previous correspondence on this subject.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1837269,ca.proc.d.1956-03-21.3.2,1956-03-21,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,DOMINION-PROVINCIAL RELATIONS FISCAL ARRANGEMENTS    TABLING OF LETTER TO PROVINCIAL PREMIERS,,,"Is it the pleasure of the house to agree to this suggestion of having these documents printed in Hansard?

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1837270,ca.proc.d.1956-03-21.3.3,1956-03-21,intervention,,,,DOMINION-PROVINCIAL RELATIONS FISCAL ARRANGEMENTS    TABLING OF LETTER TO PROVINCIAL PREMIERS,,,"Agreed.
(For text of letters see appendix, page 2484.)

",,,Some hon. Members:,
1837271,ca.proc.d.1956-03-21.4,1956-03-21,,,,topic,STARRED QUESTIONS,,,,,,,
1837272,ca.proc.d.1956-03-21.4.1,1956-03-21,,,,subtopic,STARRED QUESTIONS,CEREBRAL PALSY RESEARCH ASSISTANCE,,,,,,
1837273,ca.proc.d.1956-03-21.4.1.1,1956-03-21,5f8c6648-d47a-4229-9240-574059e6e1d0,ca.m.382,,,STARRED QUESTIONS,CEREBRAL PALSY RESEARCH ASSISTANCE,,"Is any research on cerebral palsy being assisted under the health grants program?

",Liberal,,Mr. Follwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f8c6648-d47a-4229-9240-574059e6e1d0&Language=E&Section=ALL
1837274,ca.proc.d.1956-03-21.4.1.2,1956-03-21,db8aa060-6f73-4263-bbd5-0207c75c28db,ca.m.9840,Mr. Robertson:,Parliamentary Assistant to the Minister of National Health and Welfare,STARRED QUESTIONS,CEREBRAL PALSY RESEARCH ASSISTANCE,,"Yes; assistance is being
given under the national health program to studies being carried on in Winnipeg on the causes of cerebral palsy and its relationship
to premature birth. Special attention is being given to a study of the effect of jaundice on the brain of newborn infants. The information obtained as a result of this research is expected to be extremely useful to doctors in their efforts to develop ways of preventing this serious affliction. In Ontario, other studies are being assisted under the health grants program on the relationship of heredity to cerebral palsy and on the assessment and evaluation of methods of treatment.

",Liberal,,Frederick Greystock Robertson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=db8aa060-6f73-4263-bbd5-0207c75c28db&Language=E&Section=ALL
1837275,ca.proc.d.1956-03-21.4.2,1956-03-21,,,,subtopic,STARRED QUESTIONS,LOGGERS SENT TO BRITISH COLUMBIA,,,,,,
