basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1835779,ca.proc.d.1956-03-14.2.1.4.1,1956-03-14,,,,stagedirection,,,,Motion agreed to.,,,,
1835780,ca.proc.d.1956-03-14.2.1.4.2,1956-03-14,,,,stagedirection,,,,On the orders of the day:,,,,
1835781,ca.proc.d.1956-03-14.2.1.5,1956-03-14,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. Thomas M. Bell (Saint John-Albert):,,CANADIAN NATIONAL RAILWAYS,TABLING OF ANNUAL REPORTS AND BUDGETS,,"May I ask the Minister of Transport a question arising out of the statement he just made with respect to Canadian National (West Indies) Steamships? Is it reasonable to expect some replacement will be made of the old vessels and if so when will an announcement be made?

",Progressive Conservative,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
1835782,ca.proc.d.1956-03-14.2.1.6,1956-03-14,d02f5106-f712-49ea-b952-2006effd9db7,ca.m.6503,Mr. Marler:,Minister of Transport,CANADIAN NATIONAL RAILWAYS,TABLING OF ANNUAL REPORTS AND BUDGETS,,"I might say that no consideration has been given to this matter by the interdepartmental committee which considered the subject of the activities of Canadian National (West Indies) Steamships Limited since the last session of the house. I would suggest to the hon. member that, since he is a member of the sessional committee on railways and shipping, he might take up the subject during the sittings of that committee.

",Liberal,,George Carlyle Marler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02f5106-f712-49ea-b952-2006effd9db7&Language=E&Section=ALL
1835783,ca.proc.d.1956-03-14.2.1.7,1956-03-14,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. Bell:,,CANADIAN NATIONAL RAILWAYS,TABLING OF ANNUAL REPORTS AND BUDGETS,,"Does the minister not remember that at the last session it was pointed out the condition of those vessels was very

serious, and if future plans were being made it would be essential that the boats be replaced immediately?

",Progressive Conservative,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
1835784,ca.proc.d.1956-03-14.2.1.8,1956-03-14,d02f5106-f712-49ea-b952-2006effd9db7,ca.m.6503,Mr. Marler:,Minister of Transport,CANADIAN NATIONAL RAILWAYS,TABLING OF ANNUAL REPORTS AND BUDGETS,,"I have no such recollection.

",Liberal,,George Carlyle Marler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02f5106-f712-49ea-b952-2006effd9db7&Language=E&Section=ALL
1835785,ca.proc.d.1956-03-14.3,1956-03-14,,,,topic,STARRED QUESTIONS,,,,,,,
1835786,ca.proc.d.1956-03-14.3.1,1956-03-14,,,,subtopic,STARRED QUESTIONS,CLIFFORD WILLIAMS,,,,,,
1835787,ca.proc.d.1956-03-14.3.1.1,1956-03-14,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,,,STARRED QUESTIONS,CLIFFORD WILLIAMS,,"1.	What consideration has the remission service given under the Ticket of Leave Act to the case of Clifford Williams?
2.	Is it a principle followed in recommending ticket of leave that the convicted person should have served one-half of his sentence? If so. on what basis has this principle been established?
3.	Is it considered that Williams is rehabilitated to the point where he could now safely be released on ticket of leave with the prospect of leading a useful and orderly life? If not, what steps are being taken to rehabilitate this young man so that he will not be doomed to spend 28 unproductive years in prison?

",Progressive Conservative,,Mr. Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1835788,ca.proc.d.1956-03-14.3.1.2,1956-03-14,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Mr. Garson:,Minister of Justice and Attorney General of Canada,STARRED QUESTIONS,CLIFFORD WILLIAMS,,"Mr. Speaker, I propose to deal first with the second question asked by the hon. member for Kamloops, namely whether it is a principle followed in recommending ticket of leave that the convicted person should have served one-half of his sentence and, if so, on what basis this principle has been established.
For many years the remission service of the Department of Justice has followed a rule of general application that requires at least one-half of a sentence of imprisonment to be served before an inmate of a penal institution becomes eligible to be considered for release on ticket of leave, that is, on parole. I am not aware of any parole authority in any country that does not have a rule similar, in principle, to the half-time rule applied by the remission service in Canada.
The proportion of the sentence that must be served varies from country to country, but in every instance the general rule is that some minimum period is required to be served. The rule is applied to the general run of cases in which the sentence of imprisonment imposed by the court is not more than is adequate as punishment for the offence nor more than is required for the reformation and rehabilitation of the convicted person as a result of the treatment that he receives in the institution. Exceptions are, of course, made to the rule in cases such as the Williams case. Those are cases involving very long sentences where after a reasonable period of imprisonment, having regard to the circumstances of the offence, the inmate has shown evidence of reform sufficient to justify the granting of parole to him. I emphasize the fact that in these cases the rule is not applied. Indeed, 6 to 12 per cent of all paroles are granted before the inmates concerned have served half of their sentences.

The half-time rule is well known to the courts, the police, prison officials and inmates. The rule is designed primarily, in the cases where it applies, to ensure some degree of equality of treatment as between inmates. In the cases where it is applicable it does remove uncertainty from the mind of the inmate concerning the time when he may expect to be considered for release on parole and thus helps him to accept the reality of his sentence. If no such rule existed an inmate might during the early part of his sentence continually build false hopes for early release only to have those hopes dashed when he was not released as soon as he expected to be. Such a state of affairs would impede rather than promote his reform and rehabilitation. Moreover, the rule makes possible a minimum period during which the officers in the institution can plan and carry out a proper program of treatment and training for the inmate. Again, it furnishes to the courts and law enforcement authorities generally some assurance that a reasonable proportion of the sentence imposed by the court will be served by the convicted person and that, thereby, the deterrent value of the sentence will be preserved.
In administering the Ticket of Leave Act the remission service of the Department of Justice does not purport either to fulfil or to interfere with any function that should, under our system of law, be performed by the courts. The release of a person on ticket of leave, that is, on parole, is not an interference with the sentence imposed by the court but is, rather, a step designed to assist in the rehabilitation of the offender in society.
The first and third questions relate to a particular case in which the remission service of the Department of Justice is interested. It is the case of Clifford Williams, now an inmate of St. Vincent de Paul penitentiary.
To answer these questions in the sense in which they are framed would necessarily involve a discussion of the merits of the case and disclosure of the contents of confidential reports that have been received in the department concerning it. Hon. members will realize, of course, that confidential reports concerning the background and the development in the penal institution of every inmate are received from a great many sources.
Since the Ticket of Leave Act was first enacted in 1899 it has been the invariable practice of my predecessors to avoid discussion in this house of the merits of individual cases of persons undergoing imprisonment.
Without going in any way into the merits of this particular case, may I say that the latest occasion on which the case of Clifford Williams was placed before the Solicitor 67509-134
Questions
General, who has charge of these matters, was October, 1955. At that time, after a careful review of all the reports, he was unable to recommend that Williams be granted parole. This was not the first occasion when my colleague considered the case. A sentence of 28 years upon conviction for the first time is not a usual sentence in Canada and its length itself was sufficient to ensure that the case would not be dealt with on any routine basis and that no arbitrary rules would be applied that would result in the confinement of Williams in the institution for a period that in all the circumstances is not warranted.
I do not propose to express any opinion on the question whether it is considered that Williams is now rehabilitated to the point where he could safely be released on ticket of leave with the prospect of leading a useful and orderly life. To do so would necessarily involve a discussion of the merits of the case and disclosure of the contents of some, at least, of the confidential reports that have been received concerning the case. As to the steps that are being taken to rehabilitate this young man so that he will not be doomed to spend 28 unproductive years in prison, I may say that the officers of the penitentiary have given and will continue to give to him the treatment and training that are appropriate to the circumstances of the case and his willingness to respond. There are in the institution concerned rehabilitative facilities from which every inmate may derive benefit and, in all fairness to this young man, I feel that I should say there is no indication that he is unwilling to avail himself of these facilities.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1835789,ca.proc.d.1956-03-14.4,1956-03-14,,,,topic,DIET SURVEYS,,,,,,,
1835790,ca.proc.d.1956-03-14.4.1,1956-03-14,,,,subtopic,DIET SURVEYS,"CIVIL SERVANTS, OLD AGE PENSIONERS",,,,,,
1835791,ca.proc.d.1956-03-14.4.1.1,1956-03-14,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,,Whip of the Co-operative Commonwealth Federation,DIET SURVEYS,"CIVIL SERVANTS, OLD AGE PENSIONERS",,"1.	Is the Department of National Health and Welfare conducting a survey amongst civil servants in Ottawa to ascertain whether or not the said civil servants are eating adequate breakfasts?
2.	If so, what are the results of such survey?
3.	What steps are being taken with respect to any inadequacies disclosed by such a survey?
4.	Will the benefits resulting from this survey be published?
5.	Has the department conducted any survey amongst old age pensioners, in any city in Canada, to ascertain whether or not the said old age pensioners are eating (a) adequate breakfasts; (b) adequate meals at any time?
6.	If so, what are the results of such survey?
7.	What steps are being taken with respect to any inadequacies disclosed by such a survey?
8.	If no survey amongst old age pensioners has yet been made, will consideration be given to the conducting of such a survey in several cities at an early date?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1835792,ca.proc.d.1956-03-14.4.1.2,1956-03-14,387f0646-cb70-456f-aaa6-4bdb98398a96,ca.m.6282,Mr. Roberison:,,DIET SURVEYS,"CIVIL SERVANTS, OLD AGE PENSIONERS",,"This question consists of eight parts. The answer to part 1 is that a

Questions
survey of the breakfast habits of approximately 20 p,er cent of civil servants in Ottawa was conducted from January to May, 1955.
Part 2: Of those employees surveyed it was found that 75 per cent ate a breakfast which conformed to recommended health practices; 16 per cent ate a breakfast definitely below recommended health practices; and 9 per cent ate no breakfast.
In answer to parts 3 and 4, I would say that in each building in which the survey was conducted the results were publicized and the fundamentals of a good breakfast as well as the reasons for eating a good breakfast were explained. The nursing counsellors of the civil service health division of the Department of National Health and Welfare gave particular emphasis to good breakfast habits in all subsequent interviews and are continuing their program of health education.
The answers to parts 5, 6 and 7 are no.
The answer to part 8 is that assistance has been given and will continue to be available to provincial groups of various kinds who are conducting surveys, including some surveys on older Canadians.

",,,John Alexander Robertson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=387f0646-cb70-456f-aaa6-4bdb98398a96&Language=E&Section=ALL
1835793,ca.proc.d.1956-03-14.5,1956-03-14,,,,topic,NATIONAL CENOTAPH,,,,,,,
1835794,ca.proc.d.1956-03-14.5.1,1956-03-14,94902c67-5f80-4a34-bdde-3c7668720f94,ca.m.1296,,,NATIONAL CENOTAPH,,,"1.	Have any representations been received for a national cenotaph to honour Canada's fallen of all wars?
2.	If so, from whom, and what consideration has the government given to this suggestion?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Jones,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=94902c67-5f80-4a34-bdde-3c7668720f94&Language=E&Section=ALL
1835795,ca.proc.d.1956-03-14.5.2,1956-03-14,2b02ca65-52af-436d-9739-c9565c0af670,ca.m.2430,Mr. Lapointe:,Postmaster General; Minister of Veterans Affairs,NATIONAL CENOTAPH,,,"Mr. Speaker, this question seeks to find out whether representations have been received by the government regarding a national cenotaph to honour Canada's fallen of all wars. I must say that such representations have been received from time to time from various veterans' organizations. More specifically, the dominion executive council of the Canadian Legion, in its annual brief presented to the cabinet on November 10 last, recommended that such a national cenotaph be erected. However, prior to that time, the cabinet had authorized the establishment of an advisory committee to consider and report to me on various matters including the choice of a repository for the world war II book of remembrance. This committee was composed of representatives of government departments concerned as well as the chairman of the federal district commission, representatives of the Canadian Legion and of the national council of veterans' associations in Canada, and the contracting artist for the book of remembrance.
Following the presentation of the Legion's brief, the committee was also asked to make a recommendation regarding the construction of a national cenotaph. The committee

submitted its report a short time ago, and it is receiving the attention of the government at the present time. I propose to make a statement on this matter at an early date.

",Liberal,,Hugues Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b02ca65-52af-436d-9739-c9565c0af670&Language=E&Section=ALL
1835796,ca.proc.d.1956-03-14.6,1956-03-14,,,,topic,FAY ELIZABETH SPALDING,,,,,,,
1835797,ca.proc.d.1956-03-14.6.1,1956-03-14,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,,,FAY ELIZABETH SPALDING,,,"1.	Was Fay Elizabeth Spalding, a British subject, bora in Australia, refused admission to Canada and/or ordered deported in April, 1955?
2.	Was she in that same month required by the Department of Citizenship and Immigration to post a cash bond in the sum of $1,000 and to surrender her passport?
3.	Was the deportation order subsequently quashed in the supreme court of British Columbia in April, 1955? If so, has the department yet paid the applicant her taxed costs of that action, and if so, when?
4.	Did the Department of Citizenship and Immigration then appeal to the court of appeal of British Columbia and receive a judgment dismissing the appeal in July, 1955? If so, has the department yet paid the respondent her taxed costs of that appeal, and if so, when?
5.	Has the time for appeal to the Supreme Court of Canada expired, and if so, when?
6.	Has the department yet refunded the $1,000 cash or returned the passport, and if so, when?

",Progressive Conservative,,Mr. Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1835798,ca.proc.d.1956-03-14.6.2,1956-03-14,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Minister of Citizenship and Immigration,FAY ELIZABETH SPALDING,,,"Mr. Speaker, on an earlier occasion, when the hon. member for Oxford (Mr. Nesbitt) asked a question about an individual immigration case, I raised a point of order, and I think perhaps an additional point of order might be raised in this case, in that the question appears to transgress the rule that questions are to elicit information and not to give it to the house. In view of the fact that this question deals with a case which has been before the courts, about which there has been a great deal of interest and about which there are some points of law involved, I think perhaps, with your permission, I might answer it.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1835799,ca.proc.d.1956-03-14.6.3,1956-03-14,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,FAY ELIZABETH SPALDING,,,"Let us perhaps go further into the point of order. I have not had a chance to peruse the question, but it seems to me that if through this medium we are going to ask questions about every case that goes through the Department of Citizenship and Immigration, where there are perhaps over 100,000 cases dealt with, we are going to have to enlarge the order paper. Is this case considered to be of urgent importance, or is it not one that could wait until the estimates of the department are discussed?

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1835800,ca.proc.d.1956-03-14.6.4,1956-03-14,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,FAY ELIZABETH SPALDING,,,"No.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1835801,ca.proc.d.1956-03-14.6.5,1956-03-14,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,FAY ELIZABETH SPALDING,,,"Would the hon. member for Kamloops explain?

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1835802,ca.proc.d.1956-03-14.6.6,1956-03-14,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,FAY ELIZABETH SPALDING,,,"As you will see on reading the question, this is a very unusual case, and the circumstances surrounding it are unusual in that nearly a year ago the person concerned was required to post-I suggest, quite wrongly -a cash bond in the sum of $1,000. Her case

has been heard in the supreme court of British Columbia and the court of appeal of British Columbia, and a judgment favourable to her rendered in both courts. I believe the time for appeal to the supreme court has expired and I am informed that neither has the cash bail been returned nor have her taxed costs in any of the courts been paid. I understand there are some further developments in this case in recent days about which I hoped to have the opportunity of asking a supplementary question today. This is far from being a routine case. It is one of those cases which I think reveals in its clearest light the improper conduct of the department.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1835803,ca.proc.d.1956-03-14.6.7,1956-03-14,intervention,,,,FAY ELIZABETH SPALDING,,,"Order.

",,,Some hon. Members:,
1835804,ca.proc.d.1956-03-14.6.8,1956-03-14,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,FAY ELIZABETH SPALDING,,,"I do not know how many unusual cases of this kind there may be. The hon. member says this is one unusual case. In his view there may be thousands of unusual cases. I am glad that the Minister of Citizenship and Immigration raised the point.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1835805,ca.proc.d.1956-03-14.6.9,1956-03-14,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,FAY ELIZABETH SPALDING,,,"May I be permitted-

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1835806,ca.proc.d.1956-03-14.6.10,1956-03-14,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,FAY ELIZABETH SPALDING,,,"I will allow the minister to answer the question, as he was prepared to do, but I am glad he raised the point because I think that in future I will be more careful with respect to such questions.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1835807,ca.proc.d.1956-03-14.6.11,1956-03-14,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Minister of Citizenship and Immigration,FAY ELIZABETH SPALDING,,,,Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1835808,ca.proc.d.1956-03-14.7,1956-03-14,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1835809,ca.proc.d.1956-03-14.7.1,1956-03-14,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,GOVERNMENT-OWNED SHIP REGISTRATIONS,,,,,,
1835810,ca.proc.d.1956-03-14.7.1.1,1956-03-14,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,GOVERNMENT-OWNED SHIP REGISTRATIONS,,"1.	Are all ships which are owned by the government ol Canada, including any agency thereof, registered under the provisions of the Canada Shipping Act?
2.	If not, which ships are not so registered?
3.	By what department or agency are any unregistered ships operated?

",Progressive Conservative,,Mr. Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1835811,ca.proc.d.1956-03-14.7.2,1956-03-14,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,"POST OFFICE PERSONNEL, MONTREAL  CHRISTMAS SEASON",,,,,,
1835812,ca.proc.d.1956-03-14.7.2.1,1956-03-14,d2d5537f-110f-44dd-9b18-c73ee4819fc4,ca.m.4415,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,"POST OFFICE PERSONNEL, MONTREAL  CHRISTMAS SEASON",,"de Grace):
1.	How many additional employees, on a parttime or full-time basis, were retained in the Montreal area by the post office to handle the additional work load during the 1955 Christmas season?
2.	How many of these had their application supported by a letter from a member of parliament?
3.	What were the names of these members of parliament and how many successful applications did each member support?

Orders for Returns

",Progressive Conservative,,Mr. Hamilton (Notre Dame,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2d5537f-110f-44dd-9b18-c73ee4819fc4&Language=E&Section=ALL
1835813,ca.proc.d.1956-03-14.7.3,1956-03-14,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,"FRUIT IMPORTS, B.C.",,,,,,
1835814,ca.proc.d.1956-03-14.7.3.1,1956-03-14,94902c67-5f80-4a34-bdde-3c7668720f94,ca.m.1296,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,"FRUIT IMPORTS, B.C.",,"What quantities and what varieties of fruit have been imported into British Columbia, during the last year?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Jones,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=94902c67-5f80-4a34-bdde-3c7668720f94&Language=E&Section=ALL
1835815,ca.proc.d.1956-03-14.7.4,1956-03-14,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,"POST OFFICE STATISTICS, MONTREAL-TORONTO",,,,,,
