basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1833555,ca.proc.d.1956-03-05.1,1956-03-05,,,,topic,HIS EXCELLENCY GIOVANNI GRONCHI,,,,,,,
1833556,ca.proc.d.1956-03-05.1.1,1956-03-05,,,,subtopic,HIS EXCELLENCY GIOVANNI GRONCHI,INCLUSION OF ADDRESS TO BOTH HOUSES OF PARLIAMENT IN PROCEEDINGS OF TODAY,,,,,,
1833557,ca.proc.d.1956-03-05.1.1.1,1956-03-05,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,HIS EXCELLENCY GIOVANNI GRONCHI,INCLUSION OF ADDRESS TO BOTH HOUSES OF PARLIAMENT IN PROCEEDINGS OF TODAY,,"Mr. Speaker, I beg leave to move, seconded by the hon. member for Vancouver-Quadra (Mr. Green):
That the address of His Excellency Giovanni Gronchi, President of the Republic of Italy, delivered before the members of the Senate and of the House of Commons of Canada in the chamber of the House of Commons on March 5, 1956, together with introductory and related speeches, be included in the House of Commons debates and form part of the permanent records of this parliament.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1833558,ca.proc.d.1956-03-05.1.1.2.1,1956-03-05,,,,stagedirection,,,,Motion agreed to.,,,,
1833559,ca.proc.d.1956-03-05.2,1956-03-05,,,,topic,INDIAN ACT,,,,,,,
1833560,ca.proc.d.1956-03-05.2.1,1956-03-05,,,,subtopic,INDIAN ACT,"AMENDMENTS WITH RESPECT TO CHANGES IN ADMINISTRATION, LOANS, ETC.",,,,,,
1833561,ca.proc.d.1956-03-05.2.1.1.1,1956-03-05,,,,stagedirection,,,,"On the order:
Introduction of bills-The Minister of Citizenship and Immigration-Bill intituled: An act to amend the Indian Act.",,,,
1833562,ca.proc.d.1956-03-05.2.1.2,1956-03-05,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,INDIAN ACT,"AMENDMENTS WITH RESPECT TO CHANGES IN ADMINISTRATION, LOANS, ETC.",,"There is by clerical error a bill intituled ""An act to amend the Indian Act"" placed on today's order paper, and I have ordered that this entry be deleted because it is based on a resolution which appears under government orders, No. 26, and therefore the bill cannot be introduced until the resolution has been agreed to in committee of the whole, reported and concurred in by the house.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1833563,ca.proc.d.1956-03-05.3,1956-03-05,,,,topic,HOUSING,,,,,,,
1833564,ca.proc.d.1956-03-05.3.1,1956-03-05,,,,subtopic,HOUSING,"PROVISION FOR CONTRIBUTIONS TO MUNICIPALITIES, HOME LOANS, HOUSING RESEARCH, ETC.",,,,,,
1833565,ca.proc.d.1956-03-05.3.1.1,1956-03-05,ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6,ca.m.7672,Hon. Jean Lesage (for ihe Minister of Public Works) moved,Minister of Northern Affairs and National Resources,HOUSING,"PROVISION FOR CONTRIBUTIONS TO MUNICIPALITIES, HOME LOANS, HOUSING RESEARCH, ETC.",,"that the house go into committee at the next sitting to consider the following resolution, which has been recommended to the house by His Excellency:
That it is expedient to introduce a measure for the further improvement of housing and living conditions and for that purpose:
(a)	to provide for payments of contributions to municipalities in order to assist in the clearance, replanning, rehabilitation and modernization of
blighted areas, up to twenty-five million dollars and such other amounts as may be subsequently authorized;
(b)	to increase the amount of a home improvement loan that may be guaranteed under part IV of the National Housing Act, 1954; and to increase the aggregate amount of home improvement loans that may be guaranteed, from one hundred and twenty-five million dollars to two hundred million dollars;
(c)	to increase the aggregate amount of all loans in respect of which insurance policies may be issued under part I of the act from two billion dollars to four billion dollars;
(d)	to provide five million dollars out of which to pay expenses of Central Mortgage and Housing Corporation incurred in carrying out its responsibilities under part V of the act relating to housing research and community planning;
(e)	to provide fifty million dollars for federal-provincial land assembly and housing projects; and
(f)	to provide for a number of administrative and other changes deemed necessary for the more efficient administration of the act.

",Liberal,,Jean Lesage,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6&Language=E&Section=ALL
1833566,ca.proc.d.1956-03-05.3.1.2.1,1956-03-05,,,,stagedirection,,,,Motion agreed to.,,,,
1833567,ca.proc.d.1956-03-05.4,1956-03-05,,,,topic,TRANS-CANADA HIGHWAY ACT AMENDMENT TO PROVIDE FOR HIGHER CONTRIBUTION TO COSTS OF HIGHWAY,,,,,,,
1833568,ca.proc.d.1956-03-05.4.1,1956-03-05,ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6,ca.m.7672,Hon. Jean Lesage (for ihe Minister of Public Works) moved,Minister of Northern Affairs and National Resources,TRANS-CANADA HIGHWAY ACT AMENDMENT TO PROVIDE FOR HIGHER CONTRIBUTION TO COSTS OF HIGHWAY,,,"that the house go into committee at the next sitting to consider the following resolution, which has been recommended to the house by His Excellency:
That it is expedient to introduce a measure to amend the Trans-Canada Highway Act to provide that the Minister of Finance may pay a higher contribution for a portion of the highway in a province not exceeding 10 per centum thereof; to extend contributions to costs incurred up to December 31, 1960 and to terminate all contributions on May 31, 1961; and to provide further that the aggregate of all expenditures under the act may be increased to a maximum of two hundred and fifty million dollars.

",Liberal,,Jean Lesage,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6&Language=E&Section=ALL
1833569,ca.proc.d.1956-03-05.4.2.1,1956-03-05,,,,stagedirection,,,,Motion agreed to.,,,,
1833570,ca.proc.d.1956-03-05.5,1956-03-05,,,,topic,MOTION FOR PAPERS,,,,,,,
1833571,ca.proc.d.1956-03-05.5.1,1956-03-05,,,,subtopic,MOTION FOR PAPERS,"PREVAILING RATES EMPLOYEES, RENOUS, N.B., NAVAL STATION",,,,,,
1833572,ca.proc.d.1956-03-05.5.1.1.1,1956-03-05,,,,stagedirection,,,,"Motion No. 33-Mr. Knowles:
For a copy of any surveys, or any reports based thereon, with respect to wages and hours of work of prevailing rates employees on the naval station at Renous, New Brunswick, made at any time since April 1, 1955.",,,,
1833573,ca.proc.d.1956-03-05.5.1.2,1956-03-05,a4d3c335-a113-49aa-8fcc-188edfff9c3a,ca.m.2281,Mr. Gregg:,Minister of Labour,MOTION FOR PAPERS,"PREVAILING RATES EMPLOYEES, RENOUS, N.B., NAVAL STATION",,"Mr. Speaker, while the employees at this station are employees of the Department of National Defence, nevertheless the surveys and the reports referred to in

Inquiries of the Ministry the motion are carried out by my department. To make these surveys useful my officials must collect information from employers and trade unions. Heretofore that information has been considered as confidential. In view of the fact that I can assure my hon. friend that a recent survey has received consideration on behalf of these employees, I hope he will drop the motion.

",Liberal,,Milton Fowler Gregg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4d3c335-a113-49aa-8fcc-188edfff9c3a&Language=E&Section=ALL
1833574,ca.proc.d.1956-03-05.5.1.3,1956-03-05,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,MOTION FOR PAPERS,"PREVAILING RATES EMPLOYEES, RENOUS, N.B., NAVAL STATION",,"Does the hon. gentleman agree? Is it agreed?

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1833575,ca.proc.d.1956-03-05.5.1.4,1956-03-05,intervention,,,,MOTION FOR PAPERS,"PREVAILING RATES EMPLOYEES, RENOUS, N.B., NAVAL STATION",,"Agreed.

",,,Some hon. Members:,
1833576,ca.proc.d.1956-03-05.6,1956-03-05,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
1833577,ca.proc.d.1956-03-05.6.1,1956-03-05,,,,subtopic,CANADIAN NATIONAL RAILWAYS,NEWFOUNDLAND,,,,,,
1833578,ca.proc.d.1956-03-05.6.1.1.1.1.1,1956-03-05,,,,stagedirection,,,,On the orders of the day:,,,,
1833579,ca.proc.d.1956-03-05.6.1.1.1.2,1956-03-05,d7fdad8e-4c2b-4c9a-9d74-154e592f19d7,ca.m.2300,Mrs. Ellen L. Fairclough (Hamilton West):,,CANADIAN NATIONAL RAILWAYS,NEWFOUNDLAND,EMPLOYEES LOSING EMPLOYMENT,"Mr. Speaker, I should like to direct a question to the Minister of Labour. Will the minister inform the house as to what arrangements, if any, have been made to absorb the employees of the railways in Newfoundland whose job will be jeopardized by the diesel-izing of the lines?

",Progressive Conservative,,Ellen Louks Fairclough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7fdad8e-4c2b-4c9a-9d74-154e592f19d7&Language=E&Section=ALL
