basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1836566,ca.proc.d.1956-03-19.1,1956-03-19,,,,topic,PRIVILEGE,,,,,,,
1836567,ca.proc.d.1956-03-19.1.1,1956-03-19,,,,subtopic,PRIVILEGE,MR. BRYCE  REFERENCE TO EDITORIAL IN,,,,,,
1836568,ca.proc.d.1956-03-19.1.1.1.1,1956-03-19,,,,stagedirection,,,,"""montreal-matin""",,,,
1836569,ca.proc.d.1956-03-19.1.1.2,1956-03-19,040a15b2-afa7-4a8f-94a1-f838f850daa7,ca.m.3550,Mr. William Bryce (Selkirk):,,PRIVILEGE,MR. BRYCE  REFERENCE TO EDITORIAL IN,,"Mr. Speaker, I rise on a question of privilege. On Friday the 16th the member for Cape Breton South (Mr. Gillis) read into the record an editorial appearing in a Montreal newspaper. As will be seen from the quotation on page 2247 of Hansard of that date a part of the editorial stated, ""Gaelic is a foreign language in Canada"".
As a Scotsman whose mother tongue is Gaelic I resent any newspaper in this country making that kind of statement. The history of this country will show, from Cape Breton island on the east coast to the far-flung coast line of British Columbia, that Scotsmen pioneered in the settlement of this country. In western Canada, for example, had it not been for the Selkirk settlers with such names as Sutherland, Matheson, Gunn and McLeod, the development of western Canada would have been greatly hampered in the progress that was made in that part of this great country. I trust that no newspaper in the future will be so ill advised as to make the kind of statement that compels me to get on my feet today and protest.

",Co-operative Commonwealth Federation (C.C.F.),,William Scottie Bryce,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=040a15b2-afa7-4a8f-94a1-f838f850daa7&Language=E&Section=ALL
1836570,ca.proc.d.1956-03-19.2,1956-03-19,,,,topic,THE BUDGET,,,,,,,
1836571,ca.proc.d.1956-03-19.2.1,1956-03-19,,,,subtopic,THE BUDGET,TABLING OF BUDGET PAPERS,,,,,,
1836572,ca.proc.d.1956-03-19.2.1.1,1956-03-19,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Hon. W. E. Harris (Minister of Finance):,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,THE BUDGET,TABLING OF BUDGET PAPERS,,"Mr. Speaker, I should like to table the budget papers in connection with the budget to be presented tomorrow night and move that they be published in today's Votes and Proceedings and tomorrow's Hansard.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1836573,ca.proc.d.1956-03-19.2.1.2,1956-03-19,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,THE BUDGET,TABLING OF BUDGET PAPERS,,"By leave, is this motion agreed to?

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1836574,ca.proc.d.1956-03-19.2.1.3.1,1956-03-19,,,,stagedirection,,,,Motion agreed to.,,,,
1836575,ca.proc.d.1956-03-19.3,1956-03-19,,,,topic,IMMIGRATION,,,,,,,
1836576,ca.proc.d.1956-03-19.3.1,1956-03-19,,,,subtopic,IMMIGRATION,PROVISION FOR FURTHER ASSISTANCE IN FAMILY SETTLEMENT,,,,,,
