basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1838682,ca.proc.d.1956-03-27.3.1.1.2,1956-03-27,a4d3c335-a113-49aa-8fcc-188edfff9c3a,ca.m.2281,Hon. Milton F. Gregg (Minister of Labour):,Minister of Labour,LABOUR CONDITIONS,INDIANS AND ESKIMOS,CONDITIONS OF EMPLOYMENT ON D.E.W. LINE,"Mr. Speaker, I should like to answer the question asked last Friday by the hon. member for Hamilton West (Mrs. Fairclough) with
regard to the employment of Indians and Eskimos on the D.E.W. line.
The arrangements made between the government of Canada and the government of the United States provide that construction contractors will be required to give preference to Canadian labour and that the rates of pay and working conditions will be set, after consultation with the Canadian Department of Labour, in accordance with the Canadian Fair Wages and Hours of Labour Act. This applies to all Canadians employed including Indians and Eskimos.
Contractors are supplied by the Department of Labour with schedules establishing classifications of labour, hours of work and rates of pay for all Canadian workers employed.
Liaison between the Department of Labour and D.E.W. line contractors is maintained through a senior officer of my department at Ottawa, and all relations between the contractors and employees with respect to the observance of wage rates and hours of labour are under continual supervision by two northern service officers of the Department of Northern Affairs and National Resources.
These arrangements will also apply to the contract for the maintenance and operation of the D.E.W. line.

",Liberal,,Milton Fowler Gregg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4d3c335-a113-49aa-8fcc-188edfff9c3a&Language=E&Section=ALL
1838683,ca.proc.d.1956-03-27.4,1956-03-27,,,,topic,UNEMPLOYMENT INSURANCE,,,,,,,
1838684,ca.proc.d.1956-03-27.4.1,1956-03-27,,,,subtopic,UNEMPLOYMENT INSURANCE,D.E.W. LINE-APPLICATION OF ACT TO EMPLOYEES,,,,,,
1838685,ca.proc.d.1956-03-27.4.1.1.1,1956-03-27,,,,stagedirection,,,,On the orders of the day:,,,,
1838686,ca.proc.d.1956-03-27.4.1.2,1956-03-27,a4d3c335-a113-49aa-8fcc-188edfff9c3a,ca.m.2281,Hon. Milton F. Gregg (Minister of Labour):,Minister of Labour,UNEMPLOYMENT INSURANCE,D.E.W. LINE-APPLICATION OF ACT TO EMPLOYEES,,"Mr. Speaker, with respect to unemployment insurance, I should like to answer the questions addressed to the Prime Minister by the hon. member for Comox-Alberni and the hon. member for Rosetown-Biggar as to how unemployment insurance applies to D.E.W. line workers.
Both United States contractors and Canadian contractors engaged in the construction or maintenance of the D.E.W. line and similar projects must comply with the provisions of the Unemployment Insurance Act of Canada. Most of the employees who have been engaged on the construction are Canadians.
The Unemployment Insurance Act requires the contractors, whether American or Canadian, to insure their Canadian civilian employees unless they are excluded by some provision of the act such as the wage ceiling.

Inquiries of the Ministry This excludes salaried employees earning in excess of $4,800 a year. However, persons paid by the hour, by the day or at piece rates are insurable regardless of the amount of earnings.
Most of the Canadian civilian employees engaged on these projects have been brought from populated areas and the regulations provide that such persons, if normally engaged in insurable employment, continue to be insured even when transferred to remote locations in northern Canada. However, persons locally employed, if the employment is north of the 55th parallel of latitude where there are only two or three isolated industrial pockets, and if they do not ordinarily work in insurable employment but depend for their livelihood on non-insurable occupations, such as hunting and fishing, are not insurable when employed on a temporary basis on construction projects of this nature. There is only employment for a very small number of such persons, and the great bulk of the Canadian employees are insured by their employers.
All workers are covered for workmen's compensation.

",Liberal,,Milton Fowler Gregg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4d3c335-a113-49aa-8fcc-188edfff9c3a&Language=E&Section=ALL
1838687,ca.proc.d.1956-03-27.5,1956-03-27,,,,topic,INQUIRY AS TO PROVISIONS FOR PERSONS DENIED BENEFITS,,,,,,,
1838688,ca.proc.d.1956-03-27.5.1.1,1956-03-27,,,,stagedirection,,,,On the orders of the day:,,,,
1838689,ca.proc.d.1956-03-27.5.2,1956-03-27,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,INQUIRY AS TO PROVISIONS FOR PERSONS DENIED BENEFITS,,,"Mr. Speaker, may I direct a question to the Minister of Labour. I wonder if the minister would be able to bring down tomorrow, so we may have it before we rise for Easter, the answer to the question I asked him on February 15, as reported on page 1196 of Hansard, having to do with persons who were refused unemployment insurance benefits under section 45 (2) of the act but who may have had their benefits restored under the reinterpretation of section 119 (b) of the Unemployment Insurance Act.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1838690,ca.proc.d.1956-03-27.5.3,1956-03-27,a4d3c335-a113-49aa-8fcc-188edfff9c3a,ca.m.2281,Mr. Gregg:,Minister of Labour,INQUIRY AS TO PROVISIONS FOR PERSONS DENIED BENEFITS,,,"I will look at the question and give my hon. friend a report on it tomorrow.

",Liberal,,Milton Fowler Gregg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4d3c335-a113-49aa-8fcc-188edfff9c3a&Language=E&Section=ALL
1838691,ca.proc.d.1956-03-27.6,1956-03-27,,,,topic,INQUIRY AS TO PROGRESS MADE IN INCREASING QUOTAS,,,,,,,
1838692,ca.proc.d.1956-03-27.6.1.1,1956-03-27,,,,stagedirection,,,,On the orders of the day:,,,,
1838693,ca.proc.d.1956-03-27.6.2,1956-03-27,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. H. R. Argue (Assiniboia):,,INQUIRY AS TO PROGRESS MADE IN INCREASING QUOTAS,,,"Mr. Speaker, I should like to direct a question to the right hon. Minister of Trade and Commerce. Can the minister say what progress is being made in increasing the grain quotas in western Canada, and whether the 1 bushel quota may be increased before seeding commences?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1838694,ca.proc.d.1956-03-27.6.3,1956-03-27,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,INQUIRY AS TO PROGRESS MADE IN INCREASING QUOTAS,,,"Mr. Speaker, I have a statement as of March 21. It shows 340 stations

on a 4 bushel per specified acre quota; 570 stations on a 3 bushel per specified acre quota; 812 stations on a 2 bushel per specified acre quota; and 343 stations on a 1 bushel per specified acre quota. So far as grades will permit-and my hon. friend will realize that it is essential to get forward the grades that are required-the effort is always to raise the stations with the lowest quota.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1838695,ca.proc.d.1956-03-27.6.4,1956-03-27,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,INQUIRY AS TO PROGRESS MADE IN INCREASING QUOTAS,,,"I wonder whether the minister could say whether the board has experienced any difficulty in obtaining box cars for its present commitments?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1838696,ca.proc.d.1956-03-27.6.5,1956-03-27,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Pori Arthur):,Minister of Defence Production; Minister of Trade and Commerce,INQUIRY AS TO PROGRESS MADE IN INCREASING QUOTAS,,,"Mr. Speaker, so many people have been making statements on box cars that I hesitate to raise my voice, so I think I shall not answer.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1838697,ca.proc.d.1956-03-27.6.6,1956-03-27,f2d24403-7a54-4b38-9e62-0118d999a2e6,ca.m.4694,Mr. E. G. McCullough (Moose Mounlain):,,INQUIRY AS TO PROGRESS MADE IN INCREASING QUOTAS,,,"I should like to ask the Minister of Trade and Commerce if there is any significance to the press report that special quotas will be given to farmers who are in the flooded areas, in order that they might get out some of their grain?

",Co-operative Commonwealth Federation (C.C.F.),,Edward George McCullough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2d24403-7a54-4b38-9e62-0118d999a2e6&Language=E&Section=ALL
1838698,ca.proc.d.1956-03-27.6.7,1956-03-27,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Pori Arthur):,Minister of Defence Production; Minister of Trade and Commerce,INQUIRY AS TO PROGRESS MADE IN INCREASING QUOTAS,,,"The situation is being watched carefully. Arrangements have been made so that, if there is evidence that flooding will take place, the grain will be moved out quickly.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1838699,ca.proc.d.1956-03-27.7,1956-03-27,,,,topic,AWARDS AND DECORATIONS,,,,,,,
1838700,ca.proc.d.1956-03-27.7.1,1956-03-27,,,,subtopic,AWARDS AND DECORATIONS,SUGGESTED CHANGE IN PROCEDURE TO AVOID CONTROVERSY,,,,,,
1838701,ca.proc.d.1956-03-27.7.1.1.1,1956-03-27,,,,stagedirection,,,,"On the orders of the day:
Mr. John Pallet! (Peel): I should like to direct a question to the Secretary of State. Are any steps being taken to change the procedure in awarding decorations so that similar controversies to that which has arisen around the recent award of the George medal will not recur?",,,,
1838702,ca.proc.d.1956-03-27.7.1.2,1956-03-27,6e286006-b31d-47a1-8b73-2d222d0483f2,ca.m.1170,Hon. Roch Pinard (Secretary of State):,Secretary of State of Canada,AWARDS AND DECORATIONS,SUGGESTED CHANGE IN PROCEDURE TO AVOID CONTROVERSY,,"do not think that any change as suggested by the hon. member would necessarily prevent controversy.

",Liberal,,Roch Pinard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e286006-b31d-47a1-8b73-2d222d0483f2&Language=E&Section=ALL
1838703,ca.proc.d.1956-03-27.8,1956-03-27,,,,topic,THE BUDGET,,,,,,,
1838704,ca.proc.d.1956-03-27.8.1,1956-03-27,,,,subtopic,THE BUDGET,ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,,,,,
1838705,ca.proc.d.1956-03-27.8.1.1.1,1956-03-27,,,,stagedirection,,,,"The house resumed, from Friday, March 23, consideration of the motion of Hon. W. E. Harris (Minister of Finance) that Mr. Speaker do now leave the chair for the house to go into committee of ways and means, and the amendment thereto of Mr. Macdonnell, and the amendment to the amendment of Mr. Coldwell.",,,,
1838706,ca.proc.d.1956-03-27.8.1.2,1956-03-27,6316db40-c54a-4b2a-9c5e-26af80dad98d,ca.m.7000,Mr. Claude Ellis (Regina City):,,THE BUDGET,ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"Mr. Speaker, the budget brought down by the Minister of

Finance on March 20 has received throughout the country the very cool reception which it deserves. It is generally accepted by the public that this is a stand-pat budget, with the obvious intention that next year tax concessions that should have been made this year will be advanced as bait before the next general election.
That such a vitally important matter as the budget of this country should depend in such large measure on the political whims of the Liberal party is a source of deep regret.
I feel that this time next year, when the pre-election budget is brought down, the public of Canada will recognize the stratagem in deferring tax relief which we had every reason to expect should have been made this year. Then everything will be placed in its proper prospective.
I feel that there is a tendency on the part of the press and the general public to view the budget primarily in terms of adjustments made in the level of taxation. Important as that aspect may be, I think we have to recognize that the budget is the chief instrument of government policy in dealing with the pressing problems facing the country at the present time; and the worth of this budget will depend upon the ability of the government to come to grips with the problems presently facing the Canadian people.
I insist that the problems which faced parliament last year are still with us. To some extent these problems have been aggravated. One need only look at the very large segment of our population that is engaged in agriculture. We find from figures released by the dominion bureau of statistics that net farm income, which stood at $1,127 million in 1951, has declined precipitously each succeeding year and that in the last year for which full figures are available, net farm income in the prairie provinces had dropped to some $376 million. That is a decline of over 67 per cent. At the same time costs of production have increased nearly fourfold. Therefore one can readily evaluate the situation confronting agriculture in this country and can determine whether or not the government, through the budget, is alive to the situation and prepared to undertake measures to bring about a reversal of this dangerous trend.
Then, of course, we have the question of unemployment. I suppose the government feels that there no longer is a problem in Canada because there are only a little over half a million people looking for employment, whereas last year the figure went a little higher. Hon. members will recall that when we discussed the question of unemployment last year it appeared quite obvious that the government was willing to accept as natural
The Budget-Mr. Ellis a very large degree of unemployment. Economists tell us that in a free labour market there will be at any given time a small group of people who are changing jobs or who, at a given time, are looking for employment. But at no time should that number exceed 2 per cent or at the most 3 per cent of the labour force, and any time unemployment figures exceed that percentage we are faced not with frictional unemployment of a regional or seasonal nature but with general unemployment.
If the government feel they can take satisfaction from the fact that this year the number of jobless rose only to 515,000, then in my opinion they are indicating a most callous disregard for this major problem. I ask all members of the house to view the budget objectively and in conjunction with any other legislation proposed by the government this year, and ask themselves whether the government is doing anything toward the solution of these two basic problems, the question of declining farm income on the one hand and widespread unemployment on the other.
It is the custom of government apologists to rationalize unemployment by suggesting that because it is regional or seasonal there is nothing that can be done about it. I question the validity of that argument. In a country such as Canada we are naturally going to be faced with the problem of regional and seasonal unemployment, and that is all the more reason the government should be taking appropriate steps to meet the situation. When we find in many parts of Canada distressed areas because of the closing down of industry, then it is the responsibility of the government to do something through a public investment program to provide alternative employment. The government cannot argue that seasonal or regional unemployment is like the weather and nothing can be done about it. Indeed, the solution of frictional unemployment in this country is of major concern to all thinking people, and it ought to be part and parcel of an over-all government policy aimed at eliminating unemployment in this country.
I think Canadians generally accept the principle that there is no reason for unemployment in the country and that full employment should be made the conscious effort of government policy. Yet what is the situation? It is far removed from the years that immediately followed world war II, when the government had enough bold plans for providing full employment, and when they had this shelf of public works that was going to be brought into being immediately unemployment became of serious consequence. We find that was just so much

The Budget-Mr. Ellis window dressing, so much talk to be conveniently trotted out before a general election and immediately forgotten when the smoke of electoral battle cleared away.
We in the C.C.F. movement recognize the need for action in these fields. I want to suggest that, in looking at the budget objectively, we must consider it in relation to the economic difficulties facing the country at the present time. Then there is another aspect to which we must give careful consideration, and that is the question of our whole tax structure. It is not my intention to deal in any detail with this matter. Our leader, the hon. member for Rosetown-Biggar, dealt very ably with this matter in his address a week ago. At that time he pointed out the most glaring inequities in our tax structure.
Specifically I believe some mention was made of dividend credits. The hon. member for Rosetown-Biggar pointed out in this house that so unfair and so iniquitous is our tax structure that a married man with no children and earning $3,000 a year is required to pay $150 in income tax, yet a man could be making $14,000 and pay only $60. He could be getting $14,000 in dividends and be required to pay only the social security portion of the income tax, namely $60. There is something wrong with a tax structure that permits those who derive their income from dividends on invested capital to get off virtually scot free while the man with a low income who earns his money is required to pay income tax. I think it is generally agreed that originally the income tax was intended as a device to tax the wealthy, but over the years there has been a tendency to reduce the level at which income tax is to be paid, so that today many families who actually are able to do no more than provide the necessities of life are required to pay income tax.
Another inequity of the tax structure had to do with depletion allowances. Here again there are tax concessions to those who could well afford to make a fair contribution to the public purse. Then of course there is the question of capital gains. Here is a field in which the reluctance or the refusal of this government to give some consideration to requiring Canadians who make money through capital gains to make their fair contribution to the tax coffers of this country indicates where the sympathies of this government lie. Certainly they are not with the low income group. They are very interested to go out of their way to extend tax concessions and to do everything within their power to assist those who are well able to look after themselves, while they consistently refuse to grant the type of tax relief which will benefit the small man in this country.


We in this group recognize that there is great need for an increase in the exemption levels which have existed over the years. We have insisted that there should be an increase of $1,000 in the income tax exemption levels for both single and married people. While we advocate that, we recognize that the only way you are going to bring about a measure of tax relief to a great percentage of the people of Canada is through a reduction in the sales and excise taxes. In spite of all the glowing talk of government apologists about the prosperous times in this country, let us not forget that there are many families throughout Canada that have never earned sufficient money to be required to pay any income tax at all. If you are to be fair, if you are to be just and give tax relief where it is needed the most, then you will have to do something about reducing the sales and excise taxes.
As far as capital gains are concerned, I was particularly interested last year in reading a little account in the U. S. News and World Report, indicating the part that capital gains play in the building up of great fortunes. They give a very good example. Executives of certain corporations there in April of 1951 had an option to buy 5,000 shares of stock at $99 a share. The option to purchase expired in five years if not exercised. In May of the same year the corporation split its stock two shares for one. Those directors could now buy 10,000 shares of stock at $49.50 a share. That was the price of the stock split. In January of 1953 the price went up to $67.38 per share. The directors took up the option to buy 10,000 shares at $49.50 a share. On a total price of $495,000 the paper profit realized in this instance was $178,800. In May of 1954 the stock went up to $129 a share and the corporation split the shares again two for one. The stock was now worth $64.50 a share and the 20,000 shares in existence had a total value of $1,290,000, and the profit was $795,000. Then in February, 1955, the market price of the stock was $132.50. The directors sold 20,000 shares at this price and received $2,650,000. This constituted a profit of $2,155,000. In the United States they have a capital gains tax of 25 per cent. Therefore the director paid his tax of $538,750 and ended up with a clear profit of $1,616,250.
The same pattern is true in this country. The only difference is that in this country there is no capital gains tax. In other words, they actually do better in these monopolies in Canada because of the absence of this very necessary form of taxation, yet

the government will hold the line in tax concessions. There are no reductions in sales tax, but at the same time the government refuses to place a proper share of the burden on the backs of those who are well able to take that responsibility.
It seems to me, Mr. Speaker, we have to look at this budget from the standpoint of the general tax structure. If we do that we will not be satisfied waiting for another year when the Minister of Finance will come out just before the next election and offer us a little bit of a tax concession. What we need is a revamping of our tax structure in order that those who are better able to bear the burden will be called upon to pay a proper share.
Now, Mr. Speaker, there are one or two comments I should like to make about the unemployment situation. I referred briefly to the need for a public investment program, because if we are to rely upon private enterprise to do it we will wait a long time. I think the resolution now before the house having to do with Trans-Canada Pipe Lines is a specific instance where private capital refused to do the job and we were forced into the humiliating position of having to go outside this country for capital. The obvious answer in that instance would be public investment, a publicly-owned pipe line. There are many projects in this country which could be undertaken at the present time which would add to the productive capacity of Canada, which would add to our material wealth and which would build up the country. These could only be done through a proper program of public investment.
In my own province we have had frequent reference to the South Saskatchewan river dam. It has been made a political football by the Liberal party. They throw it out before elections time after time in an effort to win votes, and they have played both ends against the middle. A year ago they said the province of Saskatchewan was not prepared to pay enough, and I think last year the hon. member for Rosthern (Mr. Tucker) said he thought the province was paying too much.
Figures were produced last year as to the cost of this project. The Minister of Agriculture now suggests that these figures are too high. He has indicated that he knows people who will do the job for $83 million. I suggest that he should take the house into his confidence and let us know who these people are, because if the job could be done for that amount I see no reason why there could not be an immediate agreement to go ahead with this project at the present time.
The Budget-Mr. Ellis
I realize, of course, that various opinions have been expressed in the province of Saskatchewan by supporters of this government in Ottawa. The leader of the Liberal party in the province of Saskatchewan has been going about the province making speeches. It has been his practice to pass off the dam as being of no consequence while speaking in one area, and in the next place he suggests that he is all in favour of it. He made an extremely significant statement, however, when he said that ""we will never get the dam until we kick this government out of here"", meaning the provincial government. When I suggest that this measure has been used as a political football by the Liberal party I think there is ample evidence to back up my statement.
I believe there are many other fields in which the federal government ought to be taking action in order to develop this country. Many of the provinces would prefer to go ahead and develop their resources but they lack the fiscal power to do the job. There is no doubt that the people in the province of Saskatchewan find themselves in that position. We want to develop our resources, but the province does not have the fiscal power. We are not unique in this respect, because no province has the necessary financial power to do a large-scale job of public investment; consequently, as second best, it is necessary to rely on outside capital. The fault lies not with the provinces, whether it be the province of British Columbia or any other province in Canada. The responsibility lies squarely on the shoulders of the government in Ottawa.
There are one or two other matters I would like to raise at this time. I want to make reference now to a matter which has attracted my attention since coming into this house. The growth of the trade union movement in Canada has of course brought about a new concept in employer-employee relationships. The old concept of master and servant has been replaced by collective bargaining between management and labour. No longer is the employee in organized industry in constant fear of unfair treatment or unjust dismissal. As a member of his union working with his fellows in the union he is able to meet with management and evolve a satisfactory working agreement mutually acceptable to both sides governing such matters as wages, hours of work, holidays, seniority, grievance procedure and all the other matters that have vexed relationships between management and labour. As a result labour has become a partner in industry, in large measure, and is working more efficiently in the industrial field.
In spite of the fact that in the early days employers fought tooth and nail to halt the

The Budget-Mr. Ellis growth ot the trade union movement, and despite the fact that some still resist it, many enlightened employers realize that unions are here to stay and collective bargaining procedures are always going to be with us. The unfortunate thing is that there are large groups of Canadian employees who are denied the rights of collective bargaining. I say they are rights because they are rights which are guaranteed by law in many instances. I believe union recognition has become more than just a sanction on the part of an employer who has to deal with the rights of the employees in his plant. Collective bargaining has been sanctioned by law in Canada.
Well, what about the civil servants? I take pride in the fact that the province of Saskatchewan is the only province in Canada which permits proper collective bargaining procedure for civil servants.

",Co-operative Commonwealth Federation (C.C.F.),,Alfred Claude Ellis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6316db40-c54a-4b2a-9c5e-26af80dad98d&Language=E&Section=ALL
1838707,ca.proc.d.1956-03-27.8.1.3,1956-03-27,intervention,,,,THE BUDGET,ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"Oh, you are crazy.

",,,An hon. Member:,
1838708,ca.proc.d.1956-03-27.8.1.4,1956-03-27,6316db40-c54a-4b2a-9c5e-26af80dad98d,ca.m.7000,Mr. Ellis:,,THE BUDGET,ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"I hear a dissenting voice on my left. I am going to deal with that by quoting from an organization which represents the civil service in British Columbia, Alberta, Saskatchewan, Manitoba and Ontario. I also understand that the organization is reaching into other parts of Canada and will eventually represent all civil servants at the federal, provincial and municipal levels. The Canadian council of public employee associations held a meeting in Regina-

",Co-operative Commonwealth Federation (C.C.F.),,Alfred Claude Ellis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6316db40-c54a-4b2a-9c5e-26af80dad98d&Language=E&Section=ALL
1838709,ca.proc.d.1956-03-27.8.1.5,1956-03-27,intervention,,,,THE BUDGET,ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"Where is that?

",,,An hon. Member:,
1838710,ca.proc.d.1956-03-27.8.1.6,1956-03-27,6316db40-c54a-4b2a-9c5e-26af80dad98d,ca.m.7000,Mr. Ellis:,,THE BUDGET,ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"-about a year and a half ago. As I pointed out, this organization represents some 40,000 public servants, employees of provincial governments, including the provincial governments of British Columbia, Alberta, Saskatchewan, Manitoba and Ontario. The council passed the following resolution:
Whereas provincial public servants in all provinces of Canada, except Saskatchewan, have no negotiation, conciliation or arbitration rights in dealing with their employers, and
Whereas, we believe this condition to be a negation of democratic principles and a denial of the right granted by law to other organized bodies of the working society,
Therefore, be it resolved that this council go on record approving in principle of the belief that negotiation, conciliation and arbitration rights be granted by provincial governments to their employees.

",Co-operative Commonwealth Federation (C.C.F.),,Alfred Claude Ellis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6316db40-c54a-4b2a-9c5e-26af80dad98d&Language=E&Section=ALL
1838711,ca.proc.d.1956-03-27.8.1.7,1956-03-27,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Port Arthur):,Minister of Defence Production; Minister of Trade and Commerce,THE BUDGET,ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"Mr. Speaker, may I ask my hon. friend to repeat the name of the organization?

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1838712,ca.proc.d.1956-03-27.8.1.8,1956-03-27,6316db40-c54a-4b2a-9c5e-26af80dad98d,ca.m.7000,Mr. Ellis:,,THE BUDGET,ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"It is the Canadian council of public employee associations. This resolution was passed on August 30, 1954.
I mentioned the fact that the provincial governments were mentioned in their resolution. This was because at that time only


provincial representatives were in attendance, and they did not go beyond making recommendations to their own governments. However, the same principle is involved in relation to the federal government. There is no reason why federal civil servants should be denied collective bargaining rights.
In my own province we placed no obstacles in the way of collecting bargaining procedures, and we also were willing and anxious to treat our public servants in the province in the same way we expect any decent employer in the country to treat his employees.

",Co-operative Commonwealth Federation (C.C.F.),,Alfred Claude Ellis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6316db40-c54a-4b2a-9c5e-26af80dad98d&Language=E&Section=ALL
