basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1833133,ca.proc.d.1956-03-01.1,1956-03-01,,,,topic,CIVIL SERVICE ACT,,,,,,,
1833134,ca.proc.d.1956-03-01.1.1,1956-03-01,,,,subtopic,CIVIL SERVICE ACT,AMENDMENT TO GIVE PREFERENCE TO BILINGUAL CANDIDATES,,,,,,
1833135,ca.proc.d.1956-03-01.1.1.1,1956-03-01,51dde446-7fb8-4093-bc28-9fffafa7ad05,ca.m.6558,Mr. Fernand Girard (Lapointe) moved,,CIVIL SERVICE ACT,AMENDMENT TO GIVE PREFERENCE TO BILINGUAL CANDIDATES,,"for leave to introduce Bill No. 159, to amend the Civil Service Act.

",Independent,,Fernand Girard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51dde446-7fb8-4093-bc28-9fffafa7ad05&Language=E&Section=ALL
1833136,ca.proc.d.1956-03-01.1.1.2,1956-03-01,intervention,,,,CIVIL SERVICE ACT,AMENDMENT TO GIVE PREFERENCE TO BILINGUAL CANDIDATES,,"Explain.

",,,Some hon. Members:,
1833137,ca.proc.d.1956-03-01.1.1.3,1956-03-01,51dde446-7fb8-4093-bc28-9fffafa7ad05,ca.m.6558,Mr. Girard:,,CIVIL SERVICE ACT,AMENDMENT TO GIVE PREFERENCE TO BILINGUAL CANDIDATES,,"Mr. Speaker, the proposed amendment is intended, without interfering with the preference now rendered to our veterans, to grant a certain preference to bilingual competitors eligible for appointment as the result of civil service examinations. The bill does not require civil servants to be bilingual but it gives a certain preference to candidates who fit better the bilingual character of the country.
Motion agreed to and bill read the first time.

",Independent,,Fernand Girard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51dde446-7fb8-4093-bc28-9fffafa7ad05&Language=E&Section=ALL
1833138,ca.proc.d.1956-03-01.2,1956-03-01,,,,topic,PRIVILEGE,,,,,,,
1833139,ca.proc.d.1956-03-01.2.1,1956-03-01,,,,subtopic,PRIVILEGE,MR. DUFRESNE    REFERENCE TO PRESS REPORT OF REMARKS IN DEBATE,,,,,,
1833140,ca.proc.d.1956-03-01.2.1.1.1,1956-03-01,,,,stagedirection,,,,On the orders of the day:,,,,
1833141,ca.proc.d.1956-03-01.2.1.2,1956-03-01,7f8b0a5f-7e1a-49b0-8f27-209db21f611a,ca.m.8094,Mr. J. Wilfrid Dufresne (Quebec West):,,PRIVILEGE,MR. DUFRESNE    REFERENCE TO PRESS REPORT OF REMARKS IN DEBATE,,"Mr. Speaker, I rise on a question of privilege. On Tuesday, the 28th of February, 1956, as stated in Hansard of that date on page 1617, I asked the Minister of Citizenship and Immigration the following question:
Is it the minister's intention to recommend special security measures to be taken upon the return of Tim Buck from Moscow?
A newspaper report the following day, February 29, incorrectly stated:
A Quebec Conservative member of parliament suggested ironically in the Commons today that Canadian communist leader Tim Buck would need ""protection"" when he returns from the communist party congress in Moscow.
This news report had the effect, no doubt inadvertently, of leaving the impression that I was asking for protection for Tim Buck, while my purpose was to suggest that protection should be taken against Tim Buck.
I deplore the interpretation given to this question by the press. I believe it is most unnecessary for me to declare again my firm determination to fight, by any means at my
command, communism in Canada. My very question was prompted by my desire to protect the Canadian people from the danger of communism, and the possible and probable stepping up of communist activities in Canada as a result of Tim Buck's return-

",Progressive Conservative,,J.-Wilfrid Dufresne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f8b0a5f-7e1a-49b0-8f27-209db21f611a&Language=E&Section=ALL
1833142,ca.proc.d.1956-03-01.2.1.3,1956-03-01,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. DUFRESNE    REFERENCE TO PRESS REPORT OF REMARKS IN DEBATE,,"Order. I had hoped that the hon. member could finish his statement before I was obliged to intervene. Unfortunately I must tell him that, for the purpose of that question of privilege, it looks as though he is going beyond what is necessary.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
