basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1838160,ca.proc.d.1956-03-23.1,1956-03-23,,,,topic,MISCELLANEOUS PRIVATE BILLS,,,,,,,
1838161,ca.proc.d.1956-03-23.1.1.1,1956-03-23,,,,stagedirection,,,,Fourth and fifth reports of standing committee on miscellaneous private bills.-Mr. Henderson.,,,,
1838162,ca.proc.d.1956-03-23.2,1956-03-23,,,,topic,LABOUR CONDITIONS,,,,,,,
1838163,ca.proc.d.1956-03-23.2.1,1956-03-23,,,,subtopic,LABOUR CONDITIONS,INDIANS AND ESKIMOS,,,,,,
1838164,ca.proc.d.1956-03-23.2.1.1.1.1,1956-03-23,,,,stagedirection,,,,On the orders of the day:,,,,
1838165,ca.proc.d.1956-03-23.2.1.1.2,1956-03-23,d7fdad8e-4c2b-4c9a-9d74-154e592f19d7,ca.m.2300,Mrs. Ellen L. Fairclough (Hamilton West):,,LABOUR CONDITIONS,INDIANS AND ESKIMOS,CONDITIONS OF EMPLOYMENT ON D.E.W. LINE,"I should like to address a question to the Minister of Labour. Can the minister tell the house whether or not he has investigated the conditions under which Indians and Eskimos will be working on the distant early warning line? Can he say whether or not the rates of pay they will receive will be comparable to rates paid other workers doing comparable work?

",Progressive Conservative,,Ellen Louks Fairclough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7fdad8e-4c2b-4c9a-9d74-154e592f19d7&Language=E&Section=ALL
1838166,ca.proc.d.1956-03-23.2.1.1.3,1956-03-23,a4d3c335-a113-49aa-8fcc-188edfff9c3a,ca.m.2281,Hon. Millon F. Gregg (Minister of Labour):,Minister of Labour,LABOUR CONDITIONS,INDIANS AND ESKIMOS,CONDITIONS OF EMPLOYMENT ON D.E.W. LINE,"Mr. Speaker, I should like to take notice of the question in its detail but I can assure the hon. member that in connection with the employment of workers on the D.E.W. line, the Department of Labour and the national employment service work in close co-operation with the other departments concerned. However, I shall bring down an answer in detail to the question.

",Liberal,,Milton Fowler Gregg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4d3c335-a113-49aa-8fcc-188edfff9c3a&Language=E&Section=ALL
1838167,ca.proc.d.1956-03-23.2.1.1.4,1956-03-23,d7fdad8e-4c2b-4c9a-9d74-154e592f19d7,ca.m.2300,Mrs. Fairclough:,,LABOUR CONDITIONS,INDIANS AND ESKIMOS,CONDITIONS OF EMPLOYMENT ON D.E.W. LINE,"Perhaps the minister
would permit a supplementary question. While he is investigating this condition, would he also get information with regard to unemployment insurance coverage for these workers?

",Progressive Conservative,,Ellen Louks Fairclough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7fdad8e-4c2b-4c9a-9d74-154e592f19d7&Language=E&Section=ALL
1838168,ca.proc.d.1956-03-23.2.1.1.5,1956-03-23,a4d3c335-a113-49aa-8fcc-188edfff9c3a,ca.m.2281,Mr. Gregg:,Minister of Labour,LABOUR CONDITIONS,INDIANS AND ESKIMOS,CONDITIONS OF EMPLOYMENT ON D.E.W. LINE,"I will do that, Mr. Speaker.

",Liberal,,Milton Fowler Gregg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4d3c335-a113-49aa-8fcc-188edfff9c3a&Language=E&Section=ALL
1838169,ca.proc.d.1956-03-23.3,1956-03-23,,,,topic,THE VICTORIA CROSS,,,,,,,
1838170,ca.proc.d.1956-03-23.3.1,1956-03-23,,,,subtopic,THE VICTORIA CROSS,PROPOSED TRIP OF CANADIAN HOLDERS AND RELATIVES TO CENTENNIAL,,,,,,
1838171,ca.proc.d.1956-03-23.3.1.1.1,1956-03-23,,,,stagedirection,,,,On the orders of the day:,,,,
1838172,ca.proc.d.1956-03-23.3.1.2,1956-03-23,838d9a36-5c95-45fd-acc0-61c64b78146c,ca.m.5240,Mr. John M. James (Durham):,,THE VICTORIA CROSS,PROPOSED TRIP OF CANADIAN HOLDERS AND RELATIVES TO CENTENNIAL,,"Mr. Speaker, I should like to direct a question to the Minister of Veterans Affairs. Is the minister in a position to give the house a progress report on the proposed trip of the Canadian Victoria Cross holders and their relatives to
the Victoria Cross centennial to be held in the United Kingdom this year?

",Liberal,,John Mason James,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=838d9a36-5c95-45fd-acc0-61c64b78146c&Language=E&Section=ALL
1838173,ca.proc.d.1956-03-23.3.1.3,1956-03-23,2b02ca65-52af-436d-9739-c9565c0af670,ca.m.2430,Hon. Hugues Lapointe (Minister of Veterans Affairs):,Postmaster General; Minister of Veterans Affairs,THE VICTORIA CROSS,PROPOSED TRIP OF CANADIAN HOLDERS AND RELATIVES TO CENTENNIAL,,"Mr. Speaker, to date 36 Canadian holders of the Victoria Cross out of a total of 38 have signified their intention of attending the celebration this year. The department has not heard from the other two veterans. In addition, there are four British Victoria Cross holders who also signified their intention of making the trip. To date, 32 relatives of Victoria Cross holders and also 17 next of kin in connection with posthumous awards and 10 in connection with deceased awards have also notified the department they intend to make the trip. This, therefore, makes a total of 99 persons. Approximately one-half of the above noted persons will be travelling by air and the others by sea.

",Liberal,,Hugues Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b02ca65-52af-436d-9739-c9565c0af670&Language=E&Section=ALL
1838174,ca.proc.d.1956-03-23.4,1956-03-23,,,,topic,SUGGESTED SETTING UP OF COMMITTEE TO STUDY RULES,,,,,,,
1838175,ca.proc.d.1956-03-23.4.1.1,1956-03-23,,,,stagedirection,,,,On the orders of the day:,,,,
1838176,ca.proc.d.1956-03-23.4.2,1956-03-23,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Donald M. Fleming (Eglinion):,,SUGGESTED SETTING UP OF COMMITTEE TO STUDY RULES,,,"Mr. Speaker, may I ask the Prime Minister if, in view of what might be described as some spirited discussion in the house of late on the matter of rulings, the government would consider setting up a committee on rules with a view to giving study to some of the problems that have arisen in recent days?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1838177,ca.proc.d.1956-03-23.4.3,1956-03-23,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. Si. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,SUGGESTED SETTING UP OF COMMITTEE TO STUDY RULES,,,"Mr. Speaker, a similar question was asked a few days ago. I do not think it is necessary at this time to set up a committee to give further consideration to the rules that were adopted after very lengthy discussions last year.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1838178,ca.proc.d.1956-03-23.5,1956-03-23,,,,topic,HEALTH AND WELFARE,,,,,,,
1838179,ca.proc.d.1956-03-23.5.1,1956-03-23,,,,subtopic,HEALTH AND WELFARE,REPORTED REQUEST FOR RECONSIDERATION OF JOINT LEGISLATION,,,,,,
1838180,ca.proc.d.1956-03-23.5.1.1.1,1956-03-23,,,,stagedirection,,,,On the orders of the day:,,,,
1838181,ca.proc.d.1956-03-23.5.1.2,1956-03-23,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,HEALTH AND WELFARE,REPORTED REQUEST FOR RECONSIDERATION OF JOINT LEGISLATION,,"Mr. Speaker, may I direct a question to the Minister of National Health and Welfare. Has the minister received a request from the minister of public welfare in the province of Ontario for a reconsideration of some of the legislation administered jointly

Inquiries of the Ministry by this government and the provincial governments in the social welfare field? Will consideration be given to this request?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1838182,ca.proc.d.1956-03-23.5.1.3,1956-03-23,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Minister of National Health and Welfare):,Minister of National Health and Welfare,HEALTH AND WELFARE,REPORTED REQUEST FOR RECONSIDERATION OF JOINT LEGISLATION,,"Mr. Speaker, I did see the story in the morning paper, and I must say that I was a little surprised at what the minister is reported to have said. I would want to make sure that he really in fact said what he is reported to have said.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1838183,ca.proc.d.1956-03-23.6,1956-03-23,,,,topic,OLD AGE PENSIONS,,,,,,,
1838184,ca.proc.d.1956-03-23.6.1,1956-03-23,,,,subtopic,OLD AGE PENSIONS,ONTARIO,,,,,,
1838185,ca.proc.d.1956-03-23.6.1.1.1.1,1956-03-23,,,,stagedirection,,,,On the orders of the day:,,,,
1838186,ca.proc.d.1956-03-23.6.1.1.2,1956-03-23,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Minister of National Health and Welfare):,Minister of National Health and Welfare,OLD AGE PENSIONS,ONTARIO,SUPPLEMENTAL ALLOWANCE TO THOSE IN NEED,"Mr. Speaker, I should like to make a correction in a reply which I gave on Tuesday of this week to a question put to me by the hon. member for Peterborough (Mr. Fraser). The question was about the latest supplemental allowance recently announced by the government of Ontario.
I stated in error that this allowance is provided wholly by the provincial authority. My hon. friend will remember he asked me that question and I said it was provided wholly by the province. In fact, I find now that the allowance is provided in the initial instance by the municipal authority which determines the amount to be paid, and the province reimburses such payments to the extent of 60 per cent up to a maximum of $20 in any one case. This means that the municipality bears the remaining 40 per cent.
I might add that there are 21,790 old age assistance cases in the province of Ontario, 7,464 disability allowance cases, and 1,723 blindness allowance cases. Not all of these cases, however, receive the supplemental allowance. The latest information is that the number receiving the supplemental allowance totals approximately 2,000 in the entire province, with about 1,200 of these being centred in Toronto.
I said the other day that 90 per cent of the cost of the assistance given to the aged of our country was borne by the taxpayers of Canada through recommendations made by this parliament. - Obviously, I was in error; the amount is a much higher percentage.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1838187,ca.proc.d.1956-03-23.6.1.1.3,1956-03-23,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. Fraser (Peterborough):,,OLD AGE PENSIONS,ONTARIO,SUPPLEMENTAL ALLOWANCE TO THOSE IN NEED,"Mr. Speaker, there was something else the minister did not say when he mentioned there were three other provinces that paid more than Ontario. He did not say that those were not Liberal provinces.

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1838188,ca.proc.d.1956-03-23.7,1956-03-23,,,,topic,NATIONAL DEFENCE,,,,,,,
1838189,ca.proc.d.1956-03-23.7.1,1956-03-23,,,,subtopic,NATIONAL DEFENCE,D.E.W. LINE    REPORTED COMPLAINTS OF WHITEHORSE BOARD OF TRADE,,,,,,
1838190,ca.proc.d.1956-03-23.7.1.1.1,1956-03-23,,,,stagedirection,,,,On the orders of the day:,,,,
1838191,ca.proc.d.1956-03-23.7.1.2,1956-03-23,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. Diefenbaker (Prince Albert):,,NATIONAL DEFENCE,D.E.W. LINE    REPORTED COMPLAINTS OF WHITEHORSE BOARD OF TRADE,,"Mr. Speaker, I would like to direct a question to the Prime Minister. Has the government received representations from a special committee of the Whitehorse board of trade complaining of a disregard of Canadian sovereignty, of Canadian law and also of Canadian contractors in the construction of the D.E.W. line and, if so, what action is the government going to take to investigate these complaints?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1838192,ca.proc.d.1956-03-23.7.1.3,1956-03-23,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,NATIONAL DEFENCE,D.E.W. LINE    REPORTED COMPLAINTS OF WHITEHORSE BOARD OF TRADE,,"Mr. Speaker, if there have been complaints they have not yet come to my attention. I will make inquiries and give an answer after I have secured the information.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1838193,ca.proc.d.1956-03-23.8,1956-03-23,,,,topic,MANNING AND OPERATION OF EARLY WARNING LINES,,,,,,,
1838194,ca.proc.d.1956-03-23.8.1.1,1956-03-23,,,,stagedirection,,,,On the orders of the day:,,,,
1838195,ca.proc.d.1956-03-23.8.2,1956-03-23,64ac8c88-87af-41f6-8ffe-90fa135ebb4e,ca.m.7958,Mr. T. S. Barnett (Comox-Alberni):,,MANNING AND OPERATION OF EARLY WARNING LINES,,,"Mr. Speaker, I would like to direct a question to the Prime Minister. Is the Prime Minister in a position as yet to answer the questions that were asked on Tuesday last by the hon. member for Rosetown-Biggar (Mr. Coldwell) and myself in respect to working conditions and unemployment insurance coverage on the D.E.W. line?

",Co-operative Commonwealth Federation (C.C.F.),,Thomas Speakman Barnett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64ac8c88-87af-41f6-8ffe-90fa135ebb4e&Language=E&Section=ALL
