basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1838384,ca.proc.d.1956-03-26.6.2,1956-03-26,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Minister of Citizenship and Immigration,"INDIAN RESERVES, SASK.  WELFARE PAYMENTS",,,"I wonder if the hon. member would consider the possibility of withdrawing this motion. It calls for correspondence with Indian bands and band councils, and I do feel, as I said a moment ago in relation to the other motion, that the superintendent general of Indian affairs is a trustee and that the correspondence with bands and councils should not be producible in this house unless the band or band councils want it produced.
I would be very glad to give the hon. gentleman any information that he would like to have on the subject that has to do with the spending of public funds but I think the motion in its form is objectionable.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1838385,ca.proc.d.1956-03-26.6.3,1956-03-26,dacb79fc-5609-46bd-a523-86429c6243c2,ca.m.5538,Mr. Bryson:,,"INDIAN RESERVES, SASK.  WELFARE PAYMENTS",,,"Mr. Speaker, I based my question on the fact that the Minister of Finance had suggested that in his opinion this information would be readily available; however, on the explanation of the Minister of Citizenship and Immigration I would suggest that it be stood for today.

",Co-operative Commonwealth Federation (C.C.F.),,Hugh Alexander Bryson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dacb79fc-5609-46bd-a523-86429c6243c2&Language=E&Section=ALL
1838386,ca.proc.d.1956-03-26.6.4,1956-03-26,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,"INDIAN RESERVES, SASK.  WELFARE PAYMENTS",,,"Motion stands.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1838387,ca.proc.d.1956-03-26.7,1956-03-26,,,,topic,NATIONAL DEFENCE STATIONS,,,,,,,
1838388,ca.proc.d.1956-03-26.7.1,1956-03-26,,,,subtopic,NATIONAL DEFENCE STATIONS,SURVEYS,,,,,,
1838389,ca.proc.d.1956-03-26.7.1.1.1,1956-03-26,,,,stagedirection,,,,"Motion No. 54-Mr. Knowles:
For a copy of any surveys received by the Minister of National Defence, or by any departmental official on his behalf, from the superintendents of national defence stations at Stevenson field, Winnipeg; Claresholm, Alberta; and Renous, New Brunswick, with reference to rates of pay and working conditions of prevailing rates employees on these stations, dated at any time since January 1, 1955.",,,,
1838390,ca.proc.d.1956-03-26.7.1.2,1956-03-26,59bcce67-4e69-4658-98f1-468252a04aad,ca.m.3087,Mr. Campney:,Minister of National Defence,NATIONAL DEFENCE STATIONS,SURVEYS,,"Mr. Speaker, this motion asks for reports received with respect to rates of pay and working conditions in respect of three defence installations. With regard to Stevenson field, Winnipeg, and Claresholm, Alberta, no such surveys have been received. So far as the third station, namely Renous, New Brunswick, is concerned, I would refer the hon. member to the motion he made on March 5 and the explanation given at that time by the Minister of Labour as recorded at pages 1787 and 1788 of Hansard. Since it was agreed to drop the motion on that occasion in view of the explanation given by the Minister of Labour, and for the added reason that in any case the report is privileged, I would ask the hon. member to drop his motion.

",Liberal,,Ralph Osborne Campney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59bcce67-4e69-4658-98f1-468252a04aad&Language=E&Section=ALL
1838391,ca.proc.d.1956-03-26.7.1.3,1956-03-26,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,NATIONAL DEFENCE STATIONS,SURVEYS,,"I wonder if I could ask the minister a question. Is there not a difference between the previous motion and this one in that the previous motion dealt with surveys

made by the Department of Labour whereas this deals with surveys made by the superintendents on the stations?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1838392,ca.proc.d.1956-03-26.7.1.4,1956-03-26,59bcce67-4e69-4658-98f1-468252a04aad,ca.m.3087,Mr. Campney:,Minister of National Defence,NATIONAL DEFENCE STATIONS,SURVEYS,,"I am informed that all our surveys with respect to wages and working conditions are made for us by the Department of Labour and sent forward to us. I am informed that we do not make these surveys ourselves.

",Liberal,,Ralph Osborne Campney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59bcce67-4e69-4658-98f1-468252a04aad&Language=E&Section=ALL
1838393,ca.proc.d.1956-03-26.7.1.5,1956-03-26,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,NATIONAL DEFENCE STATIONS,SURVEYS,,"Does the hon. member agree to withdraw his motion?

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1838394,ca.proc.d.1956-03-26.7.1.6,1956-03-26,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,NATIONAL DEFENCE STATIONS,SURVEYS,,"Under the circumstances I guess I have no alternative.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1838395,ca.proc.d.1956-03-26.7.1.7,1956-03-26,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,NATIONAL DEFENCE STATIONS,SURVEYS,,"Motion withdrawn.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1838396,ca.proc.d.1956-03-26.8,1956-03-26,,,,topic,BRIDGES,,,,,,,
1838397,ca.proc.d.1956-03-26.8.1,1956-03-26,,,,subtopic,BRIDGES,NEW WESTMINSTER-REPORTED NEED TO REPLACE QUEENSBOROUGH BRIDGE,,,,,,
1838398,ca.proc.d.1956-03-26.8.1.1.1,1956-03-26,,,,stagedirection,,,,On the orders of the day:,,,,
1838399,ca.proc.d.1956-03-26.8.1.2,1956-03-26,c7ae0236-fd24-4936-904c-ad8d3b4f9214,ca.m.5189,Mr. F. G. J. Hahn (New Westminster):,,BRIDGES,NEW WESTMINSTER-REPORTED NEED TO REPLACE QUEENSBOROUGH BRIDGE,,"Mr. Speaker, I should like to direct a question to the Minister of Public Works, notice of which I sent him earlier this day. In view of the urgent necessity of calling tenders immediately to replace the Queensborough bridge, is the minister in a position to indicate whether the department approves the plans which have been submitted by the city of New Westminster for replacing the present bridge with a new one?

",Social Credit,,Frederick George Hahn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7ae0236-fd24-4936-904c-ad8d3b4f9214&Language=E&Section=ALL
1838400,ca.proc.d.1956-03-26.8.1.3,1956-03-26,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Hon. Robert H. Winters (Minister of Public Works):,Minister of Public Works,BRIDGES,NEW WESTMINSTER-REPORTED NEED TO REPLACE QUEENSBOROUGH BRIDGE,,"Mr. Speaker, under the terms of the Navigable Waters Protection Act it is the prerogative of the governor in council to approve such plans. The Navigable Waters Protection Act requires also that an advertisement must be inserted in the Canada Gazette and two local papers and remain there for one month to permit appeals to be made. Until such time as we have evidence that the terms of the statute have been complied with we will not be in position to recommend to the governor in council.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1838401,ca.proc.d.1956-03-26.9,1956-03-26,,,,topic,INCOME TAX,,,,,,,
1838402,ca.proc.d.1956-03-26.9.1,1956-03-26,,,,subtopic,INCOME TAX,CAMPOBELLO ISLAND,,,,,,
1838403,ca.proc.d.1956-03-26.9.1.1.1.1,1956-03-26,,,,stagedirection,,,,On the orders of the day:,,,,
1838404,ca.proc.d.1956-03-26.9.1.1.2,1956-03-26,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. Thomas M. Bell (Saint John-Albert):,,INCOME TAX,CAMPOBELLO ISLAND,REFERENCE TO METHODS OF COLLECTING INFORMATION,"Mr. Speaker, may I direct a question to the Minister of Justice. Has the minister investigated the reports as to the methods used by the R.C.M.P. and other government officials in obtaining income tax information from the fishermen of Campobello island, New Brunswick, and, if so, with what result?

",Progressive Conservative,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
1838405,ca.proc.d.1956-03-26.9.1.1.3,1956-03-26,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Hon. Stuart S. Garson (Minister of Justice):,Minister of Justice and Attorney General of Canada,INCOME TAX,CAMPOBELLO ISLAND,REFERENCE TO METHODS OF COLLECTING INFORMATION,"I wish to thank my hon. friend for giving me notice of his question. In reply I may say

that officers of the Royal Canadian Mounted Police were assigned to assist officers of the Department of National Revenue in the carrying out of the search at Campobello island as provided by section 126 (3) of the Income Tax Act. The authorization to enter and search was issued by the deputy minister of national revenue, taxation, on February 14, 1956, with the approval of Hon. Mr. Justice Charles A. Cameron of the Exchequer Court of Canada, given on February 10, 1956.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1838406,ca.proc.d.1956-03-26.10,1956-03-26,,,,topic,INQUIRY AS TO EXEMPTION FOR MEDICAL EXPENSES,,,,,,,
1838407,ca.proc.d.1956-03-26.10.1.1,1956-03-26,,,,stagedirection,,,,On the orders of the day:,,,,
1838408,ca.proc.d.1956-03-26.10.2,1956-03-26,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,INQUIRY AS TO EXEMPTION FOR MEDICAL EXPENSES,,,"Mr. Speaker, may I direct a question to the Minister of Finance. Can the minister give the house any further details with respect to press reports that his department is still considering the matter of medical expenses in relation to income tax even though he did not have occasion to mention this matter in his budget speech?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1838409,ca.proc.d.1956-03-26.10.3,1956-03-26,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Hon. W. E. Harris (Minister of Finance):,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,INQUIRY AS TO EXEMPTION FOR MEDICAL EXPENSES,,,"No, I have nothing to add to what I said in the budget speech.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1838410,ca.proc.d.1956-03-26.10.4,1956-03-26,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,INQUIRY AS TO EXEMPTION FOR MEDICAL EXPENSES,,,"But you said nothing in that speech.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1838411,ca.proc.d.1956-03-26.11,1956-03-26,,,,topic,FINANCE,,,,,,,
1838412,ca.proc.d.1956-03-26.11.1,1956-03-26,,,,subtopic,FINANCE,INQUIRY AS TO REPRODUCTION OF HER MAJESTY'S PICTURE ON PAPER CURRENCY,,,,,,
1838413,ca.proc.d.1956-03-26.11.1.1.1,1956-03-26,,,,stagedirection,,,,On the orders of the day:,,,,
1838414,ca.proc.d.1956-03-26.11.1.2,1956-03-26,2db22441-d3ea-4e76-8d18-f4753949bd74,ca.m.812,Mr. J. H. Blackmore (Lethbridge):,,FINANCE,INQUIRY AS TO REPRODUCTION OF HER MAJESTY'S PICTURE ON PAPER CURRENCY,,"Mr. Speaker, may I direct two questions to the Minister of Finance, notice of which I have not given him. First, will the minister tell the house the name of the artist who drew the picture of Her Majesty's head as it appears on current Bank of Canada $1, $2, $5 and $10 bills? Second, will the minister give the house the names of the officials who employed that artist?

",Social Credit,,John Horne Blackmore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2db22441-d3ea-4e76-8d18-f4753949bd74&Language=E&Section=ALL
1838415,ca.proc.d.1956-03-26.11.1.3,1956-03-26,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Hon. W. E. Harris (Minister of Finance):,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,FINANCE,INQUIRY AS TO REPRODUCTION OF HER MAJESTY'S PICTURE ON PAPER CURRENCY,,"Mr. Speaker, I will of course provide the information requested. However, I might say that the work of the artist or whoever might have been responsible for what I think my hon. friend has in mind is being corrected.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1838416,ca.proc.d.1956-03-26.12,1956-03-26,,,,topic,POSTAL SERVICE,,,,,,,
1838417,ca.proc.d.1956-03-26.12.1,1956-03-26,,,,subtopic,POSTAL SERVICE,EXTENSION OF TORONTO POSTAL DISTRICT TO INCLUDE METROPOLITAN AREA,,,,,,
1838418,ca.proc.d.1956-03-26.12.1.1.1,1956-03-26,,,,stagedirection,,,,On the orders of the day:,,,,
1838419,ca.proc.d.1956-03-26.12.1.2,1956-03-26,2784c76d-e9c9-4863-9077-e09a69a202da,ca.m.8311,Mr. F. A. Enfield (York-Scarborough):,,POSTAL SERVICE,EXTENSION OF TORONTO POSTAL DISTRICT TO INCLUDE METROPOLITAN AREA,,"Mr. Speaker, may I be permitted to address a question to the Postmaster General. Can the minister say if there is any possibility at all
Inquiries of the Ministry of the Toronto postal area being extended to take in all of metropolitan Toronto and, if so, will this mean that the whole of the metropolitan Toronto area will have the advantage of local delivery rates?

",Liberal,,Frank A. Enfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2784c76d-e9c9-4863-9077-e09a69a202da&Language=E&Section=ALL
1838420,ca.proc.d.1956-03-26.12.1.3,1956-03-26,2b02ca65-52af-436d-9739-c9565c0af670,ca.m.2430,Hon. Hugues Lapointe (Postmaster General):,Postmaster General; Minister of Veterans Affairs,POSTAL SERVICE,EXTENSION OF TORONTO POSTAL DISTRICT TO INCLUDE METROPOLITAN AREA,,"Mr. Speaker, this matter- was reviewed carefully a short time ago by the department and it has been decided, in order to eliminate existing difficulties, to extend the Toronto postal area to include the present Toronto metropolitan area as it is legally constituted. This would bring about the result about which my hon. friend inquires with regard to local rates.

",Liberal,,Hugues Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b02ca65-52af-436d-9739-c9565c0af670&Language=E&Section=ALL
1838421,ca.proc.d.1956-03-26.13,1956-03-26,,,,topic,ATOMIC ENERGY,,,,,,,
1838422,ca.proc.d.1956-03-26.13.1,1956-03-26,,,,subtopic,ATOMIC ENERGY,STATEMENT ON INVITATION TO HYDROGEN BOMB TESTS IN PACIFIC,,,,,,
1838423,ca.proc.d.1956-03-26.13.1.1.1,1956-03-26,,,,stagedirection,,,,On the orders of the day:,,,,
1838424,ca.proc.d.1956-03-26.13.1.2,1956-03-26,59bcce67-4e69-4658-98f1-468252a04aad,ca.m.3087,Hon. R. O. Campney (Minister of National Defence):,Minister of National Defence,ATOMIC ENERGY,STATEMENT ON INVITATION TO HYDROGEN BOMB TESTS IN PACIFIC,,"Mr. Speaker, may I refer to two questions asked by the hon. member for Assiniboia (Mr. Argue) on March 13, as reported on page 2071 of Hansard, and referred to again last Friday. The questions were as follows:
Has the Canadian government been invited by Washington to send observers to the forthcoming United States hydrogen bomb tests in the Pacific?
If not, has the Canadian government considered making such a request?
In reply to both questions may I say that I am advised that up to the present no invitation has been received by the government nor is one being sought.

",Liberal,,Ralph Osborne Campney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59bcce67-4e69-4658-98f1-468252a04aad&Language=E&Section=ALL
1838425,ca.proc.d.1956-03-26.14,1956-03-26,,,,topic,INQUIRY AS TO NEGOTIATIONS FOR NEW INTERNATIONAL AGREEMENT,,,,,,,
1838426,ca.proc.d.1956-03-26.14.1.1,1956-03-26,,,,stagedirection,,,,On the orders of the day:,,,,
1838427,ca.proc.d.1956-03-26.14.2,1956-03-26,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. H. R. Argue (Assiniboia):,,INQUIRY AS TO NEGOTIATIONS FOR NEW INTERNATIONAL AGREEMENT,,,"Mr. Speaker, I should like to address a question to the right hon. Minister of Trade and Commerce. Can the minister report on the progress or otherwise of current negotiations for a new international wheat agreement, and can he inform the house whether the present agreement as it stands is likely to be extended for one more year?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1838428,ca.proc.d.1956-03-26.14.3,1956-03-26,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,INQUIRY AS TO NEGOTIATIONS FOR NEW INTERNATIONAL AGREEMENT,,,"I regret that I am not able to answer either question. Negotiations are still continuing in camera. I believe that we can expect a conclusion within the next few days, but I have no idea what conclusion will be reached.

Private Bills TELEVISION

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1838429,ca.proc.d.1956-03-26.15,1956-03-26,,,,topic,REQUEST FOR EXTENSION OF FACILITIES TO MANITOBA,,,,,,,
1838430,ca.proc.d.1956-03-26.15.1.1,1956-03-26,,,,stagedirection,,,,On the orders of the day:,,,,
