basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1836051,ca.proc.d.1956-03-15.1.1.9,1956-03-15,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,PRIVILEGE,MR. FULTON  ELIZABETH FAY SPALDING   REFERENCE TO ANSWER OF MINISTER OF CITIZENSHIP AND IMMIGRATION,,"The answer was directly at variance with the facts-

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1836052,ca.proc.d.1956-03-15.1.1.10,1956-03-15,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. FULTON  ELIZABETH FAY SPALDING   REFERENCE TO ANSWER OF MINISTER OF CITIZENSHIP AND IMMIGRATION,,"I perceive that the-

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1836053,ca.proc.d.1956-03-15.1.1.11,1956-03-15,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,PRIVILEGE,MR. FULTON  ELIZABETH FAY SPALDING   REFERENCE TO ANSWER OF MINISTER OF CITIZENSHIP AND IMMIGRATION,,"-on a subject peculiarly within the knowledge of the minister. We are told that the house has to rely upon ministerial statements and therefore it seems to me that it is a matter of privilege affecting the rights of hon. members of the house when such an answer is given under the circumstances which appear here.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1836054,ca.proc.d.1956-03-15.1.1.12,1956-03-15,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. FULTON  ELIZABETH FAY SPALDING   REFERENCE TO ANSWER OF MINISTER OF CITIZENSHIP AND IMMIGRATION,,"That is exactly the point. The hon. member contends that the reply given by the minister is at variance with the facts as he knows them and he immediately rose on a question of privilege and asked for an explanation. But that is not the type of question of privilege which is allowed at this moment at the beginning of the session immediately after prayers. I referred the hon. member to citations 191 and 192. The third paragraph of citation 192 reads:
A dispute arising between two honourable members as to allegations of facts hardly fulfils the conditions of a privilege question-
I think that hits the point raised by the hon. member right on the head.

On the orders of the day:

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1836055,ca.proc.d.1956-03-15.1.1.13,1956-03-15,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Minister of Citizenship and Immigration,PRIVILEGE,MR. FULTON  ELIZABETH FAY SPALDING   REFERENCE TO ANSWER OF MINISTER OF CITIZENSHIP AND IMMIGRATION,,"Mr. Speaker, I think I am in order at this time to point out that yesterday the hon. member for Kamloops (Mr. Fulton) asserted that if I wanted to find out about the alleged marriage of this Spalding woman I might ask the departmental counsel. I have asked the departmental counsel and he has never heard about any such marriage.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1836056,ca.proc.d.1956-03-15.1.1.14,1956-03-15,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,PRIVILEGE,MR. FULTON  ELIZABETH FAY SPALDING   REFERENCE TO ANSWER OF MINISTER OF CITIZENSHIP AND IMMIGRATION,,"Mr. Speaker, the minister
raises a question of privilege but I hope he has the information that his department retained counsel in Vancouver who lost the case in the supreme court and in the appeal court. They have been in touch with the solicitors for this lady and, as I am informed, are in possession of the facts. It was in that sense that I referred to the departmental counsel, the same counsel who wrote the letters to which I referred earlier today.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1836057,ca.proc.d.1956-03-15.1.1.15,1956-03-15,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Minister of Citizenship and Immigration,PRIVILEGE,MR. FULTON  ELIZABETH FAY SPALDING   REFERENCE TO ANSWER OF MINISTER OF CITIZENSHIP AND IMMIGRATION,,"May I say, also on a question of privilege, that if the lady's solicitors did not provide material information to the department that was of interest to her case, I think perhaps she ought to get some new solicitors.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1836058,ca.proc.d.1956-03-15.1.1.16,1956-03-15,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,,PRIVILEGE,MR. FULTON  ELIZABETH FAY SPALDING   REFERENCE TO ANSWER OF MINISTER OF CITIZENSHIP AND IMMIGRATION,,"Or the government should get a new minister.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1836059,ca.proc.d.1956-03-15.1.1.17,1956-03-15,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. FULTON  ELIZABETH FAY SPALDING   REFERENCE TO ANSWER OF MINISTER OF CITIZENSHIP AND IMMIGRATION,,"Order. May I rise on a question of privilege? I think that hon. members should remind themselves that a question of privilege is one that ought rarely to come up in parliament. It is depreciating what is meant by a question of privilege if, under the guise of a question of privilege, there occurs a debate at this juncture of our proceedings. I think that hon. members could pursue the point when the estimates of the Department of Citizenship and Immigration are before the house.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1836060,ca.proc.d.1956-03-15.1.1.18,1956-03-15,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,PRIVILEGE,MR. FULTON  ELIZABETH FAY SPALDING   REFERENCE TO ANSWER OF MINISTER OF CITIZENSHIP AND IMMIGRATION,,"Is a slur, not only on the name of the lady but on her solicitors, to be allowed *-an entirely unwarranted slur? I submit that that sort of thing should not be allowed to happen. When the minister is guilty of that soft of conduct, it calls for a reply under the rules. The fact of the matter is that the marriage took place after the application was made-

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1836061,ca.proc.d.1956-03-15.1.1.19,1956-03-15,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. FULTON  ELIZABETH FAY SPALDING   REFERENCE TO ANSWER OF MINISTER OF CITIZENSHIP AND IMMIGRATION,,"Does the hon. member contend that if a member, using his immunity in debate in this house, makes a slur on a company or person outside, someone must give him the rebuttal? If we were to have a question of privilege accepted for that purpose, we would have many in this house.
Inquiries of the Ministry

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1836062,ca.proc.d.1956-03-15.1.1.20,1956-03-15,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,PRIVILEGE,MR. FULTON  ELIZABETH FAY SPALDING   REFERENCE TO ANSWER OF MINISTER OF CITIZENSHIP AND IMMIGRATION,,"I suggest to you, sir, that the minister should not abuse his immunity.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1836063,ca.proc.d.1956-03-15.1.1.21,1956-03-15,intervention,,,,PRIVILEGE,MR. FULTON  ELIZABETH FAY SPALDING   REFERENCE TO ANSWER OF MINISTER OF CITIZENSHIP AND IMMIGRATION,,"Sit down.

",,,An hon. Member:,
1836064,ca.proc.d.1956-03-15.2,1956-03-15,,,,topic,COMMITTEE ON ESTIMATES,,,,,,,
1836065,ca.proc.d.1956-03-15.2.1,1956-03-15,,,,subtopic,COMMITTEE ON ESTIMATES,CONCURRENCE IN FIRST REPORT OF SPECIAL COMMITTEE,,,,,,
1836066,ca.proc.d.1956-03-15.2.1.1.1,1956-03-15,,,,stagedirection,,,,"Mr. W. A. Tucker (Rosthern) presented the first report of the special committee on estimates, and moved that the report be concurred in.
Motion agreed to.",,,,
1836067,ca.proc.d.1956-03-15.3,1956-03-15,,,,topic,UNEMPLOYMENT INSURANCE,,,,,,,
1836068,ca.proc.d.1956-03-15.3.1,1956-03-15,,,,subtopic,UNEMPLOYMENT INSURANCE,REFERRAL OF BUSHWORKERS TO EMPLOYMENT IN LOGGING CAMPS,,,,,,
1836069,ca.proc.d.1956-03-15.3.1.1.1,1956-03-15,,,,stagedirection,,,,On the orders of the day:,,,,
1836070,ca.proc.d.1956-03-15.3.1.2,1956-03-15,a4d3c335-a113-49aa-8fcc-188edfff9c3a,ca.m.2281,Hon. Milton F. Gregg (Minister of Labour):,Minister of Labour,UNEMPLOYMENT INSURANCE,REFERRAL OF BUSHWORKERS TO EMPLOYMENT IN LOGGING CAMPS,,"A few days ago I stated in this house that I had asked the unemployment insurance commission to look into complaints concerning the referral of Quebec and New Brunswick bushworkers to employment in logging camps. This survey has now been carried out, and I have received a statement from the unemployment insurance commission, which I should like to summarize as follows.
Under the Unemployment Insurance Act the commission has an obligation to refer workers to suitable employment when such is available and, when no suitable employment is available, to pay benefits to those workers who are eligible. It also has an obligation to find suitable workers for employers.
The commission's offices in the provinces of Quebec and New Brunswick received orders for a substantial number of bushworkers and had a considerable number of unplaced applicants on their files who were qualified to fill the orders. Accordingly, these jobs were offered to those applicants. Where the employment was considered as appearing to be suitable, and when it was refused by an applicant who was a claimant, benefit was suspended pending decision by an insurance officer.
Adjudication by insurance officers is being made and suitability of the employment determined on the following bases:
(1)	The rate of wages offered must be that prevailing in the area in which the employment is to be performed and not less than that offered by good employers in that area.
(2)	When a job away from home is.offered to a bushworker who is a claimant, the minimum duration of the employment must

Inquiries of the Ministry be such as would enable him to earn at least ten times the amount of transportation expenses involved.
The pattern of employment followed by these persons is such that they habitually work away from home in the lumbering and logging industry. This is taken into consideration by the insurance officer, as also is the length of time he has been unemployed, special domestic circumstances, and the opportunities for employment in his home area.
Although the rates of pay offered would appear to conform to the requirements I have mentioned, nevertheless all of the suspensions of benefit already imposed will be reviewed in the light of these principles and, if the employment is found to be unsuitable, benefit will be restored in full.

On the orders of the day:

",Liberal,,Milton Fowler Gregg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4d3c335-a113-49aa-8fcc-188edfff9c3a&Language=E&Section=ALL
1836071,ca.proc.d.1956-03-15.3.1.3,1956-03-15,64ac8c88-87af-41f6-8ffe-90fa135ebb4e,ca.m.7958,Mr. T. S. Barnett (Comox-Alberni):,,UNEMPLOYMENT INSURANCE,REFERRAL OF BUSHWORKERS TO EMPLOYMENT IN LOGGING CAMPS,,"I
should like to direct a question to the Minister of Labour in connection with the statement he has just made. What steps does the unemployment insurance commission take to ensure that the employment offered is going to be ten times the amount of the fare, if I heard the minister correctly, and what jurisdiction has the commission to see that that condition is carried out?

",Co-operative Commonwealth Federation (C.C.F.),,Thomas Speakman Barnett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64ac8c88-87af-41f6-8ffe-90fa135ebb4e&Language=E&Section=ALL
1836072,ca.proc.d.1956-03-15.3.1.4,1956-03-15,a4d3c335-a113-49aa-8fcc-188edfff9c3a,ca.m.2281,Hon. Milton F. Gregg (Minister of Labour):,Minister of Labour,UNEMPLOYMENT INSURANCE,REFERRAL OF BUSHWORKERS TO EMPLOYMENT IN LOGGING CAMPS,,"The unemployment insurance commission has complete and full jurisdiction over the local employment offices. Moreover, if a claimant is not satisfied with an insurance officer's decision he may appeal to a board of referees which is a body independent of the commission and comprising a chairman, a representative of labour and a representative of employers. Should the claimant still be dissatisfied he may, under certain circumstances, appeal further to the umpire who is the final authority under the Unemployment Insurance Act.

",Liberal,,Milton Fowler Gregg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4d3c335-a113-49aa-8fcc-188edfff9c3a&Language=E&Section=ALL
1836073,ca.proc.d.1956-03-15.3.1.5,1956-03-15,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Mr. Balcer:,,UNEMPLOYMENT INSURANCE,REFERRAL OF BUSHWORKERS TO EMPLOYMENT IN LOGGING CAMPS,,"I should like to ask the minister a question. Have any refunds been made to any of these claimants since the question was brought up in the house?

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
1836074,ca.proc.d.1956-03-15.3.1.6,1956-03-15,a4d3c335-a113-49aa-8fcc-188edfff9c3a,ca.m.2281,Mr. Gregg:,Minister of Labour,UNEMPLOYMENT INSURANCE,REFERRAL OF BUSHWORKERS TO EMPLOYMENT IN LOGGING CAMPS,,"I covered that in my statement. If these principles that I have mentioned have not been fulfilled, then payments of benefit will be made in full.

",Liberal,,Milton Fowler Gregg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4d3c335-a113-49aa-8fcc-188edfff9c3a&Language=E&Section=ALL
1836075,ca.proc.d.1956-03-15.3.1.7,1956-03-15,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Mr. Balcer:,,UNEMPLOYMENT INSURANCE,REFERRAL OF BUSHWORKERS TO EMPLOYMENT IN LOGGING CAMPS,,"Can the minister tell us if any actual refunds were made? The minister says this is going to be the policy, but have any refunds been made?

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
1836076,ca.proc.d.1956-03-15.3.1.8,1956-03-15,a4d3c335-a113-49aa-8fcc-188edfff9c3a,ca.m.2281,Mr. Gregg:,Minister of Labour,UNEMPLOYMENT INSURANCE,REFERRAL OF BUSHWORKERS TO EMPLOYMENT IN LOGGING CAMPS,,"I cannot say at the moment whether or not they have been made.

",Liberal,,Milton Fowler Gregg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4d3c335-a113-49aa-8fcc-188edfff9c3a&Language=E&Section=ALL
1836077,ca.proc.d.1956-03-15.3.1.9,1956-03-15,d7fdad8e-4c2b-4c9a-9d74-154e592f19d7,ca.m.2300,Mrs. Fairclough:,,UNEMPLOYMENT INSURANCE,REFERRAL OF BUSHWORKERS TO EMPLOYMENT IN LOGGING CAMPS,,"Did the minister's statement assert that the rate of wages paid was that prevailing in the locality of employment or that prevailing in the locality in which the man was domiciled and was registered with the unemployment insurance commission?

",Progressive Conservative,,Ellen Louks Fairclough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7fdad8e-4c2b-4c9a-9d74-154e592f19d7&Language=E&Section=ALL
1836078,ca.proc.d.1956-03-15.3.1.10,1956-03-15,a4d3c335-a113-49aa-8fcc-188edfff9c3a,ca.m.2281,Mr. Gregg:,Minister of Labour,UNEMPLOYMENT INSURANCE,REFERRAL OF BUSHWORKERS TO EMPLOYMENT IN LOGGING CAMPS,,"Perhaps I had better read that again so there will be no mistake. That was No. 1 of the two points. The rate of wages offered must be that prevailing in the area in which the employment is to be performed and not less than that offered by good employers in that area.

",Liberal,,Milton Fowler Gregg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4d3c335-a113-49aa-8fcc-188edfff9c3a&Language=E&Section=ALL
1836079,ca.proc.d.1956-03-15.4,1956-03-15,,,,topic,REPORTED TIE-UP IN CAMPBELLTON AND EDMUNDSTON OFFICES,,,,,,,
1836080,ca.proc.d.1956-03-15.4.1.1,1956-03-15,,,,stagedirection,,,,On the orders of the day:,,,,
1836081,ca.proc.d.1956-03-15.4.2,1956-03-15,94c42c15-655d-4b8e-948d-c80c5c7d04ab,ca.m.7891,Mr. J. C. Van Horne (Resiigouche-Madawaska):,,REPORTED TIE-UP IN CAMPBELLTON AND EDMUNDSTON OFFICES,,,"Will the Minister of Labour please inform the house why information is not available to show how many of the 7,106 cases referred to the Moncton regional office by the Campbellton and Edmundston offices were delayed for more than two weeks?

",Progressive Conservative,,Ralph Byron Horner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=94c42c15-655d-4b8e-948d-c80c5c7d04ab&Language=E&Section=ALL
1836082,ca.proc.d.1956-03-15.4.3,1956-03-15,a4d3c335-a113-49aa-8fcc-188edfff9c3a,ca.m.2281,Hon. Milton F. Gregg (Minister of Labour):,Minister of Labour,REPORTED TIE-UP IN CAMPBELLTON AND EDMUNDSTON OFFICES,,,"Mr. Speaker, I will read my hon. friend's question and if possible bring forward a reply.

",Liberal,,Milton Fowler Gregg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4d3c335-a113-49aa-8fcc-188edfff9c3a&Language=E&Section=ALL
1836083,ca.proc.d.1956-03-15.5,1956-03-15,,,,topic,CANADIAN BROADCASTING CORPORATION,,,,,,,
1836084,ca.proc.d.1956-03-15.5.1,1956-03-15,,,,subtopic,CANADIAN BROADCASTING CORPORATION,REFERENCE TO FORTHCOMING RADIO PROGRAM ON LIFE OF JOSEPH HOWE,,,,,,
1836085,ca.proc.d.1956-03-15.5.1.1.1,1956-03-15,,,,stagedirection,,,,On the orders of the day:,,,,
