basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1837732,ca.proc.d.1956-03-22.4.1.2,1956-03-22,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,PUBLIC SERVICE,INQUIRY AS TO BASIS OF PROPOSED SALARY INCREASES,,"Mr. Speaker, may I direct a question to the Minister of Finance. Can the minister inform the house whether the proposed civil service salary increases will be on a percentage basis or will they be on a basis fairer to those in the lower and middle salary brackets?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1837733,ca.proc.d.1956-03-22.4.1.3,1956-03-22,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Hon. W. E. Harris (Minister of Finance):,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,PUBLIC SERVICE,INQUIRY AS TO BASIS OF PROPOSED SALARY INCREASES,,"think the announcement, when it is made, will indicate the basis on which it is made.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1837734,ca.proc.d.1956-03-22.5,1956-03-22,,,,topic,NATIONAL DEFENCE,,,,,,,
1837735,ca.proc.d.1956-03-22.5.1,1956-03-22,,,,subtopic,NATIONAL DEFENCE,D.E.W. LINE-OPPORTUNITY FOR CANADIAN CONTRACTORS TO TENDER,,,,,,
1837736,ca.proc.d.1956-03-22.5.1.1.1,1956-03-22,,,,stagedirection,,,,On the orders of the day:,,,,
1837737,ca.proc.d.1956-03-22.5.1.2,1956-03-22,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Mr. G. R. Pearkes (Esquimall-Saanich):,,NATIONAL DEFENCE,D.E.W. LINE-OPPORTUNITY FOR CANADIAN CONTRACTORS TO TENDER,,"May I direct a question to the Minister of Defence Production? Were any Canadian

Inquiries of the Ministry contractors given an opportunity to provide personnel to man and operate this D.E.W. line located in Canada?

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1837738,ca.proc.d.1956-03-22.5.1.3,1956-03-22,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Defence Production):,Minister of Defence Production; Minister of Trade and Commerce,NATIONAL DEFENCE,D.E.W. LINE-OPPORTUNITY FOR CANADIAN CONTRACTORS TO TENDER,,"Canadian contractors were invited to tender and at least two Canadian contractors did tender. Unfortunately their tenders were out of line with the tender that was finally accepted. I may say our Department of Defence Production has been in constant touch with the United States department of defence, and with the successful contractor. We have reason to believe that at least 80 per cent of the personnel employed on the section of the D.E.W. line within Canada will be of Canadian citizenship, and we also have every reason to believe a fair number of Eskimos and Indians resident in the area will be employed on the line. I think that when the situation can be put before the house in some detail, hon. members will not be disappointed at the extent of Canadian participation in the plans for operation of the D.E.W. line.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1837739,ca.proc.d.1956-03-22.5.1.4,1956-03-22,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,NATIONAL DEFENCE,D.E.W. LINE-OPPORTUNITY FOR CANADIAN CONTRACTORS TO TENDER,,"Does the minister suggest that Indians and Eskimos are going to take part in the manning and operation of the D.E.W. line?

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1837740,ca.proc.d.1956-03-22.5.1.5,1956-03-22,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Port Arthur):,Minister of Defence Production; Minister of Trade and Commerce,NATIONAL DEFENCE,D.E.W. LINE-OPPORTUNITY FOR CANADIAN CONTRACTORS TO TENDER,,"Yes. There is certain work in connection with the manning which they are capable of performing, and I understand that a study of the situation has indicated there will be opportunities for employment for Indians and Eskimos to a limited extent.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1837741,ca.proc.d.1956-03-22.5.1.6,1956-03-22,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,NATIONAL DEFENCE,D.E.W. LINE-OPPORTUNITY FOR CANADIAN CONTRACTORS TO TENDER,,"Could the minister advise the names of the unsuccessful Canadian contractors?

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1837742,ca.proc.d.1956-03-22.5.1.7,1956-03-22,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Port Arthur):,Minister of Defence Production; Minister of Trade and Commerce,NATIONAL DEFENCE,D.E.W. LINE-OPPORTUNITY FOR CANADIAN CONTRACTORS TO TENDER,,"It has never been the custom to mention the names of unsuccessful contractors. The successful contractor was the Federal Electric Company of the United States.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1837743,ca.proc.d.1956-03-22.6,1956-03-22,,,,topic,BACON-SUGGESTED ATTEMPT TO NEGOTIATE CONTRACT WITH UNITED KINGDOM,,,,,,,
1837744,ca.proc.d.1956-03-22.6.1.1,1956-03-22,,,,stagedirection,,,,On the orders of the day:,,,,
1837745,ca.proc.d.1956-03-22.6.2,1956-03-22,dacb79fc-5609-46bd-a523-86429c6243c2,ca.m.5538,Mr. H. A. Bryson (Humboldi-Melfori):,,BACON-SUGGESTED ATTEMPT TO NEGOTIATE CONTRACT WITH UNITED KINGDOM,,,"should like to direct a question to the Minister of Trade and Commerce and I am sorry I have not given him notice. Is the minister's department attempting to negotiate a bacon contract with the government of the United Kingdom?

",Co-operative Commonwealth Federation (C.C.F.),,Hugh Alexander Bryson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dacb79fc-5609-46bd-a523-86429c6243c2&Language=E&Section=ALL
1837746,ca.proc.d.1956-03-22.6.3,1956-03-22,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,BACON-SUGGESTED ATTEMPT TO NEGOTIATE CONTRACT WITH UNITED KINGDOM,,,"No, Mr. Speaker.
fMr. Pearkes.l

The house in committee of supply, Mr. Robinson (Simcoe East) in the chair.
DEPARTMENT OF CITIZENSHIP AND IMMIGRATION B-National Gallery of Canada-
548.	Payment to the national gallery purchase account for the purpose of acquiring works of art in conformity with section 8 of the National Gallery Act-further amount required, $885,000.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1837747,ca.proc.d.1956-03-22.6.4,1956-03-22,3ada6e3a-9fea-4e2f-a739-b461030a41c3,ca.m.4265,The Chairman:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,BACON-SUGGESTED ATTEMPT TO NEGOTIATE CONTRACT WITH UNITED KINGDOM,,,"Shall this resolution carry?

",Liberal,,William Alfred Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ada6e3a-9fea-4e2f-a739-b461030a41c3&Language=E&Section=ALL
1837748,ca.proc.d.1956-03-22.6.5,1956-03-22,b1671015-8c69-4c16-9555-da7a421b4912,ca.m.8738,Mr. Nesbitt:,,BACON-SUGGESTED ATTEMPT TO NEGOTIATE CONTRACT WITH UNITED KINGDOM,,,"Mr. Chairman, further to some remarks I made on this item yesterday regarding the purchase of these paintings from the Prince of Liechtenstein, there are one or two further questions I should like to place before the minister, and I hope to get some answers. This is a very extensive item indeed for the purchase of paintings. We have heard that in the past deception has been going on in the purchase of paintings. For instance, it is a well known story that the late lamented Hermann Goering was properly swindled in the purchase of paintings once by a very great expert reproducer of old masters. I am not suggesting that the paintings of the Prince of Liechtenstein are in that class, but I would like to know how many experts, if any, examined this collection to make sure that they are what they are supposed to be. That is something that is well worth looking into. Did Mr. Jarvis, the director of the national gallery, see these pictures, or did the agent of the broker through whom they were bought examine them? Just who did examine these pictures? That is information the committee is entitled to. In addition to that, would the minister give us the name of the firm of brokers through whom those pictures were purchased?

",Progressive Conservative,,Wallace Bickford (Wally) Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1671015-8c69-4c16-9555-da7a421b4912&Language=E&Section=ALL
1837749,ca.proc.d.1956-03-22.6.6,1956-03-22,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Mr. Harris:,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,BACON-SUGGESTED ATTEMPT TO NEGOTIATE CONTRACT WITH UNITED KINGDOM,,,"Mr. Chairman, the brokers were Agnew and Sons Limited, London, England.
As to the former question, my recollection is that the prince's collection of paintings is probably as well authenticated as almost any, in that there have been records of the paintings published over several hundred years, and that in questioning the background there is less chance of that occurring under these circumstances than would be if there were no record kept for some considerable time.
As to the number of experts who examined these paintings, I must say that I have not the information; but I do know that long before the current series of purchases began three or four years ago, the prince's collection had been examined not only by experts on behalf of the national gallery but by the

director of the national gallery himself on more than one occasion and at a time when probably it was not in their minds that we would be purchasing some of the paintings. However, on the main estimates I think the minister will give my hon. friend full details as to the steps taken to ensure that there is no mistake made.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1837750,ca.proc.d.1956-03-22.6.7,1956-03-22,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,BACON-SUGGESTED ATTEMPT TO NEGOTIATE CONTRACT WITH UNITED KINGDOM,,,"I should like to follow up that question. Is it the purpose of the trustees of the national gallery to endeavour to the utmost to encourage the development and expansion of Canadian art? I ask this question because when I look at the expenditures that have been made since 1945 it is apparent that for every $22 spent on pictures painted elsewhere than in Canada, $1 is spent on Canadian paintings. I feel that a larger percentage of the expenditures should be directed to the encouragement of Canadian art. Canadian artists have a very difficult time to make their way. While they are impelled by their art, none the less they have to make a livelihood. When they have paintings that are worthy of the national gallery as being representative of Canada, indeed representative of Canadian nationalism, I feel that more encouragement should be given to them than has been given heretofore. If we are to build here in Ottawa a great national shrine, one that will memorialize our achievements, I feel that to a greater extent than ever before there must be as a target on the part of those charged with transforming Ottawa into the city beautiful, the national capital, a greater emphasis on things Canadian.
We have many French Canadian artists whose work is directed to the perpetuation of the life of the areas occupied in the main by those of French origin.
We have an important artist who comes from the province of Saskatchewan whose name is Henderson, a man who was laughed at when he first started to paint the barrenness of Saskatchewan. That was the view of those with a classically artistic turn of mind. He was able to perpetuate in art something of the spirit of Saskatchewan which to those who live in other provinces is difficult to discern on a visit there. He caught this spirit very imaginatively. It is the same with artists in other parts of this country. Another example is Miss Emily Carr whose art made her famous in her lifetime. I believe her work will live as representative of the generation in which she participated in the artistic life of this country.
With all due regard to the benefits that flow from viewing art for art's sake and pictures that are painted outside of our country, I feel that first and foremost the
Supply-National Gallery national gallery in the capital city should be one to encourage, develop and expand Canadian art.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1837751,ca.proc.d.1956-03-22.6.8,1956-03-22,b9727a2e-d809-4e0a-8b1a-94e8c32355ed,ca.m.8114,Mr. Thatcher:,,BACON-SUGGESTED ATTEMPT TO NEGOTIATE CONTRACT WITH UNITED KINGDOM,,,"I must say that I cannot get too enthusiastic about this expenditure, despite the fact that I may be accused of lacking culture. Nevertheless when I look at the sum of $885,000 for four paintings I begin to wonder if the government is bringing Liechtenstein into the Colombo plan, or if we are extending them lend-lease or something of that nature. In the original estimates the government proposed to spend $130,000 for acquiring art works this year. Parliament passed the policy on the basis of such a figure, and it seems rather strange to me that the government now comes and asks, in addition, seven times as much as the original sum.
The national gallery has a new director. I understand that Mr. Jarvis is an extremely capable man. Sometimes he likes to make speeches. Down in Montreal a few weeks ago he was apparently rather disdainful about hardware merchants and others who take it upon themselves to criticize expenditures for art. There may be some justification for his disdain and certainly he is entitled to his opinion. But I would remind Mr. Jarvis that it is the people of the constituency I represent and others, who have to pay the bills for these paintings. Indeed it is these people who pay his salary. I therefore think we are perfectly entitled to be critical at times of his spending.
What does the expenditure of $885,000 mean in terms of farming? I would point out that it represents about 650,000 bushels of wheat, the total output of approximately 125 prairie farmers for a year. It represents about 6,000 steers, I suppose-grain-fed ones at that. I think this sum is a lot of money and I wonder if it is wisely spent.
I have been told that we have literally thousands of paintings at the gallery today which are not on display. Some are stored in the basement and some are stored in other warehouses. I do not know whether or not this is correct, but if it is, I feel we should take some action to put on display the paintings which are presently in storage, before we expend such huge sums in purchasing additional works.
I should like to ask the minister what is being done to get these art treasures out to other parts of the country, so people other than those living in Ottawa can see them. I know there are some tours, but I do not remember an exhibition being held in my constituency. If we are going to spend hundreds of thousands of dollars on new paintings

Supply-National Gallery I think the government should give consideration to arranging more extensive tours in all provinces, where many more people can see them.
Perhaps this particular expenditure is not going to be repeated, but if it is, I think the estimates for the national gallery should be referred either to one of the standing committees or to a select committee to be appointed. I do not like to see money being spent in such quantities without some kind of supervision. I hope the minister will give the matter consideration.

",Independent,,Wilbert Ross Thatcher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9727a2e-d809-4e0a-8b1a-94e8c32355ed&Language=E&Section=ALL
1837752,ca.proc.d.1956-03-22.6.9,1956-03-22,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. Herridge:,,BACON-SUGGESTED ATTEMPT TO NEGOTIATE CONTRACT WITH UNITED KINGDOM,,,"Mr. Chairman, I must protest against this hill-billy approach to this particular question. I know that when it is in one item it sounds like a great deal of money, but we must remember that many organizations and many hon. members of this house have urged the government to build up a national gallery and national library in order to develop a cultural centre in Ottawa. I for one cannot see how anyone could reasonably protest at an investment of about six cents per capita in order to obtain a choice collection of world-known paintings.

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
1837753,ca.proc.d.1956-03-22.6.10,1956-03-22,040a15b2-afa7-4a8f-94a1-f838f850daa7,ca.m.3550,Mr. Bryce:,,BACON-SUGGESTED ATTEMPT TO NEGOTIATE CONTRACT WITH UNITED KINGDOM,,,"Mr. Chairman, I do not rise at this time to speak for the C.C.F., I am speaking for the people whom I represent in Selkirk. I think it is a shame that we should vote $885,000 for pictures. I have nothing against the finer arts but I had to work too hard when I was young to be able to participate in or enjoy them. I do not wish by any means to deprive other people of that pleasure, but in a booming economy such as we have here in 1956 we should be able to do something for poor people who have neither feed nor seed in the north of Selkirk constituency. I drew the attention of the Minister of Justice to the fact that this government had collected $300,000 from the people under the P.F.A.A. and they have not received any benefits in return.

",Co-operative Commonwealth Federation (C.C.F.),,William Scottie Bryce,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=040a15b2-afa7-4a8f-94a1-f838f850daa7&Language=E&Section=ALL
1837754,ca.proc.d.1956-03-22.6.11,1956-03-22,3ada6e3a-9fea-4e2f-a739-b461030a41c3,ca.m.4265,The Chairman:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,BACON-SUGGESTED ATTEMPT TO NEGOTIATE CONTRACT WITH UNITED KINGDOM,,,"Order.

",Liberal,,William Alfred Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ada6e3a-9fea-4e2f-a739-b461030a41c3&Language=E&Section=ALL
1837755,ca.proc.d.1956-03-22.6.12,1956-03-22,040a15b2-afa7-4a8f-94a1-f838f850daa7,ca.m.3550,Mr. Bryce:,,BACON-SUGGESTED ATTEMPT TO NEGOTIATE CONTRACT WITH UNITED KINGDOM,,,"Just let me go on for a couple of minutes and I will sit down. I want to go on and tell you what I have to say. I think it is a disgrace for the parliament of Canada to do that sort of thing today and now we are being asked to vote $885,000 for the finer arts when people are going hungry, when they have not the necessities of life. They do not know what to do and neither this government nor the provincial government will do a darn thing about it.
I appeal to the Prime Minister because he is the only man who smiles when I ask him. Mr. Prime Minister, please do something for these people because they are in terrible straits today.
(Mr. Thatcher.]

",Co-operative Commonwealth Federation (C.C.F.),,William Scottie Bryce,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=040a15b2-afa7-4a8f-94a1-f838f850daa7&Language=E&Section=ALL
1837756,ca.proc.d.1956-03-22.6.13,1956-03-22,b1671015-8c69-4c16-9555-da7a421b4912,ca.m.8738,Mr. Nesbitt:,,BACON-SUGGESTED ATTEMPT TO NEGOTIATE CONTRACT WITH UNITED KINGDOM,,,"Mr. Chairman, yesterday I raised objection with respect to the payment of commissions which I felt were unnecessarily excessive. If this whole transaction was necessary, and I have grave doubts, it could have been carried on by the director of the national gallery. Accordingly I move:
That item 548 be reduced by $35,000.
This is the amount of the commission.

",Progressive Conservative,,Wallace Bickford (Wally) Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1671015-8c69-4c16-9555-da7a421b4912&Language=E&Section=ALL
1837757,ca.proc.d.1956-03-22.6.14,1956-03-22,ba7c8691-5f1c-4bc4-9ec1-82c0a828db16,ca.m.1501,Mr. Quelch:,,BACON-SUGGESTED ATTEMPT TO NEGOTIATE CONTRACT WITH UNITED KINGDOM,,,"I should like to ask the minister if any of this money is being spent to buy so-called abstract paintings. I attended an exhibition last year of what were called abstract paintings and I think they could have better been called a chamber of horrors. If we are spending money on such grotesque things as that, I think we might as well say-

",Social Credit,,Victor Quelch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba7c8691-5f1c-4bc4-9ec1-82c0a828db16&Language=E&Section=ALL
1837758,ca.proc.d.1956-03-22.6.15,1956-03-22,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Secretary of State for External Affairs,BACON-SUGGESTED ATTEMPT TO NEGOTIATE CONTRACT WITH UNITED KINGDOM,,,"They did not paint them in those days.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1837759,ca.proc.d.1956-03-22.6.16,1956-03-22,97f9d88f-ae28-4f99-8f6c-2ec41c4accfa,ca.m.9980,Mr. Cameron (Nanaimo):,,BACON-SUGGESTED ATTEMPT TO NEGOTIATE CONTRACT WITH UNITED KINGDOM,,,"I remember that this item came before the estimates committee, that is, if I am correct in assuming that this item has nothing to do with the purchase of the Liechtenstein collection. Am I correct in that? Am I correct in assuming that this particular item of $885,000, or some of it at least, is in connection with the Liechtenstein collection?

",Co-operative Commonwealth Federation (C.C.F.),,Colin Cameron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=97f9d88f-ae28-4f99-8f6c-2ec41c4accfa&Language=E&Section=ALL
1837760,ca.proc.d.1956-03-22.6.17,1956-03-22,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Mr. Harris:,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,BACON-SUGGESTED ATTEMPT TO NEGOTIATE CONTRACT WITH UNITED KINGDOM,,,"No, these are paintings the purchase of which has been initiated recently. I do not think they would have come before your committee last session.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
