basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
914482,ca.proc.d.1931-03-31.2.1.4,1931-03-31,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,UNEMPLOYMENT SITUATION,MOTION TO ADJOURN TO DISCUSS MATTER OF URGENT PUBLIC IMPORTANCE,,"If any hon. member desires to speak on the point of order as to whether or not the application* is in order, he should do so before I give my ruling.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
914483,ca.proc.d.1931-03-31.2.1.5,1931-03-31,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,UNEMPLOYMENT SITUATION,MOTION TO ADJOURN TO DISCUSS MATTER OF URGENT PUBLIC IMPORTANCE,,"Will Your Honour read the application?

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
914484,ca.proc.d.1931-03-31.2.1.6,1931-03-31,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,UNEMPLOYMENT SITUATION,MOTION TO ADJOURN TO DISCUSS MATTER OF URGENT PUBLIC IMPORTANCE,,"The application is by the hon. member for North Winnipeg (Mr. Heaps) and asks for leave under standing order 31 to move the adjournment of the house for the purpose of discussing a definite matter of public importance, namely, to call the attention of the house and the government to the acute distress existing among large numbers of industrial workers throughout the Dominion.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
914485,ca.proc.d.1931-03-31.2.1.7,1931-03-31,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Hon. E. N. RHODES (Minister of Fisheries) :,Minister of Fisheries,UNEMPLOYMENT SITUATION,MOTION TO ADJOURN TO DISCUSS MATTER OF URGENT PUBLIC IMPORTANCE,,"Mr. Speaker, may I be permitted to say just one word on the point of order? Without disputing the importance of the subject raised bv the hon. member for North Winnipeg, I submit that the interpretation which always has been placed upon this rule has been that it must be a matter of recent occurrence. Furthermore, it must be of such urgent character as would create an injustice were hon. members of this house precluded from discussing the subject matter. I submit, first, that it is not a matter of recent occurrence, and, second, that it would be open to hon. members to discuss this question during the debate which is now 'before this house. Therefore, the hon. gentleman is not in order in asking permission to discuss this subject as a matter -of urgent public importance.

",Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
914486,ca.proc.d.1931-03-31.2.1.8,1931-03-31,5f73217f-27d7-4bec-9943-554ca0daade8,ca.m.7834,Mr. HEAPS:,,UNEMPLOYMENT SITUATION,MOTION TO ADJOURN TO DISCUSS MATTER OF URGENT PUBLIC IMPORTANCE,,"In moving this motion I
was guided by the actions of-

",Labour,,Abraham Albert Heaps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f73217f-27d7-4bec-9943-554ca0daade8&Language=E&Section=ALL
914487,ca.proc.d.1931-03-31.2.1.9,1931-03-31,intervention,,,,UNEMPLOYMENT SITUATION,MOTION TO ADJOURN TO DISCUSS MATTER OF URGENT PUBLIC IMPORTANCE,,"Order, order.

",,,Some hon. MEMBERS:,
914488,ca.proc.d.1931-03-31.2.1.10,1931-03-31,441e220e-1526-47d2-9b2f-ab5619ae3aac,ca.m.5796,Mr. DUFF:,,UNEMPLOYMENT SITUATION,MOTION TO ADJOURN TO DISCUSS MATTER OF URGENT PUBLIC IMPORTANCE,,"The hon. member should speak to the point of order.

",Liberal,,William Duff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=441e220e-1526-47d2-9b2f-ab5619ae3aac&Language=E&Section=ALL
914489,ca.proc.d.1931-03-31.2.1.11,1931-03-31,5f73217f-27d7-4bec-9943-554ca0daade8,ca.m.7834,Mr. HEAPS:,,UNEMPLOYMENT SITUATION,MOTION TO ADJOURN TO DISCUSS MATTER OF URGENT PUBLIC IMPORTANCE,,"I am speaking to the point
of order raised and I desire to call the attention of the house to one precedent. In 1926, when the present government was in opposition, I find the following action taken by the house. It was moved by the then hon. member for Cape Breton North-Victoria (Mr. L. W. Johnstone), that leave *be granted under rule 39 to adjourn the house for the purpose of discussing a definite matter of urgent public importance, namely, to call the attention of the house and the government to the acute distress existing among the coal miners 
of Nova Scotia, many of whom were actually on the verge of starvation. My motion follows almost word for word the motion made in 1926.
I might state also that in the speech from the throne delivered in 1926, reference was made to the conditions in Nova Scotia, as follows:
W itli a view to affording such remedies as may appear to be practical and appropriate, the government also propose to appoint a royal commission to inquire fully into the claims that the rights of the maritime provinces in regard to the operation of the Intercolonial railway have not been observed, and that in regard to transportation, immigration and other economic factors these provinces have suffered prejudicially, in their position under confederation.
At that time the condition of the miners in Nova Scotia was not a matter of recent occurrence. I would draw the attention of the house to the fact that in 1926 this motion was made during the debate on the address in reply to the speech from the throne. My motion is on almost all fours with the motion made in 1926, and I submit that I should be allowed to proceed.
No direct reference is made in the speech from the throne this year to any action which the government intends to take to deal with unemployment. We should not at this time insist on technicalities as I consider there is no more important question to be dealt with by parliament. The speech from the throne makes a certain vague reference to the economic conditions which prevail at the present time but there is no reference at all to any definite action which the government intends to take in order to meet the existing situation. In the rules of procedure the word ""definite"" is used, and we have to deal with a definite rather than an indefinite matter. May I point out also that the appropriations which the government has voted will expire to-day and there will be no further funds available for the municipalities or the provincial governments with which to cope with the present conditions.
Therefore, I consider thare is an urgent need for a discussion of this question which, as I have stated before, I believe to be the most important question that can come before this house.

",Labour,,Abraham Albert Heaps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f73217f-27d7-4bec-9943-554ca0daade8&Language=E&Section=ALL
914490,ca.proc.d.1931-03-31.2.1.12,1931-03-31,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. J. S. WOODSWORTH (Winnipeg North Centre):,,UNEMPLOYMENT SITUATION,MOTION TO ADJOURN TO DISCUSS MATTER OF URGENT PUBLIC IMPORTANCE,,"Mr. Speaker, in speaking on
the point of order it seems to me that this matter involves the rights of the members of this house. In stating the procedure subsection 3 of standing order 31 reads as follows:

Unemployment
He then hands a written statement of the matter proposed to be discussed to Mr. Speaker, who, if he thinks it in order, and of urgent public importance, reads it out and asks whether the member has the leave of the house.
If objection is taken, Mr. Speaker requests those members who support the motion to rise in their places and, if more than twenty members rise accordingly, Mr. Speaker calls upon the member who has asked for leave.
I submit that the mover of this resolution (Mr. Heaps) has complied with the rules. He has handed to the Speaker a written statement of the matter proposed to be discussed.
I realize that the next clause of the standing order is to the effect that if the Speaker thinks it in order it is read out, but I take it that that is only a formal matter. The proposed motion might not be formally in order; then it is for you, Mr. Speaker, to say that it is not in order and to reject it. But we are here dealing with another matter. With all deference to Your Honour I do not think it can be said that thd possibility of the introduction of a motion of this kind is dependent upon the decision of Your Honour as to what is an urgent matter; that is dependent upon the twenty hon. members who may rise and support it. I do not think there can be any question that the motion is formally in order. Several years ago a motion in precisely the same form was introduced upon a like occasion and no question was raised by the Speaker as to its being out of order. A precedent was established and I do not see how it can be said that this is not in order. The only ground upon which he can rule that it is not in order is as to whether it is a relevant matter or not, and that depends on the decision of twenty members. I claim that it becomes your responsibility, Mr. Speaker, to ask whether or not twenty members believe that this is a matter of urgent public importance.
The suggestion has come from the opposite side of the house that already a reference along this line has been made in the speech from the throne. It must be conceded, however, that that is a very general reference, and my colleague has more than answered that when he has shown that similar action was taken on a previous occasion when the members of the present government were in opposition. As to the urgency of the matter-, may I emphasize that the grant runs out today and that already a number of municipalities are cutting off direct relief to large numbers of men and women? The municipalities take the ground that they have no help from the Dominion government. What is to be done in such a situation as that ? The Dominion government has given no indication of what its policy is to be and tomorrow these men will be on the streets. I have to-day from a western city a letter along that line.

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
914491,ca.proc.d.1931-03-31.2.1.13,1931-03-31,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,UNEMPLOYMENT SITUATION,MOTION TO ADJOURN TO DISCUSS MATTER OF URGENT PUBLIC IMPORTANCE,,"Will the hon. member confine himself to the point of order?

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
914492,ca.proc.d.1931-03-31.2.1.14,1931-03-31,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. WOODSWORTH:,,UNEMPLOYMENT SITUATION,MOTION TO ADJOURN TO DISCUSS MATTER OF URGENT PUBLIC IMPORTANCE,,"I am submitting
that the matter is urgent and I do not know of any way of putting it more strongly than that unless some action is taken before the Easter recess, there is very serious danger that riots will occur.

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
914493,ca.proc.d.1931-03-31.2.1.15,1931-03-31,intervention,,,,UNEMPLOYMENT SITUATION,MOTION TO ADJOURN TO DISCUSS MATTER OF URGENT PUBLIC IMPORTANCE,,"Nonsense!

",,,Some hon. MEMBERS:,
914494,ca.proc.d.1931-03-31.2.1.16,1931-03-31,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. WOODSWORTH:,,UNEMPLOYMENT SITUATION,MOTION TO ADJOURN TO DISCUSS MATTER OF URGENT PUBLIC IMPORTANCE,,"Hon. members may say that is nonsense, but if it is desired to have the urgency emphasized I cannot put it more strongly than to say that thousands of men are without work and without food, and inevitably there will be riots. For that reason I urge that before the Easter recess some action be taken to meet this emergency situation.

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
914495,ca.proc.d.1931-03-31.2.1.17,1931-03-31,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Hon. HUGH GUTHRIE (Minister of Justice):,Minister of Justice and Attorney General of Canada,UNEMPLOYMENT SITUATION,MOTION TO ADJOURN TO DISCUSS MATTER OF URGENT PUBLIC IMPORTANCE,,"On the point of order, may I say that the 1926 case cited may or may not have been quite appropriate at that time, but the point of order was not raised then. Now^the point of order is definitely raised for A our Honour to decide. I submit that the motion is out of order. Standing order 31, section 6, subsection (c) provides:
The motion must not revive discussion on a matter which has been discussed in the same session.
And the following subsection provides that the motion must not anticipate such a matter. My submission is that the amendment moved by the leader of the opposition (Mr. Mackenzie King) raises this very question. It has been under discussion in the house since that amendment was moved, and it will continue under discussion until that amendment is voted upon. The amendment reads:
We respectfully submit to Your Excellency that this house, while recognizing the serious economic conditions prevailing throughout the world, regrets that the policies of His Majesty s government have not only failed to afford a remedy for employment and agricultural distress, as pledged by the Prime Minister and his colleagues, but have served further to prejudice the deplorable position of the agricultural interests, thereby causing additional unemployment and substantially reducing the national revenue.
The whole question of present-day unemployment is specifically raised in the amendment now under discussion in this chamber, and, that being the fact, I submit that the motion is distinctly out of order.

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
914496,ca.proc.d.1931-03-31.2.1.18,1931-03-31,255d2664-d4b3-46aa-9933-79b13d340d2e,ca.m.9010,Hon. PETER HEENAN (Kenora-Rainy River):,,UNEMPLOYMENT SITUATION,MOTION TO ADJOURN TO DISCUSS MATTER OF URGENT PUBLIC IMPORTANCE,,"I do not know of any matter of

unemployment
greater national urgency than the question raised by the hon. member for North Winnipeg (Mr. Heaps). Probably the reason why no objection was taken to the matter being discussed in 1926 was that the government of the day invited discussion on unemployment as well as on any other subject. I am surprised that the present government would raise any technical objection in order to shut off debate on this particular question, because during the election campaign they themselves said that it was-

",Liberal,,Peter Heenan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=255d2664-d4b3-46aa-9933-79b13d340d2e&Language=E&Section=ALL
914497,ca.proc.d.1931-03-31.2.1.19,1931-03-31,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,UNEMPLOYMENT SITUATION,MOTION TO ADJOURN TO DISCUSS MATTER OF URGENT PUBLIC IMPORTANCE,,"Will the hon. member confine himself to the point of order? The question as to the policy of an opposing party during a previous election has nothing to do with the point whether this request is in order or not.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
914498,ca.proc.d.1931-03-31.2.1.20,1931-03-31,255d2664-d4b3-46aa-9933-79b13d340d2e,ca.m.9010,Mr. HEENAN:,,UNEMPLOYMENT SITUATION,MOTION TO ADJOURN TO DISCUSS MATTER OF URGENT PUBLIC IMPORTANCE,,"If Your Honour will allow me to finish my sentence you will see the objective I have in view.

",Liberal,,Peter Heenan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=255d2664-d4b3-46aa-9933-79b13d340d2e&Language=E&Section=ALL
914499,ca.proc.d.1931-03-31.2.1.21,1931-03-31,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,UNEMPLOYMENT SITUATION,MOTION TO ADJOURN TO DISCUSS MATTER OF URGENT PUBLIC IMPORTANCE,,"W hy not let us have your objective first?

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
914500,ca.proc.d.1931-03-31.2.1.22,1931-03-31,255d2664-d4b3-46aa-9933-79b13d340d2e,ca.m.9010,Mr. HEENAN:,,UNEMPLOYMENT SITUATION,MOTION TO ADJOURN TO DISCUSS MATTER OF URGENT PUBLIC IMPORTANCE,,"I could not turn my sentence around. As I said, the government of the day claimed during the election campaign that this was a national question, and inasmuch as the situation is worse now than it was then, it is more of a national question now than it was at that time. I submit that without regard to whether the motion is in or out of order, the unanimous consent of the house should be given to the hon. member for North Winnipeg to proceed with his motion.
Hon. IAN A. MACKENZIE (Vancouver Centre):	Speaking to the point of order, I
-find myself in absolute agreement with the motives behind the motion submitted by the hon. member for North Winnipeg (Mr. Heaps). On the other hand, I find myself in substantial agreement with the point of order raised by the Minister of Fisheries (Mr. Rhodes) and spoken to by the Minister of Justice (Mr. Guthrie). The house is therefore confronted with what is largely a question of policy, and although this is not distinctly on the point of order, I think it is important at the present time that the supplementary estimates should be disposed of, as hon. gentlemen opposite realize. The leader of the government (Mr. Bennett) should, however, give an opportunity to the house to have^a discussion raised by the hon. member for North Winnipeg, if it cannot be raised in this way. During the debate-and this is only on a question of policy-we asked for a statement of policy from the Acting Minister of Labour (Mr. Gordon) and the

Minister of Agriculture (Mr. Weir) in regard to labour and agricultural conditions. If this statement were given, it would do a great deal towards meeting the wishes of the hon. member for North Winnipeg. I am compelled on the point of order to agreement with the Minister of Justice.

",Liberal,,Peter Heenan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=255d2664-d4b3-46aa-9933-79b13d340d2e&Language=E&Section=ALL
914501,ca.proc.d.1931-03-31.2.1.23,1931-03-31,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,UNEMPLOYMENT SITUATION,MOTION TO ADJOURN TO DISCUSS MATTER OF URGENT PUBLIC IMPORTANCE,,"This application is made under standing order 31, which reads:
(1)	Leave to make a motion for the adjourn-11lellj' I|le house (when made for the purpose of discussing a definite matter of urgent public importance) must be asked after the ordinary daily routine of business has been concluded and before notices of motions or orders of the day are entered upon.
(2)	The member desiring to make such a motion rises in his place, asks leave to move the adjournment of the house for the purpose of discussing a definite matter of urgent public importance, and states the matter.
(3)	He then hands a written statement of the matter proposed to be discussed to the Speaker, who, if he thinks it in order and of urgent public importance, reads it out and asks whether the member has the leave of the house.
in the first place, before the matter is read to the house, the Speaker must consider that it is in order and of urgent public importance. Perhaps I cannot do better than to read to the house the written opinion I gave to the hon. member for North Winnipeg this morning when he kindly notified me that he was going to make this application.
I said:
Since discussing with you your proposal to move the adjournment of the house for the purpose of discussing a definite matter of urgent public importance, namely-to call the attention of the house and the government to the acute distress existing among large numbers of industrial workers throughout the Dominion, I have carefully considered the same and it seems to me the matter to which you propose to call the attention of the house is now actually being discussed in the debate on the address, and is a matter specifically referred to in the third, fourth, fifth and sixth paragraphs of the speech from the throne and in the amendment moved by the leader of the opposition.
For the moment tile house lias laid aside the debate on the address to deal with supplementary estimates required for the administration of government. Within a few days the debate will be resumed and if the house considers that the matter you propose to call to its attention should be discussed forthwith, it has only to revert to the debate on the address for that purpose.
If it is suggested that the members now seeking to move the adjournment have already spoken in the debate on the address, I might point out that it is open to a member to move a sub-amendment to the amendment to the address and to then discuss the matter, and that when the amendment now before the house is disposed of there will be a further opportunity to speak on the main motion.

Civil Service
The reason for allowing such a motion for the adjournment is to afford members an opportunity of discussing a definite matter of urgent public importance which they could do in no other way, but as the matter has been, and will continue to be very thoroughly discussed in the debate now in progress, I am obliged to decide that the application is not in order at this time.
In support of this decision I would quote May's Parliamentary Practice, 13th edition, page 248:
Slotion for adjournment regarding matters for the discussion of which the committee of supply or other appointed business-
The appointed business in this case being the debate on the address:
-would afford an early opportunity, or a matter which is under the consideration of a select committee, have been ruled to be out of order.
I therefore rule that the motion is out of order on the ground as stated in that letter, and on the ground taken by the hon. Minister of Justice (Mr. Guthrie) under paragraph (c) of section 6 of rule 31. That the motion anticipates a matter which has been previously appointed for consideration by the house, and particularly by the amendments to the address moved by the leader of the opposition.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
914502,ca.proc.d.1931-03-31.3,1931-03-31,,,,topic,PERMITS TO KILL BUFFALO,,,,,,,
914503,ca.proc.d.1931-03-31.3.1.1,1931-03-31,,,,stagedirection,,,,On the orders of the day:,,,,
914504,ca.proc.d.1931-03-31.3.2,1931-03-31,47969277-16b5-4c4d-8952-7027b8806eb1,ca.m.1345,Mr. THOMAS DONNELLY (Willow Bunch):,,PERMITS TO KILL BUFFALO,,,"I notice in the western press that
permission has been given to missionaries to kill barren buffalo cows in Wood Buffalo park. I would like to know if this permission has also been given to travellers, traders, Indians, prospectors and inhabitants in the district, and also how in the heat of the chase, the missionaries are to determine just which animals to kill.

",Liberal,,Thomas F. Donnelly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47969277-16b5-4c4d-8952-7027b8806eb1&Language=E&Section=ALL
914505,ca.proc.d.1931-03-31.3.3,1931-03-31,a806b300-a8b2-447e-8b6a-0a432698daca,ca.m.4403,Hon. T. G. MURPHY (Minister of the Interior):,Minister of the Interior; Superintendent-General of Indian Affairs,PERMITS TO KILL BUFFALO,,,"If the hon. member will put his
question on the order paper I shall be pleased to answer it.

",Conservative (1867-1942),,Thomas Gerow Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a806b300-a8b2-447e-8b6a-0a432698daca&Language=E&Section=ALL
914506,ca.proc.d.1931-03-31.4,1931-03-31,,,,topic,PEACE RIVER OUTLET,,,,,,,
914507,ca.proc.d.1931-03-31.4.1.1,1931-03-31,,,,stagedirection,,,,On the orders of the day:,,,,
914508,ca.proc.d.1931-03-31.4.2,1931-03-31,ae12b84c-7041-40f5-945b-30deb6fe5981,ca.m.3301,Mr. O. HANSON (Skeena):,,PEACE RIVER OUTLET,,,"I would ask
the Minister of Railways and Canals (Mr. Manion) if he has yet received the joint report of the railways on the Peace River outlet, and if so, whether it will be presented to the house before the Easter recess.

",Liberal,,Olof Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ae12b84c-7041-40f5-945b-30deb6fe5981&Language=E&Section=ALL
914509,ca.proc.d.1931-03-31.4.3,1931-03-31,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Hon. R. J. MANION (Minister of Railways and Canals):,Minister of Railways and Canals,PEACE RIVER OUTLET,,,"I did not quite catch my hon. friend's question, but I think it was in regard to the same report that was asked for by the hon. member for Vancouver Centre (Mr. Mackenzie). I wrote to the premier of British Columbia asking him if they had had their report tabled, but I have not yet received a reply.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
914510,ca.proc.d.1931-03-31.5,1931-03-31,,,,topic,EXPORT BOUNTY ON GRAIN,,,,,,,
914511,ca.proc.d.1931-03-31.5.1.1,1931-03-31,,,,stagedirection,,,,On the orders of the day:,,,,
914512,ca.proc.d.1931-03-31.5.2,1931-03-31,12d60483-a079-4161-ac90-f451a1581cfc,ca.m.1366,Mr. A. M. CARMICHAEL (Kindersley):,,EXPORT BOUNTY ON GRAIN,,,"I have received several telegrams during the past few days with reference to resolutions passed at farmers' meetings in my constituency. I shall read one and ask a couple of questions based thereon:
At a meeting held in Glidden, 150 present, resolution passed that we demand an export bounty of fifteen cents wheat, ten cents rye, five cents oats, be put by the government.
F. B. Hailes.
In view of the present financial distress existing among agriculturists, will the government give favourable consideration to an export bounty on Canadian grain; or failing that, has the government any substitute plan for giving financial relief to the farmers?

",Progressive,,Archibald M. Carmichael,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=12d60483-a079-4161-ac90-f451a1581cfc&Language=E&Section=ALL
914513,ca.proc.d.1931-03-31.5.3,1931-03-31,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister) :,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,EXPORT BOUNTY ON GRAIN,,,"I ask, Mr. Speaker, that the question
be put on the order paper.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
914514,ca.proc.d.1931-03-31.6,1931-03-31,,,,topic,CIVIL SERVICE,,,,,,,
914515,ca.proc.d.1931-03-31.6.1,1931-03-31,,,,subtopic,CIVIL SERVICE,REPORTED RETIREMENT OF EMPLOYEES OF INTERIOR AND OTHER DEPARTMENTS,,,,,,
