basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
913738,ca.proc.d.1931-03-30.4.13,1931-03-30,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,CIVIL GOVERNMENT,,,"Mr. Chairman, I hasten
to take the committee into my confidence. This sum of $20,000 was expended last year and this vote is to make good a deficiency caused by an appropriation made by the Civil Service Commission which was used to to extent of $25,000 for printing, payment for which was past due on April 1, 1930. My hon. friend gives point to the argument I advanced the other day when he gibes at the chairman of committees because of his non-partisan character, knowing that the chairman cannot reply.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
913739,ca.proc.d.1931-03-30.4.14,1931-03-30,441e220e-1526-47d2-9b2f-ab5619ae3aac,ca.m.5796,Mr. DUFF:,,CIVIL GOVERNMENT,,,"He may leave the chair.

",Liberal,,William Duff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=441e220e-1526-47d2-9b2f-ab5619ae3aac&Language=E&Section=ALL
913740,ca.proc.d.1931-03-30.4.15,1931-03-30,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,CIVIL GOVERNMENT,,,"He cannot leave the
chair.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
913741,ca.proc.d.1931-03-30.4.16,1931-03-30,441e220e-1526-47d2-9b2f-ab5619ae3aac,ca.m.5796,Mr. DUFF:,,CIVIL GOVERNMENT,,,"Oh, yes he can; he can leave the chair and put somebody in his place.

",Liberal,,William Duff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=441e220e-1526-47d2-9b2f-ab5619ae3aac&Language=E&Section=ALL
913742,ca.proc.d.1931-03-30.4.17,1931-03-30,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,CIVIL GOVERNMENT,,,"Not unless the committee gives him permission. It is hardly in accordance with the usual sportsmanlike qualities of my hon. friend. So far as the large question of the civil service is concerned, from the warning which has been given I feel quite satisfied that there will be considerable discussion of this item when the estimates are before the committee. At the moment we are not submitting any estimates of our own, these amounts being necessary to make good moneys which were expended in the manner which I have indicated.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
913743,ca.proc.d.1931-03-30.4.18,1931-03-30,a47e2fa3-277a-47c3-8868-2fc0fdddd05a,ca.m.5600,Mr. POWER:,,CIVIL GOVERNMENT,,,"With respect to the sneer
of the right hon. the Prime Minister-

",Liberal,,Charles Gavan Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a47e2fa3-277a-47c3-8868-2fc0fdddd05a&Language=E&Section=ALL
913744,ca.proc.d.1931-03-30.4.19,1931-03-30,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,CIVIL GOVERNMENT,,,"Oh, no, the sneer was
my hon. friend's.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
913745,ca.proc.d.1931-03-30.4.20,1931-03-30,a47e2fa3-277a-47c3-8868-2fc0fdddd05a,ca.m.5600,Mr. POWER:,,CIVIL GOVERNMENT,,,"-I have this to say with respect to my sportsmanlike attitude. The hon. member for Montmagny (Mr. La-Vergne), after the Prime Minister had indicated to him what his conduct should be, deliberately went out of his way to indulge in a partisan address to this house. I think the remarks which I addressed to him were of a nature which he himself could understand or at which he himself could not take offence. So far as I know he has made no attempt whatsoever to hide his connection with this newspaper, nor has he-I could quote his paper-made any attempt publicly or privately to hide his feelings with respect to the Civil Service Commission. If he so desires, the chairman of this committee may leave the chair and reply to the remarks of any hon. member. If the chairman thinks that I have cast unreasonable or unjust reflections upon him, he can reply.
I resent the attitude taken by the Prime Minister in this respect. We have been in this house together for a great many years and he should know that I have not on any occasion since he has been here taken advantage of my position unfairly or unjustly to assail any hon. member. For the right hon gentleman to say that this is not a matter which should be brought up during a discussion of the civil service estimates-

",Liberal,,Charles Gavan Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a47e2fa3-277a-47c3-8868-2fc0fdddd05a&Language=E&Section=ALL
913746,ca.proc.d.1931-03-30.4.21,1931-03-30,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,CIVIL GOVERNMENT,,,"I did not say that.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
913747,ca.proc.d.1931-03-30.4.22,1931-03-30,a47e2fa3-277a-47c3-8868-2fc0fdddd05a,ca.m.5600,Mr. POWER:,,CIVIL GOVERNMENT,,,"I am sorry.

",Liberal,,Charles Gavan Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a47e2fa3-277a-47c3-8868-2fc0fdddd05a&Language=E&Section=ALL
913748,ca.proc.d.1931-03-30.4.23,1931-03-30,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,CIVIL GOVERNMENT,,,"My hon. friend must
have heard what I said.

Supply-Civil Service Commission

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
913749,ca.proc.d.1931-03-30.4.24,1931-03-30,a47e2fa3-277a-47c3-8868-2fc0fdddd05a,ca.m.5600,Mr. POWER:,,CIVIL GOVERNMENT,,,"On these estimates.

",Liberal,,Charles Gavan Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a47e2fa3-277a-47c3-8868-2fc0fdddd05a&Language=E&Section=ALL
913750,ca.proc.d.1931-03-30.4.25,1931-03-30,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,CIVIL GOVERNMENT,,,"I said there would be
ample opportunity.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
913751,ca.proc.d.1931-03-30.4.26,1931-03-30,intervention,,,,CIVIL GOVERNMENT,,,"Just like the special session.

",,,An hon. MEMBER:,
913752,ca.proc.d.1931-03-30.4.27,1931-03-30,a47e2fa3-277a-47c3-8868-2fc0fdddd05a,ca.m.5600,Mr. POWER:,,CIVIL GOVERNMENT,,,"I accept my right hon.
friend's statement, as I must, that these are matters which should not be discussed on these estimates, but we in Quebec understood that this was an urgent matter. It is extremely unlikely that the Civil Service Commission's estimates will come up for several months. During the period which will intervene between now and the end of the session when the Civil Service Commission's estimates usually come up there will be hundreds of friends of the right hon. gentlemen, hundreds of friends of the hon. member for Dorchester, of the Solicitor General and of the Postmaster General seeking positions in the civil service but who will be precluded by the rules and regulations of the Civil Service Commission. A large number of those are my electors, some of whom up until last September were my devoted friends and on their behalf and in order that the position of the hon. gentlemen opposite may be made known to the public, in order that the people of this country outside of their constituencies as well as within may know something of the value of their statements, I think it is the duty, if the Prime Minister does not wish to do it, of members of the administration from the province of Quebec who are specifically mentioned in this article, to express their views on this matter. There should be no question about it and the people for whom I speak should know where they stand.

",Liberal,,Charles Gavan Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a47e2fa3-277a-47c3-8868-2fc0fdddd05a&Language=E&Section=ALL
913753,ca.proc.d.1931-03-30.4.28,1931-03-30,735b7cab-4bcd-498a-9829-f83204850b81,ca.m.7062,The CHAIRMAN:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,CIVIL GOVERNMENT,,,"Shall the resolution
carry?

",Conservative (1867-1942),,Armand Renaud La Vergne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=735b7cab-4bcd-498a-9829-f83204850b81&Language=E&Section=ALL
913754,ca.proc.d.1931-03-30.4.29,1931-03-30,a47e2fa3-277a-47c3-8868-2fc0fdddd05a,ca.m.5600,Mr. POWER:,,CIVIL GOVERNMENT,,,"No; I am prepared to stay here a long time. I think the Prime Minister owes it to the house to make some statement on these estimates. We have no desire to be obnoxious, but when our friends were sitting on this side of the house we did the best we could to accommodate them in every way. My right hon. friend will not deny that we gave him and his supporters whatever information was asked for, and whatever questions were asked were answered by the ministers of the then government. I believe it is a duty, at any rate it is a courtesy, to give whatever information is asked for, and I do not believe the Prime Minister would be lacking in courtesy to hon. members. It is only in conformity with the ordinary amenities of public life that he 
should answer a question put to him in a courteous manner. I do not ask him to give a general statement as to the policy of the government, although I think I would be entitled to do so; but I ask him, if he will not speak himself, to allow his ministers, the Postmaster General, the Solicitor General, or some of his other ministers to do so. Let someone on that side of the house say in the Commons of Canada what they have been saying throughout the country. The hon. member for Dorchester, who was so bold at a banquet, should be willing to explain his views to the house. Hon. members would, I am sure, be interested; I should be much interested and if on this estimate he will move for the abolition of the Civil Service Commission, I promise him my most cordial support. I will support him to the best of my ability. There are on this side of the house a large number of members who, like him, have had to suffer from the Civil Service Commission in days gone by.

",Liberal,,Charles Gavan Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a47e2fa3-277a-47c3-8868-2fc0fdddd05a&Language=E&Section=ALL
913755,ca.proc.d.1931-03-30.4.30,1931-03-30,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,,CIVIL GOVERNMENT,,,"Why did you not take action in that regard yourself?

",Conservative (1867-1942),,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
913756,ca.proc.d.1931-03-30.4.31,1931-03-30,a47e2fa3-277a-47c3-8868-2fc0fdddd05a,ca.m.5600,Mr. POWER:,,CIVIL GOVERNMENT,,,"If the hon. gentleman will look up Hansard of 1923 he will find that a resolution to that effect was placed on the order paper and debated. If at that time we had had the support of hon. gentlemen opposite who to-day would be quite willing to abolish the commission, this infamous commission, composed of imbeciles, would long ago have been abolished. The question is a live one before the public. If the Prime Minister will not give an answer, the Postmaster General should give one. If he will not do so, the Solicitor General should, and if the Solicitor General will not, his deputy, the hon. member for Dorchester, ought to do this.

",Liberal,,Charles Gavan Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a47e2fa3-277a-47c3-8868-2fc0fdddd05a&Language=E&Section=ALL
913757,ca.proc.d.1931-03-30.4.32,1931-03-30,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,CIVIL GOVERNMENT,,,"Probably no other member of the committee knows better than the hon. member for Quebec South who has just taken his seat, that even observations that are made with respect to items under consideration in the estimates, should be relevant to the question raised. If there is any information which the hon. gentleman desires, or which any hon. gentleman desires, with respect to this item, I shall regard it as my privilege and duty to furnish it to the extent of my ability, but I share to the full the observations with which the hon. gentleman commenced his remarks. He said that he did not know whether this was the appropriate place to discuss the matter or not. I think, being a member of the legal profession as he is, he will agree that neither is this the

Supply-Civil Service Commission
appropriate place, nor yet can the observations be said to be relevant because they should be directed to the obtaining of information with respect to an expenditure which has been made, and regarding which we shall have something to say later as to the desirability or not of absolutely restricting expenditures to the estimates except there be cases where governor general's warrants may be issued. So far as that is concerned, anything the hon. gentleman asks shall be at once furnished him. As regards discussing the Civil Service Commission, my hon. friend can do that to his heart's content by placing a resolution on the order paper, and I look in vain to find that he has placed on the order paper a motion to have the Civil Service Commission abolished. On going into supply he has, of course, ample opportunity to mow an amendment that the house regrets that the Civil Service Commission continues to exist. All those are avenues that are open to him, but no one knows better than he that this is not thie appropriate time for such a discussion, and in the best of good nature let me say to my hon. friend that his efforts to draw his compatriots of Quebec will fail.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
913758,ca.proc.d.1931-03-30.4.33,1931-03-30,a47e2fa3-277a-47c3-8868-2fc0fdddd05a,ca.m.5600,Mr. POWER:,,CIVIL GOVERNMENT,,,"May I say that many of them will not be pleased to be called my compatriots. As to the appropriateness of the time, I am not disposed to enter into a discussion with the Prime Minister. He knows very well that if his prominent supporters wish to abolish the Civil Service Commission, they are quite competent to put a motion on the order paper. They could also, on the house going into committee of supply, move that the Civil Service Commission be abolished. They could, even at the present moment-and I realize I could do this myself if I so desired-follow the constitutional practice which obtains in England and with which, no doubt, the Prime Minister is familiar, of moving to reduce the estimates by one dollar. That could be done; I am glad the Prime Minister brought that matter up.

",Liberal,,Charles Gavan Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a47e2fa3-277a-47c3-8868-2fc0fdddd05a&Language=E&Section=ALL
913759,ca.proc.d.1931-03-30.4.34,1931-03-30,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,CIVIL GOVERNMENT,,,"This item does not include salaries.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
913760,ca.proc.d.1931-03-30.4.35,1931-03-30,a47e2fa3-277a-47c3-8868-2fc0fdddd05a,ca.m.5600,Mr. POWER:,,CIVIL GOVERNMENT,,,"That does not matter.

",Liberal,,Charles Gavan Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a47e2fa3-277a-47c3-8868-2fc0fdddd05a&Language=E&Section=ALL
913761,ca.proc.d.1931-03-30.4.36,1931-03-30,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,CIVIL GOVERNMENT,,,"Yes, it does a great deal.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
913762,ca.proc.d.1931-03-30.4.37,1931-03-30,a47e2fa3-277a-47c3-8868-2fc0fdddd05a,ca.m.5600,Mr. POWER:,,CIVIL GOVERNMENT,,,"I very rarely differ from the Prime Minister on constitutional matters, but it seems to me, unless I am much mistaken, that a motion could be made to reduce this item by one dollar-to one dollar.

",Liberal,,Charles Gavan Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a47e2fa3-277a-47c3-8868-2fc0fdddd05a&Language=E&Section=ALL
913763,ca.proc.d.1931-03-30.4.38,1931-03-30,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,CIVIL GOVERNMENT,,,"Oh, to one dollar!

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
