basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
913123,ca.proc.d.1931-03-23.1,1931-03-23,,,,topic,PRIVATE BILLS,,,,,,,
913124,ca.proc.d.1931-03-23.1.1,1931-03-23,,,,subtopic,PRIVATE BILLS,FIRST READINGS,,,,,,
913125,ca.proc.d.1931-03-23.1.1.1.1,1931-03-23,,,,stagedirection,,,,"Bill No. 12, respecting Guaranty Trust Company of Canada.-Mr. Robinson.
Bill No. 13, respecting Grain Insurance and Guarantee Company.-Mr. Kennedy (Winnipeg).
Bill No. 14, respecting The Kettle Valley Railway Company.-Mr. Stirling.
Bill No. 15, respecting the Canadian Pacific Railway Company.-Mr. Willis.",,,,
913126,ca.proc.d.1931-03-23.2,1931-03-23,,,,topic,GARMENT WORKERS' STRIKE,,,,,,,
913127,ca.proc.d.1931-03-23.2.1.1,1931-03-23,,,,stagedirection,,,,On the orders of the day:,,,,
913128,ca.proc.d.1931-03-23.2.2,1931-03-23,255d2664-d4b3-46aa-9933-79b13d340d2e,ca.m.9010,Hon. PETER HEENAN (Kenora-Rainy River):,,GARMENT WORKERS' STRIKE,,,"In view of the fact that there is a
strike in Toronto on the part of eight hundred girls on the question of maintaining the principle of collective bargaining. I would like to ask the Prime Minister (Mr. Bennett) whether the government will not intervene for the purpose of trying to get the employees and employers together?

",Liberal,,Peter Heenan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=255d2664-d4b3-46aa-9933-79b13d340d2e&Language=E&Section=ALL
913129,ca.proc.d.1931-03-23.2.3,1931-03-23,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister) :,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,GARMENT WORKERS' STRIKE,,,"The Minister of Immigration (Mr. Gordon), who is responsible in the house for the Labour department, happens at the moment to be absent. When he is in the house, perhaps later in the day, or, if not, to-morrow, he will give a reply. I am not familiar with the matter. No appeal has been made to me in connection with it.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
913130,ca.proc.d.1931-03-23.3,1931-03-23,,,,topic,UNEMPLOYMENT RELIEF,,,,,,,
913131,ca.proc.d.1931-03-23.3.1.1,1931-03-23,,,,stagedirection,,,,On the orders of the day:,,,,
913132,ca.proc.d.1931-03-23.3.2,1931-03-23,255d2664-d4b3-46aa-9933-79b13d340d2e,ca.m.9010,Hon. PETER HEENAN (Kenora-Rainy River):,,UNEMPLOYMENT RELIEF,,,"I have two other questions to ask
which I will endeavour to combine. One is based on a newspaper clipping contained in 22110-131
the Hamilton Herald of March 21, in connection with a meeting of the unemployed in the city of Guelph. The sentence I wish to refer to reads:
In the meantime, nothing can be done to relieve the unemployment in Guelph, as the council has no money to spend on the matter and no work to be done for some time.
There is also an article in the Fort Frances Times stating that the provincial government has stopped highway work between Kenora and Fort Frances owing to the fact that the appropriation has been spent. The work stopped in the middle of March and it is not anticipated that it will start again until some time in May. I should like to know what the government intends to do towards relieving the unemployed in those parts of the country?

",Liberal,,Peter Heenan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=255d2664-d4b3-46aa-9933-79b13d340d2e&Language=E&Section=ALL
913133,ca.proc.d.1931-03-23.3.3,1931-03-23,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister) :,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,UNEMPLOYMENT RELIEF,,,"The question can stand. The same
answer applies.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
913134,ca.proc.d.1931-03-23.4,1931-03-23,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
913135,ca.proc.d.1931-03-23.4.1,1931-03-23,,,,subtopic,CANADIAN NATIONAL RAILWAYS,ST. W ALB URG-BON N YVILLE BRANCH LINE,,,,,,
913136,ca.proc.d.1931-03-23.4.1.1.1,1931-03-23,,,,stagedirection,,,,"On the orders of the day:
Mr. CAMERON R. McINTOSH (North Battleford): May I ask a question of the Minister of Railways? What progress is being made in connection with the completion of the loop branch line extension of the Canadian National railways between North Battle-ford and Edmonton? It is an important branch line, and not only are Edmonton and North Battleford concerned, but other places such as St. Walburg, Red Cross, Loon Lake, Makwa and other points in ""The North"" on the Beaver river.",,,,
913137,ca.proc.d.1931-03-23.4.1.2,1931-03-23,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Hon. R. J. MANION (Minister of Railways and Canals):,Minister of Railways and Canals,CANADIAN NATIONAL RAILWAYS,ST. W ALB URG-BON N YVILLE BRANCH LINE,,"Does the hon. gentleman refer to the St. Walburg-Bonnyville line?

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
913138,ca.proc.d.1931-03-23.4.1.3,1931-03-23,58b4a1bb-c89d-408e-bc5c-59fbe257f973,ca.m.7734,Mr. McINTOSH:,,CANADIAN NATIONAL RAILWAYS,ST. W ALB URG-BON N YVILLE BRANCH LINE,,"Yes.

",Liberal,,Cameron Ross McIntosh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=58b4a1bb-c89d-408e-bc5c-59fbe257f973&Language=E&Section=ALL
913139,ca.proc.d.1931-03-23.4.1.4,1931-03-23,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Minister of Railways and Canals,CANADIAN NATIONAL RAILWAYS,ST. W ALB URG-BON N YVILLE BRANCH LINE,,"I have had many telegrams from bodies out there, claiming that the Canadian National Railways have discontinued the work. The reason for this action is that the earnings of the national railways have been decreased this year, necessitating a lessening 6f the charges on the railway. But having received so many complaints with regard to the great hardship that will be caused, I have made enquiries of the national railways and I am at present consulting with them in an effort to have at least enough work carried on to relieve unnecessary distress.
Acoustics of Chamber

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
913140,ca.proc.d.1931-03-23.5,1931-03-23,,,,topic,PENSION EXAMINER AT SASKATOON,,,,,,,
913141,ca.proc.d.1931-03-23.5.1.1,1931-03-23,,,,stagedirection,,,,On the orders of the day:,,,,
913142,ca.proc.d.1931-03-23.5.2,1931-03-23,7ae29289-fb11-4e01-becc-dd3d1aa8a695,ca.m.8203,Mr. JOHN VALLANCE (South Battle-ford) :,,PENSION EXAMINER AT SASKATOON,,,"I should like to direct a question to
the Minister of Pensions, arising out of a telegram I have received from the Unity branch of the Canadian Legion. The telegram reads:
Strongly protest any action regarding rumoured dismissal Doctor Cox, pension examiner at Saskatoon.
Is the rumour true?

",Liberal,,John Vallance,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7ae29289-fb11-4e01-becc-dd3d1aa8a695&Language=E&Section=ALL
913143,ca.proc.d.1931-03-23.5.3,1931-03-23,9ac50507-8652-4cd5-a135-fa8200b2fc0c,ca.m.907,Hon. MURRAY MacLAREN (Minister of Pensions and National Health):,Minister of Pensions and National Health,PENSION EXAMINER AT SASKATOON,,,"That is
a matter that comes more especially under the Board of Pension Commissioners. I understand the rumour is not correct.

",Conservative (1867-1942),,Murray MacLaren,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ac50507-8652-4cd5-a135-fa8200b2fc0c&Language=E&Section=ALL
913144,ca.proc.d.1931-03-23.6,1931-03-23,,,,topic,ACOUSTICS OF CHAMBER,,,,,,,
913145,ca.proc.d.1931-03-23.6.1.1,1931-03-23,,,,stagedirection,,,,On the orders of the day:,,,,
913146,ca.proc.d.1931-03-23.6.2,1931-03-23,4be4381a-0630-418f-b3aa-6b95dcd88e09,ca.m.228,Mr. PETER McGIBBON (Muskoka-Ontario):,,ACOUSTICS OF CHAMBER,,,"I should like to ask the Prime
Minister if his advisers have found any way of improving the acoustic properties of this chamber. It seems too bad that probably one-third of the members can hear nothing that is being said. Something should be done at once.

",Conservative (1867-1942),,Peter McGibbon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4be4381a-0630-418f-b3aa-6b95dcd88e09&Language=E&Section=ALL
913147,ca.proc.d.1931-03-23.6.3,1931-03-23,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister) :,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,ACOUSTICS OF CHAMBER,,,"The former administration exhausted
every scientific method at the disposal of governments for the purpose of endeavouring to make the necessary improvements, but without effecting the end to be desired. I can only say to the hon. member for Mus-koka that what they did not accomplish we may be able to do, but so far such is not the case.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
913148,ca.proc.d.1931-03-23.7,1931-03-23,,,,topic,VANCOUVER-SECOND NARROWS BRIDGE,,,,,,,
913149,ca.proc.d.1931-03-23.7.1.1,1931-03-23,,,,stagedirection,,,,On the orders of the day:,,,,
913150,ca.proc.d.1931-03-23.7.2,1931-03-23,1c09c70d-a251-423e-abff-9a7d7ccce558,ca.m.8590,Mr. A. E. MUNN (Vancouver North):,,VANCOUVER-SECOND NARROWS BRIDGE,,,"Has the Minister of Marine received any report of the engineers on the Second Narrows bridge at Vancouver, and if so, what action will be taken? I understand the report was made recently.

",Liberal,,Albert Edward Munn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c09c70d-a251-423e-abff-9a7d7ccce558&Language=E&Section=ALL
913151,ca.proc.d.1931-03-23.7.3,1931-03-23,e1a66355-fddc-434f-95ce-b490706aad20,ca.m.1870,Hon. ALFRED DURANLEAU (Minister of Marine):,Minister of Marine,VANCOUVER-SECOND NARROWS BRIDGE,,,"I have already answered a similar question asked by another hon. member.

",Conservative (1867-1942),,Alfred Duranleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1a66355-fddc-434f-95ce-b490706aad20&Language=E&Section=ALL
913152,ca.proc.d.1931-03-23.7.4,1931-03-23,1c09c70d-a251-423e-abff-9a7d7ccce558,ca.m.8590,Mr. MUNN:,,VANCOUVER-SECOND NARROWS BRIDGE,,,"Several days ago.

",Liberal,,Albert Edward Munn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c09c70d-a251-423e-abff-9a7d7ccce558&Language=E&Section=ALL
913153,ca.proc.d.1931-03-23.7.5,1931-03-23,e1a66355-fddc-434f-95ce-b490706aad20,ca.m.1870,Mr. DURANLEAU:,Minister of Marine,VANCOUVER-SECOND NARROWS BRIDGE,,,"Yes. A report has
been received, but it is a very long one, and it has not yet been sufficiently considered. I do not know whether it will be advisable or not to table the report.

",Conservative (1867-1942),,Alfred Duranleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1a66355-fddc-434f-95ce-b490706aad20&Language=E&Section=ALL
913154,ca.proc.d.1931-03-23.8,1931-03-23,,,,topic,SPEECH FROM THE THRONE,,,,,,,
913155,ca.proc.d.1931-03-23.8.1,1931-03-23,,,,subtopic,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON THE ADDRESS IN REPLY,,,,,,
913156,ca.proc.d.1931-03-23.8.1.1.1,1931-03-23,,,,stagedirection,,,,"The house resumed from Friday, March 20, consideration of the motion of Mr. Max D. Cormier for an address to His Excellency the Administrator in reply to his speech at the opening of the session, and the proposed amendment thereto of Mr. Mackenzie King.
Mr. PIERRE F. CASGRAIN (Charlevovx-Saguenay): Mr. Speaker, in listening on Friday last to the remarks of the hon. member for Montmagny (M. LaVergne) one must have been reminded of the parable of the Pharisee and the Publican. The hon. member stood in the temple of pretence and proclaimed his merits at large: I thank Thee, O Lord, because I am a good Canadian, because I am a good Tory, because I am a man who lives, not on bread alone, but on the spirit of life that cannot be extinguished. I thank Thee because I am not like the materialistic Liberals who still believe that bread is necessary to the sustenance of life, and who are such bad people as to raise prejudices and to dare to love their country in a different way from that in which I do. Amenl Well, Mr. Speaker, I am not a Tory, as everybody knows. I claim to be a good Liberal and a good Canadian.
The hon. member for Montmagny, in his virtuous indignation, said that he wanted to unmask the Liberals. But in his haste to do so, he pulled off his own mask and exposed himself in his true colours. We know now where he stands. He is a bitter partisan, a Tory, and a bad one at that. If the hon. member sits where he is to-day, it is because he cannot find any other place in party politics elsewhere in this country, and surely we do not want him here; we want him to stay there. The hon. member went far back into history to revive dead issues and accuse us of raising prejudices. I shall not attempt to cover all the ground he travelled over, because I do not think it would be in the interests of the country at the present moment, and certainly it would in no way help to solve the problems of the day. The hon. member for Montmagny, however, ought to know that if prejudices were raised to the highest pitch in this country at any time, it was not by the Liberals of Quebec, but by some other people who are called Tories in various parts of the other provinces of Canada, and particularly in 1911, again in 1917, and at the elections following. It will be a great source of comfort to the house to know that the hon. member for Montmagny can be re-

The Address-Mr. Casgrain
lied on to indicate the faults and errors of parties on both sides of the house. We feel sure that his hon. leader will appreciate the sense of criticism of his new recruit and will thoroughly enjoy the performance of the Liberal-Nationalist, now the Tory member for Montmagny.
The hon. member for Montmagny also said he felt proud of being a Christian and a good citizen of Canada when he read the announcement by the Prime Minister that Canada would have nothing to do with Russia. Most of us in the province of Quebec also fedt as proud as he did on that occasion, but I think the hon. member for Montmagny, if he has a little bit of good in the bottom of his heart, could not have felt himself to be such a good Christian last Friday when he made such a bitter attack on the memory of our past revered leader, the late Sir Wilfrid Laurier. It was really sad to hear the hon. member accusing such a noble statesman, one of the greatest and one of the most cherished in our history, and yet the hon. member for Montmagny spoke of his having betrayed his country and his people. Such words, Mr. Speaker, bear in themselves their own condemnation. Suffice it to say, that posterity will judge who best served his country, whether the hon. member for Montmagny or the late Sir Wilfrid Laurier. When the hon. member will be no more, his name will have fallen into complete oblivion, while the memory of our revered leader, the late Sir Wilfrid Laurier, will live on forever, and his name will go down in history as one of the greatest statesmen that Canada has ever produced, indeed as one of the greatest statesmen of the British Empire.
Coming back to the speech from the throne, a reading of it is rather amusing. It conveys the impression that the people of Canada ought all to rise and sing for joy at having at the head of affairs in this country such a wonderful government to direct Canada at this time. Yet, Mr. Speaker, we have been sitting here for over a week listening to speeches in this debate, and as yet we have heard no member of the administration of to-day but the Prime Minister himself, in defence of his own administration. Not one of his ministers dares to stand up. Possibly the Prime Minister might not allow them to do so, and yet the right hon. gentleman is sad at heart when we call this a one-man- government. The Prime Minister was the only member of the government who attempted to say anything in answer to the speech of my hon. leader the
other day, and in his attempt I think you will admit, Mr. Speaker, that he utterly failed. The speech made by my hon. leader last Monday stands, I think, as one of the most wonderful and serious indictments that ever was laid at the door of any government, and yet to-day that indictment stands unanswered. As one newspaper so well put it, anyone who had any doubts that the speech from the throne was written by the hand of the Prime Minister was grievously mistaken. Anyone who is familiar with the doings of the leader of the government must have known from a reading of the speech that from beginning to end it was the work of the Prime Minister. A more nebulous pack of promises there never was-vague promises, nothing definite in relation to the problems that we have to face to-day.
Some hon. members from the west have asked questions of the hon. leader of the government, and quite properly so. They have asked him where was the agricultural policy of the government of to-day-a policy that is so badly needed to settle the difficulties of the west at the present time. No answer. Then hon. gentlemen on our side of the house have put to the leader of the government some most pertinent questions affecting their ridings. No answer. Apparently the right hon. the Prime Minister is not so much concerned with these matters as with running his own government alone-all the departments of the administration. Instead of immediate relief being afforded or in prospect, the man on the street looks in the speech from the throne in vain for anything constructive.' There cannot fail to be anxiety in the face of such a world crisis as that through which we are passing at the present time, when the only thing in prospect in the near future for the people of this country is more taxation to meet the huge deficit which the speech states we have to face to-day, and also to fulfil some of the costly promises which the government has made in order to get into power.
The speech from the throne states that in this period of universal distress our country has not suffered as much as other nations have. We are willing to admit the truth of that statement. But we disagree with the government when the speech from the throne states that our difficulties are not the consequence of the universal crisis, but are antecedent thereto, and that domestic factors have largely determined the degree of economic distress from which this country is suffering to-day. Let us examine those two statements for a moment, Mr. Speaker, to see if we can",,,,
