basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
912425,ca.proc.d.1931-03-16.2.1.4.1,1931-03-16,,,,stagedirection,,,,Motion agreed to.,,,,
912426,ca.proc.d.1931-03-16.3,1931-03-16,,,,topic,TRIBUTES TO DECEASED MEMBERS,,,,,,,
912427,ca.proc.d.1931-03-16.3.1,1931-03-16,,,,subtopic,TRIBUTES TO DECEASED MEMBERS,THE LATE GEORGE SEPTIMUS RENNIE-THE LATE ARTHUR BETTEZ,,,,,,
912428,ca.proc.d.1931-03-16.3.1.1,1931-03-16,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister):,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,TRIBUTES TO DECEASED MEMBERS,THE LATE GEORGE SEPTIMUS RENNIE-THE LATE ARTHUR BETTEZ,,"Mr. Speaker, sometimes I have thought that the melancholy duty which devolves upon the leader of the House of Commons at the opening of parliament is one which he would like to be spared. We are reminded that since we last met two of our members have been called to their long homes. From this part of the house we have lost the member for East Hamilton, Colonel George Septimus Rennie; on the other side of the house my right hon. friend and his supporters have lost the services of the member for Three Rivers-'St. Maurice, the late Arthur Bettez. Colonel Rennie was a Canadian, born and educated in this country. He proceeded abroad to complete his medical education and while abroad he obtained that knowledge which enabled him thereafter to 'become one of the famous practitioners in that part of Canada in which he resided. He was always interested 
in military matters and in fact was associated with the batteries of artillery in the city of Hamilton. In the service of the artillery he gained the rank of commanding officer. At the outbreak of the war he offered his services to his king and country and proceeded to England where he was in charge of an area for some time. Later he proceeded to France where he served until the close of the war. Three times he was mentioned in despatches, and he retired bearing the rank of colonel. I am told by those who are well able to judge that the services which he rendered in his capacity as medical officer and his wide knowledge and experience and very superior training in the great universities of the old land, both in Great Britain and continental Europe, enabled him to discharge the onerous duties which devolved upon him with a skill equalled by few and to the complete satisfaction of those with whom he served. At any rate his services were so recognized and his courage was indicated by the three despatches I have mentioned. Returning to Canada he once more interested himself in the artillery, with which he had been associated in his pre-war days, and continued to .take an active interest not only in the welfare of that section of the militia but also in the public affaire of the community in which he lived. He was not often heard in this house. His experiences in the war made him think sometimes that there was something unreal in parliamentary procedure as contrasted with his observations and experiences abroad. He loved this country however and was profoundly interested in its progress and welfare. In his passing we on this side of the house have lost a loyal and devoted colleague and his constituents a faithful and conscientious representative.
I offer my sympathy to the right hon. gentleman and his followers upon the death of Mr. Bettez. He was also a Canadian. His interest in his younger days in municipal institutions is familiar to those who have watched the progress of the constituency of Three Rivers-St. Maurice. I learned that Mr. Bettez had a very strong hold upon the feelings of the people whom he represented in this parliament. He had a personal following which was not measured by his political support, and those peoples among whom he lived moved and had his being have lost a very firm and devoted friend. His party has lost a most charming colleague; he was not often heard but his interest was always great in matters touching the life of his municipality, educational institutions and the welfare of his country. We sorrow with those who -are left behind.
We believe however that those who have passed from us have not lived in vain and

Tributes to Deceased Members
that the influence of their activities will continue to be felt in the promotion of the interests of our country.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
912429,ca.proc.d.1931-03-16.3.1.2,1931-03-16,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Leader of the Opposition):,Leader of the Official Opposition,TRIBUTES TO DECEASED MEMBERS,THE LATE GEORGE SEPTIMUS RENNIE-THE LATE ARTHUR BETTEZ,,"Mr. Speaker, the
right hon. the Prime Minister has just given expression to feelings which I am sure will be shared by all hon. members of this house. We who constitute this parliament come from many parts of a large Dominion. The fact is, however, comparatively we are a small company with the result that when one of our number is taken away we feel the loss individually and collectively. There are few places in which there is borne in upon us more frequently or impressively the uncertainty and the brevity of our allotted span than in these halls of parliament where from day to day we contend with each other in debate and then in a moment become silent and united in our sympathy as we think of those whose voices we shall hear no more. It were well were we also reminded of the charity which we do well at all times to accord to those with whom our lot may in different ways and places be cast.
The two hon. members who have passed away since we were last assembled here had been in parliament about the same time, but it was for but a short period. The member for East Hamilton, the late Colonel Rennie, was returned to parliament at the general elections of 1926, and the late Arthur Bettez, member for Three Rivers-St. Maurice, was returned at the general elections of the year preceding. The fact that they were in the House of Commons for but about five years all told doubtless is the reason why they were less known to the public through their activities in parliament than through their activities in other spheres of public service, and particularly their services to the communities in which they lived, where the appreciation of their interest in civic and public affairs won for them the recognition which brought them to this house as the representatives of their respective constituencies.
Colonel Rennie, as the Prime Minister has just said, held a foremost place in his profession as a physician and a surgeon. He was also prominent as a soldier. The services which he rendered alike to his profession and to the army during the period of the Great war won him real distinction. He had close and intimate friends among members on both sides of the house, and I extend to the right hon. Prime Minister and to those who are associated with him my very sincere sympathy in the loss of one who was a personal friend and a loyal supporter of the party to which they belong.
May I also thank the Prime Minister for the sympathy which he has extended to myself and those of us who belong to the Liberal party in the loss which we have sustained through the passing of the late Arthur Bettez. His loss will be felt very much on this side, but by no one more than by myself, to whom at all times he accorded a close friendship and a very loyal support. Mr. Bettez's activities were mostly associated with the city of Three Rivers in which he was born and where he lived throughout his life. He was in 1913 elected an alderman and held that position for nearly a decade. In 1923 and again in 1925 he was elected mayor and continued to hold that office until the time of his death. His capacity for civic affairs and his experience and interest in them caused him to be chosen as vice-president of the Canadian Union of Municipalities. He was returned to parliament three times, on the last two occasions by very large majorities.
As the Prime Minister has said, Mr. Bettez owed the position he achieved in municipal-federal politics very much to his own personality and to the deep and abiding interest which he had in the well-being of the working classes whose representative he was in a very true sense alike in municipal, provincial-federal fields. His political battles were far from easy ones but they won to his side a large personal as well as political following. _ He will be remembered by all who knew him as a fearless fighter, and sturdy champion of the people to whose cause he gave much in the way of personal sacrifice.
I am sure, Mr. Speaker, that you will convey to those who have been bereaved, to Mrs. Rennie and to Madame Bette?, and also the son and daughter of the latter, the sympathy which this house extends to them.
Before resuming my seat may I be permitted to add, Mr. Speaker, how pleased we all are that Your Honour has fully recovered from the indisposition from which unfortunately you had been suffering until within the past day or two. Also may I say that I am sure that it is deeply gratifying to members in all parts of the house that two of our number who during the period of the recess had had very serious illnesses are being restored to complete health and strength. There was general delight yesterday to see the hon. member for Quebec East (Mr. Lapointe), the ex-Minister of Justice in his seat. May I say I am sure all are equally gratified to know that the Minister of Trade and Commerce (Mr. Stevens) is progressing very favourably, and that we hope that it will not be long before he has

Representation Act

fully recovered and is again able to take his accustomed part in the proceedings of this house.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
912430,ca.proc.d.1931-03-16.3.1.3,1931-03-16,9fe39079-b761-44a0-b593-a189fdacac26,ca.m.7295,Mr. ROBERT GARDINER (Acadia):,,TRIBUTES TO DECEASED MEMBERS,THE LATE GEORGE SEPTIMUS RENNIE-THE LATE ARTHUR BETTEZ,,"Mr. Speaker, it is always distressing that at the beginning of each session we have to record the death of one of our members. May I say that I got to know the late Colonel Rennie very well indeed when as a member of the Conservative party he sat in opposition on this side of the house. Colonel Rennie was seated close to our group and of the two members whose loss we regret to-day, I knew him better probably because of that circumstance. We regret the loss of Colonel Rennie and Mr. Bettez and join with the Prime Minister and the leader of the opposition in expressing to the relatives of these deceased members our sympathy in their bereavement.

",United Farmers of Alberta,,Robert Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fe39079-b761-44a0-b593-a189fdacac26&Language=E&Section=ALL
912431,ca.proc.d.1931-03-16.3.1.4,1931-03-16,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,TRIBUTES TO DECEASED MEMBERS,THE LATE GEORGE SEPTIMUS RENNIE-THE LATE ARTHUR BETTEZ,,"Mr. Speaker, while there is no formal motion, may I take it that you will convey to the widow of the late Colonel Rennie and to the widow and children of the late Mr. Bettez this expression of the sympathy of the members of this house in their great loss and bereavement?

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
912432,ca.proc.d.1931-03-16.3.1.5,1931-03-16,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,TRIBUTES TO DECEASED MEMBERS,THE LATE GEORGE SEPTIMUS RENNIE-THE LATE ARTHUR BETTEZ,,"The wishes of the house
as expressed by the right hon. Prime Minister will be carried out.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
912433,ca.proc.d.1931-03-16.4,1931-03-16,,,,topic,BRITISH EMPIRE TRADE FAIR,,,,,,,
912434,ca.proc.d.1931-03-16.4.1,1931-03-16,,,,subtopic,BRITISH EMPIRE TRADE FAIR,ARRIVAL AT BUENOS AIRES OF SIR GEORGE PERLEY AND PARTY,,,,,,
912435,ca.proc.d.1931-03-16.4.1.1,1931-03-16,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister):,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,BRITISH EMPIRE TRADE FAIR,ARRIVAL AT BUENOS AIRES OF SIR GEORGE PERLEY AND PARTY,,"Mr. Speaker, I think perhaps
members of the house will be pleased to know that at two o'clock to-day we were in telephonic communication with one of our members, Sir George Perley, who arrived at Buenos Aires this morning with his party. He stated they were all in excellent health and spirits, but the weather had been rather hot. As indicative of the remarkable triumphs of science in the field of telephony, I may say that we were able to hear him just as clearly as if he had been speaking to us in this chamber.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
912436,ca.proc.d.1931-03-16.5,1931-03-16,,,,topic,ORDERS IN COUNCIL,,,,,,,
912437,ca.proc.d.1931-03-16.5.1,1931-03-16,,,,subtopic,ORDERS IN COUNCIL,UNEMPLOYMENT RELIEF AND CUSTOMS ACTS,,,,,,
912438,ca.proc.d.1931-03-16.5.1.1,1931-03-16,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Leader of the Opposition):,Leader of the Official Opposition,ORDERS IN COUNCIL,UNEMPLOYMENT RELIEF AND CUSTOMS ACTS,,"Mr. Speaker,
before we adjourn, may I have the attention of my right hon. friend the Prime Minister for a moment. We should like, if it is at all possible, to have at a very early date copies of orders in council which have been passed

under the legislation enacted at the last session of parliament. I mention this now because I believe it will expedite the debate on the address if the orders can be brought down at an early date.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
912439,ca.proc.d.1931-03-16.5.1.2,1931-03-16,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister):,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,ORDERS IN COUNCIL,UNEMPLOYMENT RELIEF AND CUSTOMS ACTS,,"All orders in council required to
be published in the Gazette have been so published, and everybody, including my right hon. friend, has access to the Gazette. I apprehend he means orders in council that are not required to be published in the Gazette?

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
912440,ca.proc.d.1931-03-16.5.1.3,1931-03-16,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,ORDERS IN COUNCIL,UNEMPLOYMENT RELIEF AND CUSTOMS ACTS,,"Yes; such
orders as have been passed under the Unemployment Relief Act, and also such orders as have been passed under the Customs Act as amended last session.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
912441,ca.proc.d.1931-03-16.5.1.4,1931-03-16,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,ORDERS IN COUNCIL,UNEMPLOYMENT RELIEF AND CUSTOMS ACTS,,"With respect to the
Unemployment Relief Act of 1930, the statute itself requires us to lay on the table within fifteen days of the opening of the house a record of the whole administration of the act, and of course that will be done. That record is in course of 'preparation. Whether or not it can be completed between now and Monday or Tuesday I am sure my right hon. friend knows it would be impossible for me to say. But next week in any event we propose to have the record completed and placed on the table of the house.
On motion of Mr. Bennett the house adjourned at 3.35 p.m.
Monday, March 16, 1931

Hon. PETER HEENAN (Kenora-Rainy River) moved for leave to introduce Bill No. 2, to amend the Representation Act.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
912442,ca.proc.d.1931-03-16.5.1.5,1931-03-16,intervention,,,,ORDERS IN COUNCIL,UNEMPLOYMENT RELIEF AND CUSTOMS ACTS,,"Explain.

",,,Some hon. MEMBERS:,
912443,ca.proc.d.1931-03-16.5.1.6,1931-03-16,255d2664-d4b3-46aa-9933-79b13d340d2e,ca.m.9010,Mr. HEENAN:,,ORDERS IN COUNCIL,UNEMPLOYMENT RELIEF AND CUSTOMS ACTS,,"Mr. Speaker this is a bill which was introduced by the government last 3rear, but it became mixed with other matters of a controversial nature. Its purpose is to extend the franchise to between five and six hundred men located in the Patricia district immediately north of the Kenora-Rainy River riding. The district was not included in the last redistribution and its inhabitants have not the right to vote in any electoral district of the province of Ontario. Before the last provincial election and in consequence of the opening up of new mining areas the legislature of Ontario extended the territory into

The Address-Mr. Cormier
the Patricia district. The people there were permitted to vote in the provincial election but because they were left out in the redistribution they were not allowed to vote at the last two federal elections. The purpose of this bill is to extend the privilege of the franchise to the district west of the fifth meridian.
Motion agreed to and bill read the first time.

",Liberal,,Peter Heenan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=255d2664-d4b3-46aa-9933-79b13d340d2e&Language=E&Section=ALL
912444,ca.proc.d.1931-03-16.6,1931-03-16,,,,topic,ALEXANDRA TOLSTOY,,,,,,,
912445,ca.proc.d.1931-03-16.6.1.1,1931-03-16,,,,stagedirection,,,,On the orders of the day:,,,,
912446,ca.proc.d.1931-03-16.6.2,1931-03-16,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. J. S. WOODSWORTH (Winnipeg North Centre):,,ALEXANDRA TOLSTOY,,,"Is it a fact as reported in the press that Alexandra Tolstoy the daughter of Count Tolstoy, has been forbidden to visit the Dominion of Canada? According to press reports Miss Tolstoy was refused admission on the ground that she could not obtain a passport from the Soviet authorities. I think we ought to have an explanation from the Minister of Immigration.

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
912447,ca.proc.d.1931-03-16.6.3,1931-03-16,e885929f-c4c1-4965-b723-ad4350f8b072,ca.m.5276,Hon. W. A. GORDON (Minister of Immigration and Colonization):,Minister of Immigration and Colonization; Minister of Mines,ALEXANDRA TOLSTOY,,,"Mr. Speaker, the matter to which the hon. member has referred has not been drawn to my attention. If the question is placed on the order paper it will be answered.

",Conservative (1867-1942),,Wesley Ashton Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e885929f-c4c1-4965-b723-ad4350f8b072&Language=E&Section=ALL
912448,ca.proc.d.1931-03-16.7,1931-03-16,,,,topic,VANCOUVER-SECOND NARROWS BRIDGE,,,,,,,
912449,ca.proc.d.1931-03-16.7.1.1,1931-03-16,,,,stagedirection,,,,On the orders of the day:,,,,
912450,ca.proc.d.1931-03-16.7.2,1931-03-16,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Hon. IAN MACKENZIE (Vancouver Centre):,,VANCOUVER-SECOND NARROWS BRIDGE,,,"May I ask the hon. the Minister of Marine (Mr. Duranleau) if he is in receipt of the report of the commission which investigated the Second Narrows bridge at Vancouver, and if so does he purpose to have it published?

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
912451,ca.proc.d.1931-03-16.7.3,1931-03-16,e1a66355-fddc-434f-95ce-b490706aad20,ca.m.1870,Hon. ALFRED DURANLEAU (Minister of Marine):,Minister of Marine,VANCOUVER-SECOND NARROWS BRIDGE,,,"In answer to my hon. friend I will say that we have received that report but up to the present time we have not considered it.

",Conservative (1867-1942),,Alfred Duranleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1a66355-fddc-434f-95ce-b490706aad20&Language=E&Section=ALL
912452,ca.proc.d.1931-03-16.8,1931-03-16,,,,topic,CENSUS COMMISSIONERS,,,,,,,
912453,ca.proc.d.1931-03-16.8.1.1,1931-03-16,,,,stagedirection,,,,On the orders of the day:,,,,
912454,ca.proc.d.1931-03-16.8.2,1931-03-16,b1d5c682-1934-44e3-8c98-235be860bb63,ca.m.3501,Mr. J. L. BROWN (Lisgar):,,CENSUS COMMISSIONERS,,,"I wish to ask the Secretary of State (Mr. Cahan) if census commissioners have been appointed and if so who are the commissioners appointed for the province of Manitoba?

",Liberal Progressive,,John Livingstone Brown,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1d5c682-1934-44e3-8c98-235be860bb63&Language=E&Section=ALL
912455,ca.proc.d.1931-03-16.8.3,1931-03-16,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Hon. C. H. CAHAN (Secretary of State):,Secretary of State of Canada,CENSUS COMMISSIONERS,,,"In reply I would ask my hon. friend to put the question on the order paper.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
912456,ca.proc.d.1931-03-16.9,1931-03-16,,,,topic,SPEECH FROM THE THRONE,,,,,,,
912457,ca.proc.d.1931-03-16.9.1,1931-03-16,,,,subtopic,SPEECH FROM THE THRONE,ADDRESS IN REPLY MOVED BY MR. MAX. D. CORMIER AND SECONDED BY MR. VICTOR C. PORTEOUS,,,,,,
912458,ca.proc.d.1931-03-16.9.1.1.1,1931-03-16,,,,stagedirection,,,,"The house proceeded to the consideration of the speech delivered by His Excellency the Administrator at the opening of the session.
Mr. MAX. D. CORMIER (Restigouche-Madawaska) (Translation):	Mr. Speaker, I
have the honour to move, seconded by the hon. member for North Grey (Mr. Porteous) that a humble Address be presented to His Excellency the Administrator of Canada, to thank His Excellency for the gracious speech which he has been pleased to make to both Houses of Parliament, at the opening of this session.
Mr. Speaker, it is an honour which reverts to the constituency I am proud to represent; a burden which I personally must bear. I hope, however, that the customary indulgence of this house towards new members will facilitate the difficult task with which the right hon. Prime Minister (Mr. Bennett) and his hon. colleagues have been kind enough to entrust me.
I believe that this is the first time an Acadian h?s been so honoured. It was also desired that my first words uttered, as a member of the House of Commons of Canada, should be in the language of my forefathers as well as my own. In my own name and on behalf of my French-speaking constituents of Madawaska and Restigouche, I wish . to offer, to whom it may concern my humble token of sincere gratitude.
The hon. members who preceded me in the difficult task which I must fulfil may often have been, and with truth, able to boast of Canada's prosperity and thank Providence for its bounty in this respect. Can I, however, say to-day that the country is prosperous? The speech from the throne mentions the fact that the nations of the world are passing through an economic crisis and that Canada has not been spared.
If we cannot thank Providence for the difficulties with which we are beset, we can and must sincerely thank Providence for having assisted us to place at the head of the affairs of this country an administration which will take the necessary measures to relieve the situation and provide in the future against the return of present conditions.
His Excellency also tells us that, although Canada has not felt the pangs which other nations have, the situation of our country is",,,,
