basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
913336,ca.proc.d.1931-03-25.1,1931-03-25,,,,topic,CIVIL SERVICE,,,,,,,
913337,ca.proc.d.1931-03-25.1.1,1931-03-25,,,,subtopic,CIVIL SERVICE,RIGHTS OF EX-SERVICE MEN UNDER REGULATIONS TO BE OBSERVED,,,,,,
913338,ca.proc.d.1931-03-25.1.1.1,1931-03-25,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Hon. IAN MACKENZIE (Vancouver Centre):,,CIVIL SERVICE,RIGHTS OF EX-SERVICE MEN UNDER REGULATIONS TO BE OBSERVED,,"I would like to ask the Prime Minister a question. The right hon. gentleman is aware that since the signing of the armistice all parties in parliament have granted ex-service men preference in civil service appointments. Will the same preference be extended in regard to the retention of positions as has been extended in regard to employment? I ask this question in contemplation of the rumoured dismissals from the civil service.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
913339,ca.proc.d.1931-03-25.1.1.2,1931-03-25,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister):,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,CIVIL SERVICE,RIGHTS OF EX-SERVICE MEN UNDER REGULATIONS TO BE OBSERVED,,"So far as I am aware the rights of ex-service men as defined by the civil service regulations will be observed.
rMr. Howden.]

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
913340,ca.proc.d.1931-03-25.2,1931-03-25,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
913341,ca.proc.d.1931-03-25.2.1,1931-03-25,,,,subtopic,CANADIAN NATIONAL RAILWAYS,ST. W ALBURG-BONN YVILLE BRANCH LINE,,,,,,
913342,ca.proc.d.1931-03-25.2.1.1,1931-03-25,29f4a12d-1127-490f-9ae1-2d9ac93671eb,ca.m.794,Mr. A. U. G. BURY (East Edmonton):,,CANADIAN NATIONAL RAILWAYS,ST. W ALBURG-BONN YVILLE BRANCH LINE,,"I would like to ask the hon. the Minister of Railways (Mr. Manion) whether he has anything further to communicate to the house in reference to the St. Walburg-Bonnyville branch of the Canadian National Railways. ,1 understand the railway company is going to continue the building of the bridge. I wish to know whether there is any money for grading or work of that character.

",Conservative (1867-1942),,Ambrose Upton Gledstanes Bury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29f4a12d-1127-490f-9ae1-2d9ac93671eb&Language=E&Section=ALL
913343,ca.proc.d.1931-03-25.2.1.2,1931-03-25,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Hon. R. J. MANION (Minister of Railways and Canals):,Minister of Railways and Canals,CANADIAN NATIONAL RAILWAYS,ST. W ALBURG-BONN YVILLE BRANCH LINE,,"I have had a number of telegrams and inquiries about this question. I stated some days ago that the government was taking the matter up with the railway authorities to see if they could not continue the work in view of the reported distress in that district. I am glad to state that the railway company has with the consent of the government from a financial standpoint- because that is necessary-agreed to carry on sufficient work on the St. Walburg-Bonnyville line to avoid unnecessary distress. Work is being done which under different circumstances would not be done.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
913344,ca.proc.d.1931-03-25.3,1931-03-25,,,,topic,MAFEKING CUT OFF,,,,,,,
913345,ca.proc.d.1931-03-25.3.1.1,1931-03-25,,,,stagedirection,,,,On the orders of the day:,,,,
