basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
912698,ca.proc.d.1931-03-18.1.10,1931-03-18,intervention,,,,PRIVILEGE-MR. YOUNG,,,"Oh, oh.

",,,Some hon. MEMBERS:,
912699,ca.proc.d.1931-03-18.1.11,1931-03-18,0f69931c-5158-425e-825a-70935470915d,ca.m.528,Mr. YOUNG:,,PRIVILEGE-MR. YOUNG,,,"I repeat, it was very much to the point.

",Liberal,,Edward James Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0f69931c-5158-425e-825a-70935470915d&Language=E&Section=ALL
912700,ca.proc.d.1931-03-18.1.12,1931-03-18,intervention,,,,PRIVILEGE-MR. YOUNG,,,"What point?

",,,An hon. MEMBER:,
912701,ca.proc.d.1931-03-18.1.13,1931-03-18,0f69931c-5158-425e-825a-70935470915d,ca.m.528,Mr. YOUNG:,,PRIVILEGE-MR. YOUNG,,,"To the point under discussion. If my right hon. friend or any of his supporters wish to silence the member for Weybum, all they have to do is demolish his argument;-

",Liberal,,Edward James Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0f69931c-5158-425e-825a-70935470915d&Language=E&Section=ALL
912702,ca.proc.d.1931-03-18.1.14,1931-03-18,intervention,,,,PRIVILEGE-MR. YOUNG,,,"Order.
Mr. \OUNG: -but if the Prime Minister undertakes to say with respect to any member whether he shall or shall not speak in this house, I submit-

",,,Some hon. MEMBERS:,
912703,ca.proc.d.1931-03-18.1.15,1931-03-18,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,PRIVILEGE-MR. YOUNG,,,"Order. When the right hon. Prime Minister undertakes to interfere with the privileges of the hon. member for Weyburn or of any other hon. member, it will be time enough to deal with the matter.
I would suggest that the hon. member for Weyburn cannot now anticipate anything of the sort.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
912704,ca.proc.d.1931-03-18.1.16,1931-03-18,0f69931c-5158-425e-825a-70935470915d,ca.m.528,Mr. YOUNG:,,PRIVILEGE-MR. YOUNG,,,"He made the statement.

",Liberal,,Edward James Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0f69931c-5158-425e-825a-70935470915d&Language=E&Section=ALL
912705,ca.proc.d.1931-03-18.1.17,1931-03-18,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,PRIVILEGE-MR. YOUNG,,,"The right hon. Prime Minister in referring to the remarks made by the hon. member for Weyburn last session may have expressed his disapproval of those remarks, but until some action is attempted by the Prime Minister or by some other member to interfere with the rights of the hon. member for Weyburn it is idle for him to anticipate such action The hon. member for Weyburn has all the rights and privileges of a member of this house, and I am sure the Prime Minister would not wish to interfere with them.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
912706,ca.proc.d.1931-03-18.1.18,1931-03-18,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,PRIVILEGE-MR. YOUNG,,,"I should like to say a word, Mr. Speaker, on the privilege of the house itself in matters of this kind. The statement I wish to draw to your honour's (Mr. Bennett.]
attention occurred in the course of the speech the right hon. Prime Minister made yesterday. I did not like to interrupt my right hon. friend while he was speaking, but I certainly intended to comment on the uncalled-for reference he made to the hon. member for Weyburn. As reported in Hansard of yesterday, at page 71, the right hon. gentleman said:
I will say we do not propose to listen to any vaudeville effusions such as we had last session from the hon. member for Weyburn (Mr. Young). An intelligent discussion is one thing; but the discussions that then took place were merely endeavours to wear out the patience of the minister in charge, and I think most of the hon. gentleman's friends held the same view.
I would refer the house to Beauchesne's Parliamentary Rules and Forms, section 157, in which there is the following reference from May's Parliamentary Practice (12th edition):
Interference with or reflections upon members have been resented as indignities to the house itself.
Speaking for the opposition, I wish to say that we regard as an indignity upon the house itself the remarks made by the Prime Minister yesterday in reference to the hon. member for Weyburn, and as such I feel they cannot be too strongly resented. They were reflections upon an hon. gentleman who performed his duties as a member in a most efficient and effective manner during the session referred to. His offence, in the mind of my right hon. friend, was that his duties were performed so efficiently and effectively.
I would also direct attention to section 158, also quoting May:
In the Commons, on the 12th April, 1733, and on the 1st June, 1780, it was resolved that it was a high infringement of the privilege of the house, a crime and misdemeanor, to assault, insult or menace any member of the house, in his coming or going from the house, or upon the account of his behaviour in parliament.
I ask your honour if the words used yesterday by the Prime Minister were not in the nature of a menacing statement and a threat to an hon. member of this house with respect to his behaviour, which he described as ""vaudeville effusions.""

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
912707,ca.proc.d.1931-03-18.1.19,1931-03-18,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,PRIVILEGE-MR. YOUNG,,,"It was.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
912708,ca.proc.d.1931-03-18.1.20,1931-03-18,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,PRIVILEGE-MR. YOUNG,,,"The Prime Minister says it was. Then I say he is again offending the dignities of this house in making that statement. May I say further, Mr. Speaker, that the action of the Prime Minister in that particular is the more amazing in view of the great courtesy which was shown him by all hon. members on this side at the last session of parliament.

Privilege-Mr. Quinn

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
912709,ca.proc.d.1931-03-18.1.21,1931-03-18,82a0ae58-24bf-4bb0-a113-2935f09dc350,ca.m.2161,Mr. C. W. BELL (West Hamilton):,,PRIVILEGE-MR. YOUNG,,,"Mr. Speaker, I rise to a point of order. I submit that the right hon. gentleman cannot address your honour as he is doing now unless he states the question of privilege-

",Conservative (1867-1942),,Charles William Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82a0ae58-24bf-4bb0-a113-2935f09dc350&Language=E&Section=ALL
912710,ca.proc.d.1931-03-18.1.22,1931-03-18,intervention,,,,PRIVILEGE-MR. YOUNG,,,"He has stated it.

",,,Some hon. MEMBERS:,
912711,ca.proc.d.1931-03-18.1.23,1931-03-18,3850751d-297f-4e2c-9a59-3e144a3e1783,ca.m.1181,Mr. BELL (Hamilton):,,PRIVILEGE-MR. YOUNG,,,"-that it is not debatable, and that having made his statement he is restricted to it.

",Conservative (1867-1942),,Leslie Gordon Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3850751d-297f-4e2c-9a59-3e144a3e1783&Language=E&Section=ALL
912712,ca.proc.d.1931-03-18.1.24,1931-03-18,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,PRIVILEGE-MR. YOUNG,,,"Mr. Speaker, I have made my statement. I am speaking on the rules with respect to the dignities of this house and the privileges of hon. members, and my remarks have been very carefully confined to that point. I wish to repeat that the statement made yesterday by the right hon. Prime Minister was the more amazing and astounding in view of the extreme courtesy that was shown him and his colleagues at the special session of parliament. The Prime Minister-

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
912713,ca.proc.d.1931-03-18.1.25,1931-03-18,3850751d-297f-4e2c-9a59-3e144a3e1783,ca.m.1181,Mr. BELL (Hamilton):,,PRIVILEGE-MR. YOUNG,,,"Mr. Speaker, I ask for a ruling upon the point of order.

",Conservative (1867-1942),,Leslie Gordon Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3850751d-297f-4e2c-9a59-3e144a3e1783&Language=E&Section=ALL
912714,ca.proc.d.1931-03-18.1.26,1931-03-18,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,PRIVILEGE-MR. YOUNG,,,"Apparently the right hon. gentleman is stating a question of privilege.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
912715,ca.proc.d.1931-03-18.1.27,1931-03-18,3850751d-297f-4e2c-9a59-3e144a3e1783,ca.m.1181,Mr. BELL (Hamilton):,,PRIVILEGE-MR. YOUNG,,,"I submit, Mr. Speaker, that he is making a speech. I ask for your honour's ruling.

",Conservative (1867-1942),,Leslie Gordon Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3850751d-297f-4e2c-9a59-3e144a3e1783&Language=E&Section=ALL
912716,ca.proc.d.1931-03-18.1.28,1931-03-18,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,PRIVILEGE-MR. YOUNG,,,"I rule that the right hon. gentleman is in order.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
912717,ca.proc.d.1931-03-18.1.29,1931-03-18,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,PRIVILEGE-MR. YOUNG,,,"Mr. Speaker, it is evident that some hon. gentlemen opposite are not satisfied in seeking to coerce this side of the house; they desire as well to coerce your honour.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
912718,ca.proc.d.1931-03-18.1.30,1931-03-18,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,PRIVILEGE-MR. YOUNG,,,"That is out of order.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
912719,ca.proc.d.1931-03-18.1.31,1931-03-18,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,PRIVILEGE-MR. YOUNG,,,"That is one thing we are going to watch very carefully during this session, and-

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
912720,ca.proc.d.1931-03-18.1.32,1931-03-18,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,PRIVILEGE-MR. YOUNG,,,"Keep on watching.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
912721,ca.proc.d.1931-03-18.1.33,1931-03-18,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,PRIVILEGE-MR. YOUNG,,,"-this arrogant and intolerant manner of my right hon. friend-

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
912722,ca.proc.d.1931-03-18.1.34,1931-03-18,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,PRIVILEGE-MR. YOUNG,,,"What a spectacle!

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
912723,ca.proc.d.1931-03-18.1.35,1931-03-18,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,PRIVILEGE-MR. YOUNG,,,"-and the example he is setting his followers in that particular-[DOT]

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
912724,ca.proc.d.1931-03-18.1.36,1931-03-18,intervention,,,,PRIVILEGE-MR. YOUNG,,,"Order.

",,,Some hon. MEMBERS:,
912725,ca.proc.d.1931-03-18.1.37,1931-03-18,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,PRIVILEGE-MR. YOUNG,,,"-cannot be persisted in if he hopes to get any business through the house this session.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
912726,ca.proc.d.1931-03-18.1.38,1931-03-18,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,PRIVILEGE-MR. YOUNG,,,"Such a spectacle!

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
912727,ca.proc.d.1931-03-18.1.39,1931-03-18,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,PRIVILEGE-MR. YOUNG,,,"I tell my
right hon. friend at once that we of the opposition propose to exercise to the full our rights of free discussion, and as long as hon. members do their duty in discussing fully and freely any subject that is before the house they are entitled to the protection of his honour and indeed to the support of all hon. members. The Prime Minister owes it not only to the hon. member for Weybum but to this house to give an assurance now that his remarks yesterday were not intended to be offensive, were not intended as a threat, and that he is prepared to allow the hon. member the same rights that he expects to have conceded to himself in the discussions of this house.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
912728,ca.proc.d.1931-03-18.1.40,1931-03-18,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,PRIVILEGE-MR. YOUNG,,,"The question of privilege has been fully stated and, as I said at the outset, the hon. member for Weybum and every other hon. member will at all times be accorded their proper privileges.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
912729,ca.proc.d.1931-03-18.2,1931-03-18,,,,topic,PRIVILEGE-MR. QUINN,,,,,,,
912730,ca.proc.d.1931-03-18.2.1,1931-03-18,a3f7af51-7840-4658-9556-225a76696410,ca.m.1365,Mr. F. P. QUINN (Halifax):,,PRIVILEGE-MR. QUINN,,,"Mr. Speaker,
I rise to a question of privilege. I wish to draw the attention of the house to an article which appeared in the morning and evening editions of the Ottawa Citizen of March 17. That article reflects upon me and upon my conduct in this house. I will read it.

",Conservative (1867-1942),,Felix Patrick Quinn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a3f7af51-7840-4658-9556-225a76696410&Language=E&Section=ALL
912731,ca.proc.d.1931-03-18.2.2,1931-03-18,intervention,,,,PRIVILEGE-MR. QUINN,,,"Order.

",,,Some hon. MEMBERS:,
912732,ca.proc.d.1931-03-18.2.3,1931-03-18,a3f7af51-7840-4658-9556-225a76696410,ca.m.1365,Mr. QUINN:,,PRIVILEGE-MR. QUINN,,,"Under the heading of
""Claquers"" appears the following:
Mr. Mackenzie King has profound respect for parliamentary institutions. He admonished Premier Bennett yesterday to be more heedful of the advice of ministers and members around him. The level of political intelligence as reflected by noisy interrupters on the government side, however, would amply justify the prime minister's somewhat scant regard for this current form of political democracy. Members like Messrs. Cotnam, Felix Quinn, Eccles Gott and others, normal individuals outside the chamber, seem to labour under the belief that the elaquer is an essential part of the machinery of parliament. They should really be furnished with paper caps and penny rattles.
I desire, Mr. Speaker, to contradict what is imputed to me in this article. I did not in any way whatever interrupt or interfere with the address of the right hon. gentleman, and through you, sir, I am going to ask the Ottawa Citizen to give my denial as much prominence as it gave this article which I have just read.

",Conservative (1867-1942),,Felix Patrick Quinn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a3f7af51-7840-4658-9556-225a76696410&Language=E&Section=ALL
912733,ca.proc.d.1931-03-18.2.4,1931-03-18,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,PRIVILEGE-MR. QUINN,,,"Did the hon. gentleman
speak for his colleagues as well.
Copyright Act

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
912734,ca.proc.d.1931-03-18.3,1931-03-18,,,,topic,COPYRIGHT ACT AMENDMENT,,,,,,,
912735,ca.proc.d.1931-03-18.3.1.1,1931-03-18,,,,stagedirection,,,,"Hon. C. H. CAHAN (Secretary of State) moved for leave to introduce Bill No. 4, to amend the Copyright Act.",,,,
912736,ca.proc.d.1931-03-18.3.2,1931-03-18,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,COPYRIGHT ACT AMENDMENT,,,"Explain.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
912737,ca.proc.d.1931-03-18.3.3,1931-03-18,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,Secretary of State of Canada,COPYRIGHT ACT AMENDMENT,,,"This amendment to the
existing Copyright Aot is intended to provide, among other sections, one authorizing the governor in council to deposit at Rome ratification on behalf of Canada of the Rome Copyright convention of 1928, which was then signed on behalf of Canada by a representative of the preceding government; to inseit certain definitions in the act so as to cover changes necessary for the enforcement of certain provisions of the Rome Copyright convention; to modify section 40 of the existing act with regard to registration, concerning which complaints were made to the previous government as to its not being in strict conformity with the Berne convention, which the Rome convention now modifies; and lastly to provide for the regulation of companies, associations and societies which engage in the business of granting performing rights in respect of works in which copyright subsists. After the second reading of the bill, if it passes second reading, I propose to ask the house to refer it to a special committee to consider its provisions, as the questions involved in copyright are very complex. We have received a great number of representations in regard to it; and it may meet the approval of the house to refer the bill to a special committee for further consideration after second reading.
Motion agreed to and bill read the first time.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
912738,ca.proc.d.1931-03-18.4,1931-03-18,,,,topic,CANADIAN NATIONAL RAILWAYS ACT,,,,,,,
912739,ca.proc.d.1931-03-18.4.1.1,1931-03-18,,,,stagedirection,,,,"Hon. R. J. MANION (Minister of Railways and Canals) moved for leave to introduce Bill No. 5, to amend the Canadian National Railways Act.",,,,
912740,ca.proc.d.1931-03-18.4.2,1931-03-18,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,CANADIAN NATIONAL RAILWAYS ACT,,,"Explain.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
912741,ca.proc.d.1931-03-18.4.3,1931-03-18,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Minister of Railways and Canals,CANADIAN NATIONAL RAILWAYS ACT,,,"This bill is for the purpose of increasing the number of directors of the Canadian National Railways from fifteen to seventeen, with the object ultimately of giving representation to two of the provinces which at the present time have no representatives on the railway board. There is a second section which is merely intended to correct a technical error in the existing legislation.
Motion agreed to and bill read the first time.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
912742,ca.proc.d.1931-03-18.5,1931-03-18,,,,topic,FISH INSPECTION ACT AMENDMENT,,,,,,,
912743,ca.proc.d.1931-03-18.5.1.1,1931-03-18,,,,stagedirection,,,,"Hon. E. N. RHODES (Minister of Fisheries) moved for leave to introduce Bill No. 6, to amend the Fish Inspection Act.",,,,
912744,ca.proc.d.1931-03-18.5.2,1931-03-18,intervention,,,,FISH INSPECTION ACT AMENDMENT,,,"Explain.

",,,Some hon. MEMBERS:,
912745,ca.proc.d.1931-03-18.5.3,1931-03-18,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. RHODES:,Minister of Fisheries,FISH INSPECTION ACT AMENDMENT,,,"This bill proposes certain
amendments to the existing Fish Inspection Act. Their object is to make more effective the methods of inspection including, in certain cases, compulsory inspection. The bill also provides for the inspection of containers for fish, and their marking as specified by regulation.
Motion agreed to and bill read the first time.

",Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
912746,ca.proc.d.1931-03-18.6,1931-03-18,,,,topic,CRIMINAL CODE AMENDMENT,,,,,,,
