basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
912583,ca.proc.d.1931-03-17.3.3,1931-03-17,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,SPEECH FROM THE THRONE,,,"Some people act as though they did not realize it. May I, in rising to resume the debate, congratulate the mover (Mr. Cormier) and the seconder (Mr. Porteous) upon the addresses with which they made the motion that now stands on the order paper. It is always pleasing to congratulate new members upon their speeches, especially on an occasion such as this. The fact that the mover was born in the province of my own birth adds something to the joy with which I felicitate him upon the speech which he delivered in two languages, and the thoughtful speech of the hon. member for North Grey indicates that he too is alive to the problems that confront this country at this time.
I was somewhat surprised, shall I say, that the right hon. leader of the opposition, with his experience, should have made even a slight criticism of the fact that one of the hon. members did read from his manuscript, but in that, as in everything else with whicn the right hon. gentleman has to do he was not quite consistent, for he proceeded to read the major part of his own address. I may explain that it is not my purpose to traverse at any great length the preelection address of the right hon. gentleman. He has, however, overlooked one thing which I think he should remember. That is that in every part of this
Dominion, from east to west, I told the electorate that there was one thing of which they could be perfectly certain, and that one thing was that if our party were elected to power, at the very first opportunity we would enact legislation that would deal not only with unemployment but also with the question of affording to Canadians an equal opportunity with their competitors to carry on the development of Canada, and that they should have fair competition in the work in which they were engaged.
That was dealt with in part at the short [DOT]session of last fall. It was dealt with in part only because it was realized that the time was not sufficient to enable it to be dealt with in full. It was dealt with in part because it was realized that unless it was dealt with immediately the disaster to industry would be such that it could not be overtaken. In the nine years during which the right hon. gentleman presided over the destinies of this country the result was stagnation in industry with which it became necessary to deal at that session. I fling back to him the positive denial that it was not done because of any promises given to the so-called special interests, but because of the promise that was given to the people of Canada from one end of the country to the other that this would be done if we came into power, tariff legislation would be passed.
I desire further to say to the right hon gentleman that if he has the courage to make direct statements let him make them; do not insinuate them. If he desires for a single moment to suggest that because of any understanding or agreement with so-called special interests certain legislation was introduced in this house, then let him make the statement, for if any man living should know what the hold of the special interests was upon the government, it should be the right hon. gentleman who presided over the last administration. When the true conditions with respect to financial and other matters in this country are made known during the progress of the session he will realize fully just what that means and he will have ample opportunity then to give effect to the promise he made yesterday, that the business of the session would not be hurried through. It will not be hurried. There will be ample time to investigate these very matters to which he has referred, and I do not think either he or the gentlemen who sit behind him will then be making statements of that kind in this house by innuendo rather than by direct statements, by inference rather than directly, for apparently they lack courage to make them directly. They think that by the old means, at which
The Address-Mr. Bennett

they are experts, they will be able thus to delude the people of this country into believing that they are their custodians, that they are the guardians of their happiness, that they and they only are the people who care for the well-being, as my right hon. friend said yesterday with tears in his voice, of the labourer and the farmer.
When the right hon. gentleman spent so much time yesterday in dictionary definitions of the word ""humbug,"" I could not but think that he probably defined the word so clearly in order that the people of Canada and the members of this house might have a clear understanding of just what was meant by it as applied to himself and his government during the past nine years. There we had them, free traders, the death-knell of protection, a tariff for revenue, all bunched together, appealing in the east for the one and in the west for the other, and then yesterday we had a grand plea for national unity. Why, sir, we all heard the pathetic appeal for national unity made yesterday by the right hon. gentleman opposite, and the covert insinuation at the close of his speech with regard to a navy. Did you realize what that was for, Mr. Speaker? Was there a man in this house who for a moment did not realize what my right hon. friend was again endeavouring to do? We all remember the cry of the La Presse newspaper in the days before the election; we remember the cries of Taschereau and the appeals to the passion and prejudice of the people of this country, designed to arouse the people of Quebec to the thought that I was trying to create a navy. This is the right hon. gentleman who talked about national unity yesterday, and then lightly dealt with one of the most difficult problems confronting the Canadian people to-day in connection with Russia. This is the right hon. gentleman who says there is nothing we will not do; that we are ready to support our appeals in the name of patriotism, self interest and in the name of religion itself. This came from the right hon. gentleman who in 1927 passed an order in council terminating our relations with Russia and sending its minister out of this country because, he said, their fifteen cases of posters and literature did not satisfy him that what they were doing was not inimical to the public interest. Then a few minutes later in his address he turned to the people of this country, through this house, and said "" A man does not live by material things alone; there are things of the spirit as well,"" and this two minutes after he had been talking about the material advantage of Russia to 
Canada. Thus my right hon. friend illustrates in his own person and his own speech the real meaning of the word ""humbug.""
As I have said, I do not propose to traverse at great length the measures which we offer to this house for its consideration. These measures of necessity must be considered as the business of the house proceeds, and it would be wasting time to anticipate the discussion of them because, as I have said, they will be discussed upon the second readings, in committee and on third readings if necessary, so there will be the fullest possible opportunity to consider every phase of every measure that may be brought forward. Therefore I pass them by, except to say that the measures which will be submitted to this house are measures which it is believed by the administration will advance the interests, the welfare and the well-being of the Canadian people. We commend them to this house and to the investigation, consideration and discussion of members of the house, certain that if they are approached from that angle, and that angle only, they will meet the requirements I have mentioned.
Now let us proceed to a matter to which the right hon. gentleman directed the major part of his address. After all, four and a half hours is a fairly reasonable time in which to make up for a silence of six months. When one thinks of the enormous amount of toil that must have been involved in this analysis of all that has gone by, and this gazing into the future with the eyes of a would-be seer, but after all with the vision of nothing more than a very poor prophet, one wonders what the four and a half hour speech was all about. What was it all about? He said that the speech from the throne divided itself into two parts, the sermon and the diagnosis. Well, upon the sermon he founded diatribe and abuse of a character seldom heard in this house, while upon the diagnosis he performed a surgical operation that resulted at least in disaster to those about him.
Why is it that present conditions prevail in Canada? Do you realize that this new land, in the present world-wide depression, should have been able, had its policies been adequate, to escape such results? Do you realize that if this country had been making thoughtful provision for the future, if its leaders had been looking into the future with eyes of vision, there should not have come this , disaster to the Canadian people? Do you realize that this government has been in power eight months and that whatever conditions prevail in Canada to-day are attributable, not to it but to the governments

The Address-Mr. Bennett
that preceded it? What would the right hon. gentleman have said if, eight months after he came into power in 1921, he had been charged with responsibility for the conditions that then existed? What did he then do? What did he say? What was his position? He freed himself from all responsibility and declared that his predecessors had been responsible for the conditions that then prevailed. And now he comes before the Canadian people and says to them that this government, having been in power seven or eight months, having inherited the conditions that confronted them when they took office, are responsible and alone responsible for those conditions. Do you think any man in this country, thoughtful and fair-minded, has any such opinion? Do you think any people in Canada who approach these problems with an attitude of just criticism have any such idea?
Let me ask my right hon. friend and this house this question:	Where would this
country have been had it not been for the session last fall which gave employment to upwards of two hundred thousand people? Study if you will for a moment the figures of industry. In eight months new factories cannot be equipped and built, but they can be commenced, and the numbers that have been commenced in this country during those eight months are more than those during any other similar period in recent years. New factories? How many men in the counties represented by hon. gentlemen opposite are now finding full time employment against the short days and poor rations preceding the 28th of July? How many of them? What about cotton mills? What about woollen mills?

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
912584,ca.proc.d.1931-03-17.3.4,1931-03-17,intervention,,,,SPEECH FROM THE THRONE,,,"Oh, oh.

",,,Some hon. MEMBERS:,
912585,ca.proc.d.1931-03-17.3.5,1931-03-17,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,SPEECH FROM THE THRONE,,,"My hon. friend from Antigonish-Guysborough (Mr. Duff) knows less about cotton mills than about cotton sails.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
912586,ca.proc.d.1931-03-17.3.6,1931-03-17,441e220e-1526-47d2-9b2f-ab5619ae3aac,ca.m.5796,Mr. DUFF:,,SPEECH FROM THE THRONE,,,"Excuse me, I did not open my mouth.

",Liberal,,William Duff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=441e220e-1526-47d2-9b2f-ab5619ae3aac&Language=E&Section=ALL
912587,ca.proc.d.1931-03-17.3.7,1931-03-17,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,SPEECH FROM THE THRONE,,,"Then I entirely withdraw the remark.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
912588,ca.proc.d.1931-03-17.3.8,1931-03-17,441e220e-1526-47d2-9b2f-ab5619ae3aac,ca.m.5796,Mr. DUFF:,,SPEECH FROM THE THRONE,,,"I am listening attentively to my right hon. friend.

",Liberal,,William Duff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=441e220e-1526-47d2-9b2f-ab5619ae3aac&Language=E&Section=ALL
912589,ca.proc.d.1931-03-17.3.9,1931-03-17,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,SPEECH FROM THE THRONE,,,"Then I will say that
my hon. friend from Antigonish-Guysborough knows far more about cotton sails than about the cotton industry.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
912590,ca.proc.d.1931-03-17.3.10,1931-03-17,441e220e-1526-47d2-9b2f-ab5619ae3aac,ca.m.5796,Mr. DUFF:,,SPEECH FROM THE THRONE,,,"I have a question on the order paper now.

",Liberal,,William Duff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=441e220e-1526-47d2-9b2f-ab5619ae3aac&Language=E&Section=ALL
912591,ca.proc.d.1931-03-17.3.11,1931-03-17,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,SPEECH FROM THE THRONE,,,"When it is asserted by
the leader of the Liberal party that you can secure a governor general's warrant to provide for unemployment and agreements with the provinces, that is a nullification of the whole principle of the responsibility of representative institutions. It never has been done and I trust never will be done in this country. There had to be a session of parliament, as there was, and it gave employment to upwards of two hundred thousand people. So that, with the industrial life of this country stimulated, with improved conditions with respect to employment, with the added employment of hundreds of thousands in the way of unemployment relief, I say that conditions in Canada, bad as they are, are not comparable to what they would have been had we not taken the action that we did. What is more, that is an opinion very generally held by thoughtful people in this country.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
912592,ca.proc.d.1931-03-17.3.12,1931-03-17,intervention,,,,SPEECH FROM THE THRONE,,,"What about agriculture?

",,,An hon. MEMBER:,
912593,ca.proc.d.1931-03-17.3.13,1931-03-17,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,SPEECH FROM THE THRONE,,,"I shall deal with agriculture. That opinion, I say, is held by thoughtful observers from one end of Canada to the other, and I am proud that this government has been privileged to have the opportunity to serve the people of this country in that way at this time. We do not belong to that school of thought, of which you find evidence among leaders in the Liberal party, who go about the country saying, ""We are so thankful the responsibility is not ours; we are so grateful, so glad that somebody else has it."" Sir, it is a proud thing to be a Canadian and to have some opportunity to serve the country. We are not going around making excuses of that kind, and we will not. The burden is heavy; of course it is. The difficulties are many; of course they are. But it is a privilege to be able to think that with such ability as we have, such talents as this government has, we are able to give this service to the country. And I say this to my right hon. friend opposite and his friends. It sounds very amusing and touching to speak of the Prime Minister being the government. I doubt if there has been in this country for years a government whose relations inter se have been more harmonious and pleasant. I doubt if there has ever been a government in which there has been a fuller discussion and consideration of every question affecting the public interest before action is taken. And in fairness to my colleagues-I am not at all concerned about myself-I only desire to say that there never has been any effort on the part of the head of the government to obtrude or force his
The Address-Mr. Bennett

opinions on the cabinet, but that after discussion the conclusions arrived at are the united opinion of the cabinet and for the public welfare. That has been and will continue to be our attitude; and if at times this government has taken action more expeditiously than has been the wont of the government in recent years, and has believed that anything that is worth doing should be done as well as possible and as quickly as possible -if these be faults, then you can lay the blame if you please, at my door and not at that of the administration.
The comment is made that I am holding too many offices myself. Well, I hold one more than did the former Prime Minister. It is true I hold the portfolio of Finance; and the reason I gave for this in the first session, the reason which I still give, I will now indicate. I had made certain very definite promises in every part of Canada. I came into power-

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
912594,ca.proc.d.1931-03-17.3.14,1931-03-17,intervention,,,,SPEECH FROM THE THRONE,,,"Oh, oh.

",,,Some hon. MEMBERS:,
912595,ca.proc.d.1931-03-17.3.15,1931-03-17,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,SPEECH FROM THE THRONE,,,"Our government came
into being. It is the custom sometimes for Prime Ministers to refer to themselves in this way, using the personal pronoun I; if you desire any evidence on that point I can furnish you abundantly with precedents from the opposite side. The personal pronoun sometimes has to be used, although we avoid it as much as possible. However, let me say this. Having gathered together certain information which I thought might be valuable, I used it at the special session in connection with the tariff measures which we passed. I went to the Imperial conference, and as Minister of Finance I received a great deal of further information and correlated to one another many facts from various parts of the empire; and when the conference was adjourned I believed it was desirable, rather than endeavour to hand over to someone else the knowledge I had gained and the information that had come to me, that, even though it might involve greater toil than I felt at my age disposed to undertake, it was my duty to carry on until that conference was ended. And wfith the help of Providence I propose to do so. That is all I can say in that respect.
Now, as to these indices of the country's prosperity, I do not know at times what to admire most on the part of the leader of the opposition; he is either assuming that the people wrho have not been able to discover the facts are lacking in intelligence or he has unwittingly misrepresented them.
Yesterday he spoke about the reduction in taxation. I have the figures here which show that during the last year of Liberal administra-
tion there was taken from the people of thi3 country by taxation the sum of $395,000,000, which was $100,000,000 more than in 1925, and greater than any amount taken during any previous year. The figures for 1931 have not been published, but for the year ending March 30, 1930, there was taken from the Canadian people in taxation the sum of $378,000,000. That is a larger amount than for any year but one since 1925.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
912596,ca.proc.d.1931-03-17.3.16,1931-03-17,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Mr. RALSTON:,,SPEECH FROM THE THRONE,,,"But we did more business.

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
912597,ca.proc.d.1931-03-17.3.17,1931-03-17,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,SPEECH FROM THE THRONE,,,"I was not talking about
that, but that statement is not correct. The right hon. gentleman was not talking about that yesterday, he was talking about the reduction in taxation which his government had accomplished. Here are the facts in round figures:
1925		 $293,000,000
1926		 327,000,000
1927		 346,000,000
1928		 364,000,000
1929		 395,000,000
1930		 378,000,000
There has been less taxation taken out of the Canadian people during the last eight months than for any eight months in the last ten years. One would think that that would be some encouragement to hon. gentlemen opposite, but they do not seem to like it.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
912598,ca.proc.d.1931-03-17.3.18,1931-03-17,intervention,,,,SPEECH FROM THE THRONE,,,"Do you?

",,,An hon. MEMBER:,
912599,ca.proc.d.1931-03-17.3.19,1931-03-17,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,SPEECH FROM THE THRONE,,,"And then the question
of trade was taken up by the right hon. gentleman. This is an old story which appears in Hansard in nearly every speech on the budget. Nd allowance was made for the depreciated value of the purchasing power of money in determining the value of wheat, for instance, nor of wood pulp or paper exported from this country this year as compared with the year before. Had these signs of prosperity been such as he suggested it would have brought about a condition which would have enabled the people to have met the storm of adversity without difficulty.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
912600,ca.proc.d.1931-03-17.3.20,1931-03-17,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver Centre):,,SPEECH FROM THE THRONE,,,"Those prices were supposed to go up after July 28.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
912601,ca.proc.d.1931-03-17.3.21,1931-03-17,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,SPEECH FROM THE THRONE,,,"When comparisons are
made with previous years it is always desirable to adjust prices. I merely mention that in passing.
Then came the matter of the sale of our western crops. In listening to the right hon. gentleman one would have thought that his administration had taken an active part in an endeavour to sell wheat in the markets of the world, that they had behind them a record so

The Address-Mr. Bennett
unassailable that no one could for one moment cavil at their actions. Perhaps the western members will recall the words of the then Minister of Trade and Commerce (Mr. Malcolm) when he said: ""We are not concerned with the sale of wheat as wheat finds its own place in the markets of the world. That was the contribution made by the right hon. gentleman to the sale of wheat in the markets of the world-we are not concerned about it, it finds its own place. In reviewing some of the speeches made by the hon. gentleman's friends one would think that more Canadian wheat had been sold in England last year than during the year we have now entered upon. Here are the facts. For the seven months commencing with August, 1930, we sold to Great Britain 90,000,000 bushels of wheat, while the total sales during the corresponding seven months of 1929-30 amounted to 65,000,000 bushels.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
912602,ca.proc.d.1931-03-17.3.22,1931-03-17,7ae29289-fb11-4e01-becc-dd3d1aa8a695,ca.m.8203,Mr. VALLANCE:,,SPEECH FROM THE THRONE,,,"May I ask the Prime Minister a question?

",Liberal,,John Vallance,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7ae29289-fb11-4e01-becc-dd3d1aa8a695&Language=E&Section=ALL
912603,ca.proc.d.1931-03-17.3.23,1931-03-17,intervention,,,,SPEECH FROM THE THRONE,,,"Sit down.

",,,An hon. MEMBER:,
912604,ca.proc.d.1931-03-17.3.24,1931-03-17,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,SPEECH FROM THE THRONE,,,"No.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
912605,ca.proc.d.1931-03-17.3.25,1931-03-17,intervention,,,,SPEECH FROM THE THRONE,,,"Order.

",,,Some hon. MEMBERS:,
912606,ca.proc.d.1931-03-17.3.26,1931-03-17,7ae29289-fb11-4e01-becc-dd3d1aa8a695,ca.m.8203,Mr. VALLANCE:,,SPEECH FROM THE THRONE,,,"Has the-

",Liberal,,John Vallance,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7ae29289-fb11-4e01-becc-dd3d1aa8a695&Language=E&Section=ALL
912607,ca.proc.d.1931-03-17.3.27,1931-03-17,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,SPEECH FROM THE THRONE,,,"The total purchase price of the wheat sold in 1931 amounted to only
167,000,000 for the 90,000,000 bushels, while the 65,000,000 bushels sold in 1930 brought $88,000,000. Perhaps that is what the hon. gentleman desires to know? Why that difference in price?

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
912608,ca.proc.d.1931-03-17.3.28,1931-03-17,0f69931c-5158-425e-825a-70935470915d,ca.m.528,Mr. YOUNG:,,SPEECH FROM THE THRONE,,,"The tariff.

",Liberal,,Edward James Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0f69931c-5158-425e-825a-70935470915d&Language=E&Section=ALL
912609,ca.proc.d.1931-03-17.3.29,1931-03-17,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,SPEECH FROM THE THRONE,,,"I am satisfied that if the hon. gentleman's constituents could have heard him make that statement they would have thought much less of him than when he was going around the country with a pair of white stockings.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
912610,ca.proc.d.1931-03-17.3.30,1931-03-17,58b4a1bb-c89d-408e-bc5c-59fbe257f973,ca.m.7734,Mr. McINTOSH:,,SPEECH FROM THE THRONE,,,"They had a good cutter.

",Liberal,,Cameron Ross McIntosh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=58b4a1bb-c89d-408e-bc5c-59fbe257f973&Language=E&Section=ALL
912611,ca.proc.d.1931-03-17.3.31,1931-03-17,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,SPEECH FROM THE THRONE,,,"Yes, the hon. gentleman remembers that.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
912612,ca.proc.d.1931-03-17.3.32,1931-03-17,7ae29289-fb11-4e01-becc-dd3d1aa8a695,ca.m.8203,Mr. VALLANCE:,,SPEECH FROM THE THRONE,,,"It won the election.

",Liberal,,John Vallance,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7ae29289-fb11-4e01-becc-dd3d1aa8a695&Language=E&Section=ALL
912613,ca.proc.d.1931-03-17.3.33,1931-03-17,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,SPEECH FROM THE THRONE,,,"It did not.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
