basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
913202,ca.proc.d.1931-03-24.1,1931-03-24,,,,topic,PENSION EXAMINER AT SASKATOON,,,,,,,
913203,ca.proc.d.1931-03-24.1.1.1,1931-03-24,,,,stagedirection,,,,On the orders of the day:,,,,
913204,ca.proc.d.1931-03-24.1.2,1931-03-24,7ae29289-fb11-4e01-becc-dd3d1aa8a695,ca.m.8203,Mr. JOHN VALLANCE (South Battle-ford) :,,PENSION EXAMINER AT SASKATOON,,,"I would ask the Minister of Pensions
(Mr. MacLaren) if he is now in a position to give us a definite answer with regard to the telegram I read in the house yesterday. Many of us who come from around Saskatoon are receiving a great many telegrams of this nature. The minister stated yesterday that the rumour was not correct. Is he now in a position to say definitely that Dr. Cox will not be dismissed?

",Liberal,,John Vallance,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7ae29289-fb11-4e01-becc-dd3d1aa8a695&Language=E&Section=ALL
913205,ca.proc.d.1931-03-24.1.3,1931-03-24,9ac50507-8652-4cd5-a135-fa8200b2fc0c,ca.m.907,Hon. MURRAY MacLAREN (Minister of Pensions and National Health):,Minister of Pensions and National Health,PENSION EXAMINER AT SASKATOON,,,"I do not
know anything about the rumour, but I do know the facts.

",Conservative (1867-1942),,Murray MacLaren,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ac50507-8652-4cd5-a135-fa8200b2fc0c&Language=E&Section=ALL
913206,ca.proc.d.1931-03-24.1.4,1931-03-24,7ae29289-fb11-4e01-becc-dd3d1aa8a695,ca.m.8203,Mr. VALLANCE:,,PENSION EXAMINER AT SASKATOON,,,"Is this only a rumour?

",Liberal,,John Vallance,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7ae29289-fb11-4e01-becc-dd3d1aa8a695&Language=E&Section=ALL
913207,ca.proc.d.1931-03-24.1.5,1931-03-24,9ac50507-8652-4cd5-a135-fa8200b2fc0c,ca.m.907,Mr. MacLAREN:,Minister of Pensions and National Health,PENSION EXAMINER AT SASKATOON,,,"I cannot speak for the rumours. I presume that rumours do exist, because my hon. friend has had a telegram regarding a rumour. I say that the facts do not justify the rumour. The dismissal is not under consideration.

",Conservative (1867-1942),,Murray MacLaren,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ac50507-8652-4cd5-a135-fa8200b2fc0c&Language=E&Section=ALL
913208,ca.proc.d.1931-03-24.2,1931-03-24,,,,topic,WINNIPEG VETCRAFT SHOP,,,,,,,
913209,ca.proc.d.1931-03-24.2.1.1,1931-03-24,,,,stagedirection,,,,On the orders of the day:,,,,
913210,ca.proc.d.1931-03-24.2.2,1931-03-24,7bbf3d8c-bf7e-4a23-9a8e-a716f6c61d8d,ca.m.5302,Mr. J. P. HOWDEN (St. Boniface):,,WINNIPEG VETCRAFT SHOP,,,"The vetcraft shop in Winnipeg was burned down in June, 1930. The employees of that establishment were given to understand that it

would be rebuilt by August of that year. It was pointed out to them that as this was not a political matter but was entirely under the control of the Civil Service Commission, there would be no difficulty. As yet there has been no sign of any step being taken towards the rebuilding of this institution. I would ask the Minister of Pensions and National Health (Mr. MacLaren) if he is aware of the facts in this case, and if there is to his knowledge anything that is holding up the reconstruction of this institution.

",Liberal,,John Power Howden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bbf3d8c-bf7e-4a23-9a8e-a716f6c61d8d&Language=E&Section=ALL
913211,ca.proc.d.1931-03-24.2.3,1931-03-24,9ac50507-8652-4cd5-a135-fa8200b2fc0c,ca.m.907,Hon. MURRAY MacLAREN (Minister of Pensions and National Health):,Minister of Pensions and National Health,WINNIPEG VETCRAFT SHOP,,,"So far as I
am aware, there was no such assurance given, nor do I know that there was any expectation held out as to the reconstruction of that building. There was, however, certain compensation paid to the workers there-two months' pay, I believe, was allowed-in view of their being unexpectedly deprived of employment.

",Conservative (1867-1942),,Murray MacLaren,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ac50507-8652-4cd5-a135-fa8200b2fc0c&Language=E&Section=ALL
913212,ca.proc.d.1931-03-24.2.4,1931-03-24,7bbf3d8c-bf7e-4a23-9a8e-a716f6c61d8d,ca.m.5302,Mr. HOWDEN:,,WINNIPEG VETCRAFT SHOP,,,"Are we to take it, then-

",Liberal,,John Power Howden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bbf3d8c-bf7e-4a23-9a8e-a716f6c61d8d&Language=E&Section=ALL
913213,ca.proc.d.1931-03-24.2.5,1931-03-24,intervention,,,,WINNIPEG VETCRAFT SHOP,,,"Order.

",,,Some hon. MEMBERS:,
913214,ca.proc.d.1931-03-24.2.6,1931-03-24,9ac50507-8652-4cd5-a135-fa8200b2fc0c,ca.m.907,Mr. MacLAREN:,Minister of Pensions and National Health,WINNIPEG VETCRAFT SHOP,,,"I am willing to answer the question.

",Conservative (1867-1942),,Murray MacLaren,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ac50507-8652-4cd5-a135-fa8200b2fc0c&Language=E&Section=ALL
