basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
913462,ca.proc.d.1931-03-26.1,1931-03-26,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
913463,ca.proc.d.1931-03-26.1.1,1931-03-26,,,,subtopic,BUSINESS OF THE HOUSE,EASTER ADJOURNMENT,,,,,,
913464,ca.proc.d.1931-03-26.1.1.1.1,1931-03-26,,,,stagedirection,,,,"Right Hon. R. B. BENNETT (Prime
Minister) moved:
That when this house adjourns on Wednesday, the 1st of April, it stand adjourned until Monday, the 13th of April, 1931.
Perhaps before the motion is passed, Mr. Speaker, I might explain why the adjournment is for a longer period than we would wish. Our new Governor General sails to-morrow from Liverpool and is expected to land in Halifax a week from Saturday; it is essential that he should be met by the members of the administration when he lands; he is expected to arrive here on the succeeding Tuesday. Under those circumstances, if the house were to meet on Wednesday or Thursday, the attendance probably would be very limited, and therefore it is thought desirable that we should adjourn until the succeeding Monday. I make the motion having regard to all these factors. I state them to the house in order that hon. members may realize that we would willingly make the adjournment shorter if we could, but under the circumstances we see no way by which it can be done.",,,,
913465,ca.proc.d.1931-03-26.1.1.2,1931-03-26,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Leader of the Opposition):,Leader of the Official Opposition,BUSINESS OF THE HOUSE,EASTER ADJOURNMENT,,"Mr. Speaker, I rise not to oppose the motion of my right hon. friend, 'but because I think it is an opportune time to draw attention to the late date at which parliament was summoned for this session. As hon. members know it was well on into March-

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
913466,ca.proc.d.1931-03-26.1.1.3,1931-03-26,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,BUSINESS OF THE HOUSE,EASTER ADJOURNMENT,,"March 12th.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
913467,ca.proc.d.1931-03-26.1.1.4,1931-03-26,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,EASTER ADJOURNMENT,,"Yes, the 12th of March, and with the Easter vacation following so soon thereafter, it means that we will be well on into the year before we make much headway with the business of the session. Having regard to the fiscal year, I do not think parliament was ever before summoned so late. I remember that when the recent Liberal administration came into office in
192.1,	it was the month of March when parliament was called together, though not as late as the 12th of March. The government of that day, however, was formed at the end of December; the present government came into being in the early part of August. It should have been possible for the administration to have arranged for the meeting of parliament in the month of January, or at the latest in the month of February.
Speaking on this subject, I would suggest to whatever government may be in office at any time the wisdom of bringing members together in the month of January, and arranging in due course for an Easter recess of a reasonable length. There is much to be said for an Easter recess of at least ten days or a fortnight, especially where parliament has been sitting for two or three months prior to that time; the ministry needs an opportunity of the kind in order to keep abreast of departmental and sessional duties, and to hon. members as well a short interval in which to give quiet thought to matters under dis-,cussion is all to the good. Excepting as to the lateness of the summoning of parliament,
I have not any criticism to offer with respect to the adjournment now suggested in view more particularly of the circumstances which the Prime Minister has mentioned.
Might I say to my right hon. friend, however, that he will probably be asking for interim supply before the adjournment. We shall endeavour to accommodate him, blit I hope he will also at the same time accommodate the house to some extent. There are on the order paper, many notices for the production of papers. I would ask that when the rules are being suspended to permit of interim supply being passed, the government also ask for suspension to permit of these motions being passed upon by the house, in order that the papers may, if possible, be brought down before the Easter adjournment. It would be of assistance to us to have the material called for in the notices of motion to look over during the recess.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
913468,ca.proc.d.1931-03-26.1.1.5,1931-03-26,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,BUSINESS OF THE HOUSE,EASTER ADJOURNMENT,,"Mr. Speaker, I am sure
we on this side of the house are deeply appreciative of the spirit in which the right hon. gentleman has indicated his intention with respect to this motion. I desire only to point, out that when the Liberal administration was formed after the general election in 1896 a short session was held, supply was voted, a few statutes were passed, and the house did not meet until the 26th of March, 1897, and although a new tariff measure and a substantial body of legislation were enacted parliament as a matter of fact was prorogued on the 29th of June. That was the first real session of the administration of Sir Wilfrid Laurier. So far as this government is concerned, I can only point out that I have been in Canada really about four months since the government came into being, those being the
Easter Adjournment

months of January, February and March, and the month between the forming of the administration and my departure for the Imperial conference. We have endeavoured so far as it was possible to expedite public business, and I think that my right hon. friend will agree that that is so.
So far as parliament meeting on the 12th of March is concerned, the unexpected appointment of Lord Willingdon as Viceroy of India, complicated the situation. We were hopeful that his successor might arrive before parliament met, but when it became apparent that he could not sail until March 27 we called parliament for the earliest possible date. I think the house should know that I took steps to ascertain the probable intention of the British administration, in connection with Lord Willingdon proceeding to India, and had the unexpected not happened action would have been taken to prevent the difficulties which have since arisen causing delay in the calling of parliament.
I am conscious of the fairness of the request of the right hon. gentleman with respect to the passing of motions for the production of papers, but I can advise him in advance that -we are working at those papers now as though the resolutions had in fact been passed, and it was hoped that during the recess as many of them as possible would be completed so that they could be laid upon the table immediately the house resumed its sittings. Unless it becomes absolutely essential-and I think if the house meets on the 13th or 14th of April it will not be-interim supply will not be required before we adjourn on Wednesday next; but it will be necessary to pass supplementary estimates for the year ending the 31st of March, 1931, many of them, I think, being matters over which we have no control, some of them being matters raised in the Auditor General's report, and others being matters connected with the railways. It was my purpose on the morrow to discuss *with my right hon. friend opposite the most convenient time for us to submit those estimates for the consideration of the house. They arise in almost all the departments- small balances in connection with over-expenditure and governor generals' warrants in connection with the care of disabled soldiers during the winter. That question I would propose to submit to him to-morrow when the last detail has been furnished. As I say, I think we can avoid interim supply until such time as the house reassembles.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
913469,ca.proc.d.1931-03-26.1.1.6,1931-03-26,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,EASTER ADJOURNMENT,,"It might be
well if my right hon. friend were to table the supplementary estimates to-morrow. After seeing the estimates we could then discuss the question as to the appropriate time and the length of time necessary for their consideration.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
913470,ca.proc.d.1931-03-26.1.1.7,1931-03-26,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,BUSINESS OF THE HOUSE,EASTER ADJOURNMENT,,"That is what I was hoping to do.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
913471,ca.proc.d.1931-03-26.1.1.8.1,1931-03-26,,,,stagedirection,,,,Motion agreed to.,,,,
