basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
912394,ca.proc.d.1931-03-12.1,1931-03-12,,,,topic,OFFICIAL REPORT,,,,,,,
912395,ca.proc.d.1931-03-12.1.1,1931-03-12,,,,subtopic,OFFICIAL REPORT,"SECOND SESSION-SEVENTEENTH PARLIAMENT 21-22 GEORGE V, 1931 VOLUME I, 1931 COMPRISING THE PERIOD FROM THE TWELFTH DAY OF MARCH, 1931, TO THE TWENTY-NINTH DAY OF APRIL, 1931, INCLUSIVE BEING VOLUME CLXXXVII FOR THE PERIOD 1875-1931 INDEX ISSUED IN A SEPARATE VOLUME OTTAWA F. A. ACLAND PRINTER TO THE KING'S MOST EXCELLENT MAJESTY 1931 CANADA",,,,,,
912396,ca.proc.d.1931-03-12.1.1.1.1,1931-03-12,,,,stagedirection,,,,House of Commons debates,,,,
912397,ca.proc.d.1931-03-12.1.1.1.2,1931-03-12,,,,stagedirection,,,,"Thursday, March 12, 1931",,,,
912398,ca.proc.d.1931-03-12.2,1931-03-12,,,,topic,SECOND SESSION-SEVENTEENTH PARLIAMENT-OPENING,,,,,,,
912399,ca.proc.d.1931-03-12.2.1.1,1931-03-12,,,,stagedirection,,,,"The parliament which had been prorogued from time to time to the 12th day of March, 1931, met this day at Ottawa, for the despatch of business.

Mr. SPEAKER read a communication from the acting secretary to the Administrator, announcing that the Right Honourable Lyman P. Duff, Administrator, would proceed to the Senate chamber at three p.m. on this day, for the purpose of formally opening the session of the Dominion parliament.
A message was delivered by Major A. R. Thompson, Gentleman Usher ,of the Black Rod, as follows:
Mr. Speaker, His Excellency the Administrator desires tlie immediate attendance of this honourable house in the chamber of the honourable the Senate.
Accordingly, the house went up to the Senate chamber.
And the house being returned to the Commons chamber:",,,,
912400,ca.proc.d.1931-03-12.3,1931-03-12,,,,topic,VACANCIES,,,,,,,
912401,ca.proc.d.1931-03-12.3.1,1931-03-12,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,VACANCIES,,,"I have the honour to inform the house that during the recess I received communications from several members, notifying me that the following vacancies had occurred in the representation viz:
Of George Septimus Rennie, member for the electoral district of Hamilton East, by decease, and
Arthur Bettez, member for the electoral district of Three Rivers-St. Maurice, by decease.
I accordingly issued my several warrants to the Chief Electoral Officer to make out new writs of election for the said electoral districts, respectively.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
912402,ca.proc.d.1931-03-12.4,1931-03-12,,,,topic,OATHS OF OFFICE,,,,,,,
912403,ca.proc.d.1931-03-12.4.1.1,1931-03-12,,,,stagedirection,,,,"Right Hon. R. B. BENNETT (Prime Minister) moved for leave to introduce bill No. 1, respecting the administration of oaths of office.
Motion agreed to and bill read the first time.",,,,
