basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
912845,ca.proc.d.1931-03-19.6.1.1,1931-03-19,,,,stagedirection,,,,On the orders of the day:,,,,
912846,ca.proc.d.1931-03-19.6.2,1931-03-19,5f73217f-27d7-4bec-9943-554ca0daade8,ca.m.7834,Mr. A. A. HEAPS (North Winnipeg):,,THE MINISTER OF LABOUR,,,"Can the Prime Minister inform the house whether it is the intention of the government to have a Minister of Labour sitting in this house?

",Labour,,Abraham Albert Heaps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f73217f-27d7-4bec-9943-554ca0daade8&Language=E&Section=ALL
912847,ca.proc.d.1931-03-19.6.3,1931-03-19,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister):,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,THE MINISTER OF LABOUR,,,"The intentions of the government, will be made manifest by its actions.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
912848,ca.proc.d.1931-03-19.6.4,1931-03-19,5f73217f-27d7-4bec-9943-554ca0daade8,ca.m.7834,Mr. HEAPS:,,THE MINISTER OF LABOUR,,,"I did not hear the answer.

",Labour,,Abraham Albert Heaps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f73217f-27d7-4bec-9943-554ca0daade8&Language=E&Section=ALL
912849,ca.proc.d.1931-03-19.6.5,1931-03-19,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,THE MINISTER OF LABOUR,,,"I said, the intentions of the government will be made manifest by its actions.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
912850,ca.proc.d.1931-03-19.6.6,1931-03-19,5f73217f-27d7-4bec-9943-554ca0daade8,ca.m.7834,Mr. HEAPS:,,THE MINISTER OF LABOUR,,,"They are not very manifest at the present time.

",Labour,,Abraham Albert Heaps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f73217f-27d7-4bec-9943-554ca0daade8&Language=E&Section=ALL
912851,ca.proc.d.1931-03-19.7,1931-03-19,,,,topic,SPEECH FROM THE THRONE,,,,,,,
912852,ca.proc.d.1931-03-19.7.1,1931-03-19,,,,subtopic,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON THE ADDRESS IN REPLY,,,,,,
912853,ca.proc.d.1931-03-19.7.1.1.1,1931-03-19,,,,stagedirection,,,,"The house resumed from Wednesday, March 18, consideration of the motion of Mr. Max D. Cormier for an address to His Excellency the Administrator in reply to his speech at the opening of the session, and the proposed amendment thereto of Mr. Mackenzie King.",,,,
912854,ca.proc.d.1931-03-19.7.1.2,1931-03-19,c59fd096-6883-4701-81c3-6f45cd624771,ca.m.6634,Mr. H. E. SPENCER (Battle River):,,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON THE ADDRESS IN REPLY,,"I
trust the hon. member who preceded me in the debate will not consider me discourteous if I do not refer to the very able address he gave us yesterday. The time limit on speeches in this house has its disadvantages as well as its advantages, and as I shall not have any more time in the forty minutes allowed me than to put forward what I wish, particularly in regard to the condition of western Canada at the present time, it will not be possible for me to engage in those courtesies I should like to in referring to the hon. gentleman who has immediately preceded me.
When I arrived in Ottawa a short time ago someone said to me, ""I trust that when the House of Commons does open we shall not have a lot of speeches with regard to blue ruin in different parts of Canada."" I replied: ""If the poor condition of any part of Canada or of any particular industry is well known to the Whole of Canada and therefore understood by the House of Commons, it is certainly not necessary to lay stress on those individual
cases. But where any particular industry is in distress, where parts of Canada, very' regretfully, at least so far as I am concerned, do not understand and probably wish to understand the conditions prevailing in other parts, then I think it is very important that the facts should be laid perfectly bare regarding the conditions in those parts of the country which are suffering distress.""
I am not by any means a pessimist, Mr. Speaker. I believe that Canada has a great future, and particularly do I think so if we take every possible advantage of science and invention to produce the goods we need. But at the same time we must bring about a sane, safe and just .economic system which will make it possible for the people of this country to buy the goods that are produced.
It is not a pleasant duty to come into this House of Commons and lay before it conditions which, certainly, to many members, will not be very welcome. At the same time I do not think I should be doing my duty to my constituency or to that part of Canada from which I have the honour to come, if I did not lay perfectly bare the conditions as I left them. Knowing the conditions as I do, knowing the privations rvhich people are enduring, knowing the dark future which is before them, I certainly was much disappointed in reading the slight reference to agriculture in the speech from the throne. The first reference I see reads:
My ministers have had under anxious consideration the means by which an orderly marketing of the wheat crop of western Canada may be assured, and have already taken such effective action towards that end as the circumstances appear to justify.
When one considers the bankrupt condition of western Canada-I say bankrupt because the only reason it is not actually so, is that creditors are not pressing-and the fact that stock and crops have been sold below cost of production; the suffering, privation and hardships that have to be endured; and the infinitesimally small amount of help that has been given by the Dominion government, the above seems to me to be neither more nor less than a hollow mockery. And continuing from the speech from the throne, I read:
My ministers are aware that changing conditions in the world's markets may necessitate further intervention by my government, which is prepared to render whatever additional assistance may be deemed advisable in the national interests. The present situation has emphasized the necessity of effecting a reduction in the costs of production and marketing
The Address-Mr. Spencer

of the wheat crop, and of providing more stable markets, as the welfare of all parts of Canada is involved in satisfactory returns being received by the grain growers.
I am pleased to see that the government of the day recognizes that the welfare of Canada as a whole is wrapped up in the prosperity of the three prairie provinces.
I listened yesterday with a great deal of interest to the speech of the hon. member for Regina (Mr. Turnbull), but after hearing his remarks I came to the conclusion that it was possibly such members as he that the government of the day had called into consultation before preparing the speech from the throne. Although this hon. member is a western man and should know the conditions existing in that part of the country, he said ""they were bad only in spots."" I have lived in western Canada for twenty-three years and have gone through some very serious times, particularly during periods of deflation, but I have never seen anything like the conditions existing at the present time. The hon. member would have been closer to the truth if he had stated that conditions were good in spots. Then he said that conditions were not as bad as they might be. If they were any worse than they are, then God help western Canada. He concluded his remarks by stating that a feeling of hopefulness was coming over the people. Perhaps the hon. member has the advantage, or it may be the disadvantage of living in the city of Regina. That spirit of hopefulness may be coming over those in his own particular legal calling, but that feeling certainly does not exist in the hearts of those following the great industry of agriculture.
If I did not know the conditions existing in Saskatchewan I would not have attempted to reply to the statements made by the hon. gentleman, but I had the opportunity and pleasure of attending the convention of the United Farmers of Canada held in Saskatoon, Saskatchewan. This is the most representative body of agriculturists in that great province, and after attending that convention for three days, I came to the conclusion that if conditions in Alberta were bad, they were as bad if not worse in Saskatchewan.
The government has known for six months of the tremendous drop in the market value of grain and other products of the farm. The members in this comer of the house wish every success to the government of the day, whatever that government may be, in solving the problems of this country. We do not claim for one moment the position of opposition because we know that the govem-
Mr Spencer.]
ment has the responsibility and we give them our best wishes in solving their problems. If they are sucessful they will have our praise, but if they are not, then they will have our criticism. Six months have passed since those in power first knew of the market conditions, but what has been done? From the speech from the throne it would appear that it is another case of Nero fiddling while Rome burns.
In putting on record the facts which I propose to present, some people may think that I am pulling a long bow, but it is very difficult indeed to get the facts across to those who do not understand the true conditions. However, in fairness to the part of the country which I have the honour to represent I am going to place myself before this House of Commons as clearly as possible.
I have in my hand a sample of No. 3 wheat, so-called tough because it has a small amount of moisture in it. This wheat makes a very good brand of flour, but it may be a surprise to some hon. members in this house to know that when this sample was taken to an elevator in my locality in central Alberta, the price offered was 20 cents per bushel- pool payment-if sold by the carload, or 174 cents per bushel in smaller lots. I have known the pool first payment to be within one cent of the open market price. The next grade, No. 4, went down to the low price of 13| cents per bushel, whieh is the price the farmer has to pay at that particular point to get his grain to Fort William.
Let us consider the man who obtained 20 cents per bushel because he was fortunate enough to be able to sell in carload lots. What use does he have to make of that money? It costs him an average of five cents per bushel to haul his grain to the railway; then it costs him 10 cents per bushel for threshing, and about five cents per bushel for harvesting. His total proceeds are gone and he has nothing left to cover the expenses of capital investment, seeding, cultivation, rent, taxes and other expenses. That is the situation in which the western farmer finds himself at the present time.

",United Farmers of Alberta,,Henry Elvins Spencer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c59fd096-6883-4701-81c3-6f45cd624771&Language=E&Section=ALL
912855,ca.proc.d.1931-03-19.7.1.3,1931-03-19,fc329403-7816-4ae8-a33e-18626bd8ad9d,ca.m.3234,Mr. MACDOUGALL:,,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON THE ADDRESS IN REPLY,,"What does it cost
the farmer in western Canada to produce a bushel of wheat?

",Conservative (1867-1942),,Isaac Duncan MacDougall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fc329403-7816-4ae8-a33e-18626bd8ad9d&Language=E&Section=ALL
912856,ca.proc.d.1931-03-19.7.1.4,1931-03-19,c59fd096-6883-4701-81c3-6f45cd624771,ca.m.6634,Mr. SPENCER:,,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON THE ADDRESS IN REPLY,,"That varies greatly.

",United Farmers of Alberta,,Henry Elvins Spencer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c59fd096-6883-4701-81c3-6f45cd624771&Language=E&Section=ALL
912857,ca.proc.d.1931-03-19.7.1.5,1931-03-19,fc329403-7816-4ae8-a33e-18626bd8ad9d,ca.m.3234,Mr. MACDOUGALL:,,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON THE ADDRESS IN REPLY,,"What has been the hon. member's experience? What does it cost him, as a farmer in western Canada, to produce a bushel of wheat?

The Address-Mr. Spencer

",Conservative (1867-1942),,Isaac Duncan MacDougall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fc329403-7816-4ae8-a33e-18626bd8ad9d&Language=E&Section=ALL
912858,ca.proc.d.1931-03-19.7.1.6,1931-03-19,c59fd096-6883-4701-81c3-6f45cd624771,ca.m.6634,Mr. SPENCER:,,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON THE ADDRESS IN REPLY,,"It varies greatly, but I
do not suppose the average farmer can produce a bushel of wheat under 70 or 75 cents per bushel, taking it year in and year out.

",United Farmers of Alberta,,Henry Elvins Spencer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c59fd096-6883-4701-81c3-6f45cd624771&Language=E&Section=ALL
912859,ca.proc.d.1931-03-19.7.1.7,1931-03-19,fc329403-7816-4ae8-a33e-18626bd8ad9d,ca.m.3234,Mr. MACDOUGALL:,,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON THE ADDRESS IN REPLY,,"Take your own
case, does it cost you that much?

",Conservative (1867-1942),,Isaac Duncan MacDougall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fc329403-7816-4ae8-a33e-18626bd8ad9d&Language=E&Section=ALL
