basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
913597,ca.proc.d.1931-03-27.1,1931-03-27,,,,topic,"SUPPLEMENTARY ESTIMATES, 1930-31",,,,,,,
913598,ca.proc.d.1931-03-27.1.1.1,1931-03-27,,,,stagedirection,,,,"A message from the Deputy of the Administrator, transmitting supplementary estimates for the financial year ending March 31, 1931, was presented by Right Hon. R. B. Bennett (Minister of Finance), read by Mr. Speaker to the house and referred to the committee of supply.
A message from the Deputy of the Administrator, transmitting further supplementary estimates for the financial year ending March 31, 1931, was presented by Right Hon. R. B. Bennett (Minister of Finance) and read by Mr. Speaker to the house.
Mr. BENNETT moved that the estimates be referred to the committee of supply.",,,,
913599,ca.proc.d.1931-03-27.1.2,1931-03-27,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Leader of the Opposition):,Leader of the Official Opposition,"SUPPLEMENTARY ESTIMATES, 1930-31",,,"On the motion of my right hon. friend (Mr. Bennett), I believe it has been customary in the past to have estimates which relate to the Canadian National Railways referred to a special committee of the house which deals with the national railway estimates. Has my hon. friend considered that point?

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
913600,ca.proc.d.1931-03-27.1.3,1931-03-27,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,"SUPPLEMENTARY ESTIMATES, 1930-31",,,"It has not been the practice in the past to refer all supplementary estimates in that way. This is an estimate to take care of situations which have arisen 22110-23J
during the past year and with respect to which the provision made by parliament was not found ample. The railway company asked that this provision be supplemented by the sums mentioned, as will be observed in the estimates themselves. I did not look it up myself, but my information is that with respect to the supplementary estimates it has not been customary to refer them to the select committee, because frequently the committee has not been set up by the time the estimate is required to be passed in order to make it available during the current year. Perhaps my right hon. friend will observe that there is a provision making this estimate available until the end of May, although practically all sums have been expended already or the liabilities have been incurred for which the money is required. Particularly is that so with regard to the largest item, which arises from the shortage of traffic as compared with last year, and the resulting increase in the deficit^

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
913601,ca.proc.d.1931-03-27.1.4,1931-03-27,441e220e-1526-47d2-9b2f-ab5619ae3aac,ca.m.5796,Mr. DUFF:,,"SUPPLEMENTARY ESTIMATES, 1930-31",,,"These items can be discussed when the committee meets.

",Liberal,,William Duff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=441e220e-1526-47d2-9b2f-ab5619ae3aac&Language=E&Section=ALL
913602,ca.proc.d.1931-03-27.1.5,1931-03-27,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,"SUPPLEMENTARY ESTIMATES, 1930-31",,,"Certainly.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
913603,ca.proc.d.1931-03-27.1.6,1931-03-27,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Hon. CHARLES STEWART (West Edmonton) :,,"SUPPLEMENTARY ESTIMATES, 1930-31",,,"But surely my hon. friend is not asking for supply by way of supplementary estimates to go beyond March 31.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
913604,ca.proc.d.1931-03-27.1.7,1931-03-27,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,"SUPPLEMENTARY ESTIMATES, 1930-31",,,"No, only with respect to the railways. My hon. friend will observe these words in the estimates:
Further amount required, in addition to the sum of $51,600,000 already appropriated, due to increase in the amount of deficit arising from operations in the year 1930, $11,410,400.85.
There are these further words also:
Notwithstanding the provisions of the Consolidated Revenue and Audit Act, this appropriation shall not lapse before May 31, 1931.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
913605,ca.proc.d.1931-03-27.1.8,1931-03-27,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Edmonton):,,"SUPPLEMENTARY ESTIMATES, 1930-31",,,"But that is not a supplementary.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
913606,ca.proc.d.1931-03-27.1.9,1931-03-27,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,"SUPPLEMENTARY ESTIMATES, 1930-31",,,"That has been done before, and the reason is that the obligations have been created. The bills are not all in and will not be in by Tuesday next, and therefore it is desired to have until May 31 to audit the accounts and make the payments. When the bill comes before the house, if the house thinks such a provision-which is purely a matter of bookkeeping to facilitate the operations of the company-should not be there, it can be dealt with later. The estimate does not bind the house.
Supplementary Estimates

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
913607,ca.proc.d.1931-03-27.1.10,1931-03-27,71af9d62-c992-4c6b-a2b9-30ba0cf75966,ca.m.8638,Sir EUGENE FISET:,,"SUPPLEMENTARY ESTIMATES, 1930-31",,,"Will these estimates be distributed?

",Liberal,,Eugène Fiset,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71af9d62-c992-4c6b-a2b9-30ba0cf75966&Language=E&Section=ALL
913608,ca.proc.d.1931-03-27.1.11,1931-03-27,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,"SUPPLEMENTARY ESTIMATES, 1930-31",,,"They are in the distribution office now.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
913609,ca.proc.d.1931-03-27.1.12,1931-03-27,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,"SUPPLEMENTARY ESTIMATES, 1930-31",,,"May I point
out to my right hon. friend that the estimates now being presented always will be taken as relating to the fiscal year ending March 31. For that reason it is desirable in every way that if moneys are to apply to the next fiscal year or to another year they should be voted from estimates presented to the house as relating to that fiscal year. I hope my right hon. friend will consider that point between now and Monday next

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
