basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
913018,ca.proc.d.1931-03-20.1,1931-03-20,,,,topic,CANADA EVIDENCE ACT,,,,,,,
913019,ca.proc.d.1931-03-20.1.1.1,1931-03-20,,,,stagedirection,,,,Hon. HUGH GUTHRIE (Minister of Justice) moved for leave to introduce Bill No. 10 to amend the Canada Evidence Act.,,,,
913020,ca.proc.d.1931-03-20.1.2,1931-03-20,intervention,,,,CANADA EVIDENCE ACT,,,"Explain.

",,,An hon. MEMBER:,
913021,ca.proc.d.1931-03-20.1.3,1931-03-20,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE:,Minister of Justice and Attorney General of Canada,CANADA EVIDENCE ACT,,,"This bill provides for an amendment to one of the sections of the act covering the proof of the non-issue of certificates. At the present time the issue of certificates or licences can be proved merely by the production of an affidavit sworn by the proper officer in Ottawa and the amendment proposes to allow the same procedure to be followed where no licence has been issued. The proper officer will be entitled to swear an affidavit of the non-issuance of the licence and that shall be prima facie evidence that the same was not issued.
Motion agreed to and bill read the first time.

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
913022,ca.proc.d.1931-03-20.2,1931-03-20,,,,topic,TICKET OF LEAVE ACT,,,,,,,
913023,ca.proc.d.1931-03-20.2.1.1,1931-03-20,,,,stagedirection,,,,Hon. HUGH GUTHRIE (Minister of Justice) moved for leave to introduce Bill No. 11 to amend the Ticket of Leave Act.,,,,
913024,ca.proc.d.1931-03-20.2.2,1931-03-20,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,TICKET OF LEAVE ACT,,,"Explain.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
913025,ca.proc.d.1931-03-20.2.3,1931-03-20,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE:,Minister of Justice and Attorney General of Canada,TICKET OF LEAVE ACT,,,"The object of this bill is to legalize a practice which has grown up during the last fifteen or twenty years. The present act provides that the Minister of Justice shall advise His Excellency the Governor General in respect to all applications under the act, and this work has been carried on by the Solicitor General's branch of the Department of Justice. There has been no statutory authority for this practice and the proposed amendment is for the purpose of legalization and to provide that the Minister of Justice or sueh other member of the government as may be designated by the Governor in Council may advise His Excellency in respect to all applications under the Ticket of Leave Act.
Motion agreed to and bill read the first time.

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
913026,ca.proc.d.1931-03-20.3,1931-03-20,,,,topic,PEACE RIVER RAILWAY,,,,,,,
913027,ca.proc.d.1931-03-20.3.1.1,1931-03-20,,,,stagedirection,,,,On the orders of the day:,,,,
913028,ca.proc.d.1931-03-20.3.2,1931-03-20,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Hon. IAN MACKENZIE (Vancouver Centre):,,PEACE RIVER RAILWAY,,,"Mr. Speaker, may I be permitted to ask the hon. Minister of Railways and Canals (Mr. Manion) a question relating to the matter brought up a few days ago by the hon. member for Peace River (Mr. Kennedy). I

Deputy Speaker taking part in Debate
would like to know if the Crysdale joint report made by the Canadian Pacific Railway, the Canadian National Railways and the province of British Columbia dealing with the Pacific Great Eastern railway and Peace River railway route has been tabled?

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
913029,ca.proc.d.1931-03-20.3.3,1931-03-20,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Hon. R. J. MANION (Minister of Railways and Canals):,Minister of Railways and Canals,PEACE RIVER RAILWAY,,,"The hon, gentleman told me this morning that he intended to ask me this question. I have made inquiry and find that the report to which he refers, and probably the one to which the hon. member for Peace River referred, has not been received. This report covers an investigation which was instituted by the province and the Canadian Pacific and Canadian National railways. I understand that nearly $500,000 has been spent in investigating these resources, but a report has not been made to the provincial government nor has it reached my department. I am making inquiry of the Premier of British Columbia and as soon as we receive the report I shall be glad to table it.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
913030,ca.proc.d.1931-03-20.4,1931-03-20,,,,topic,DEPORTATION OF UKRAINIANS,,,,,,,
913031,ca.proc.d.1931-03-20.4.1.1,1931-03-20,,,,stagedirection,,,,On the orders of the day:,,,,
913032,ca.proc.d.1931-03-20.4.2,1931-03-20,255d2664-d4b3-46aa-9933-79b13d340d2e,ca.m.9010,Hon. PETER HEENAN (Kenora-Rainy River):,,DEPORTATION OF UKRAINIANS,,,"Mr. Speaker, I would like to ask the
Minister of Immigration (Mr. Gordon) a question based upon a telegram which I have received advising that over 800 girls are on strike in Toronto and that a Ukrainian girl who had been sentenced to thirty days in gaol for throwing snowballs had been recommended for deportation. I would like to know if the minister has received this recommendation to deport this girl.

",Liberal,,Peter Heenan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=255d2664-d4b3-46aa-9933-79b13d340d2e&Language=E&Section=ALL
