basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1300208,ca.proc.d.1943-04-13.1,1943-04-13,,,,topic,LABOUR CONDITIONS,,,,,,,
1300209,ca.proc.d.1943-04-13.1.1,1943-04-13,,,,subtopic,LABOUR CONDITIONS,THREATENED STOPPAGE OF WORK AT ARVIDA PLANT OF ALUMINUM COMPANY,,,,,,
1300210,ca.proc.d.1943-04-13.1.1.1.1,1943-04-13,,,,stagedirection,,,,On the orders of the day:,,,,
1300211,ca.proc.d.1943-04-13.1.1.2,1943-04-13,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GORDON GRAYDON (Leader of the Opposition):,Leader of the Official Opposition,LABOUR CONDITIONS,THREATENED STOPPAGE OF WORK AT ARVIDA PLANT OF ALUMINUM COMPANY,,"I -should like to ask the Minister of Munitions and Supply if he will give the house a statement in respect to the threatened strike in the Arvida plant, so that the house may be fully informed thereon.

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1300212,ca.proc.d.1943-04-13.1.1.3,1943-04-13,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Hon. C. D. HOWE (Minister of Munitions and Supply):,Minister of Munitions and Supply,LABOUR CONDITIONS,THREATENED STOPPAGE OF WORK AT ARVIDA PLANT OF ALUMINUM COMPANY,,"My information about
the situation at Ajrvida is that I was advised by the company yesterday that the company had received a telegram from the secretary of the American Federation of Labour affiliate at Arvida to say that unless the company opened negotiations with that union within seventy-two hours the members of the union would be withdrawn from the plant. The company has a sole bargaining agreement with the Catholic Syndicate, a rival union, due to expire at the end of December, 1943. No steps have been taken other than that the government has considered ways and means of maintaining law and order in the event of a walkout.
I saw an unfortunate reference in a Montreal newspaper this morning to the effect that sabotage had occurred in the last strike at Arvida and that the government have taken steps to prevent a similar occurrence this time. It was clearly proved by a commission following the last stoppage of work at Arvida that no sabotage occurred,

and any steps the government are considering now have nothing to do with the situation that occurred before. We are simply considering ways and means of maintaining law and order in case anything does occur.
I iuay say that the aluminum plant is the most important single operation in Canada's munitions programme. There are some eleven thousand employees engaged in manufacturing aluminum. The demand for aluminum for the manufacture of aeroplanes exceeds the supply and will continue to do so for some time. The government therefore feel that they must take unusual precautions to see that no interruption occurs at the aluminum company's plant.
Mr. MacINNlS: Does the minister know whether the Department of Labour has sent an investigator into the area?

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1300213,ca.proc.d.1943-04-13.1.1.4,1943-04-13,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Munitions and Supply,LABOUR CONDITIONS,THREATENED STOPPAGE OF WORK AT ARVIDA PLANT OF ALUMINUM COMPANY,,"I understand that the Minister of Labour is ill. and I have not been able to consult with him on the matter, but I believe the Department of Labour has had a conciliator in the district for some considerable time.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1300214,ca.proc.d.1943-04-13.2,1943-04-13,,,,topic,CANADIAN FORCES,,,,,,,
1300215,ca.proc.d.1943-04-13.2.1,1943-04-13,,,,subtopic,CANADIAN FORCES,LIABILITY OF THE CROWN FOR DAMAGES ARISING FROM NEGLIGENCE OF A SOLDIER IN THE PERFORMANCE OF HIS DUTY,,,,,,
1300216,ca.proc.d.1943-04-13.2.1.1.1,1943-04-13,,,,stagedirection,,,,On the orders of the day:,,,,
1300217,ca.proc.d.1943-04-13.2.1.2,1943-04-13,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Hon. R. B. HANSON (York-Sunbury):,,CANADIAN FORCES,LIABILITY OF THE CROWN FOR DAMAGES ARISING FROM NEGLIGENCE OF A SOLDIER IN THE PERFORMANCE OF HIS DUTY,,"I should like to direct a question to the Minister of National Defence. I regret that owing to pressure I was not able to get any notice to him. It arises out of a report in the newspapers to-day of a decision in the Exchequer Court by Mr. Justice Thorson to the effect that a soldier is not an officer or servant of the crown within the meaning of section 19(c) of the Exchequer Court Act, and that the crown is not liable for damages caused to persons by negligence on the part of a soldier in the performance of his duties. I am not rising to question in any way the legal decision, but if that is the law I think it is an unfortunate state of affairs. We all know that accidents occui, sometimes through no negligence, sometimes through negligence on the part of one party and sometimes through negligence on the part of another party, and in a clear case of negligence on the part of a member of the armed forces, we will say in the driving of a motor vehicle, as a result of which a citizen loses his life or sustains damage to his property, apparently there is no redress. I suggest to the minister that he ought to reconsider that position and would

Farm Debt
ask him if he would be good enough to look into it, because I can see that _ great injustice may be done to the civilian population of this country. In making that statement I do not wish to be considered as casting any reflection upon any member of the armed forces.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
