basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1300612,ca.proc.d.1943-04-14.1.4.2,1943-04-14,22bf2cb3-ba5e-4d15-aa66-3b7cb8b7a216,ca.m.7008,Mr. McLARTY:,Secretary of State of Canada,QUESTIONS,MEDICAL SERVICES IN RURAL AREAS,,"The Canadian medical procurement and assignment board, operating under the Department of National Defence, has been given power to survey the national situation with respect to available supply of physicians, with respect to disposition as between the armed services and civilian practice, and with respect to distribution in civilian practice. Much of this work has been done, and when it has been completed the Minister of Labour will be in a position to ascertain whether the findings of the board indicate a need for any change or expansion in the present civilian man-power regulations.

",Liberal,,Norman Alexander McLarty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22bf2cb3-ba5e-4d15-aa66-3b7cb8b7a216&Language=E&Section=ALL
1300613,ca.proc.d.1943-04-14.1.5,1943-04-14,,,,subtopic,QUESTIONS,DURUM WHEAT,,,,,,
1300614,ca.proc.d.1943-04-14.1.5.1,1943-04-14,b987b0d3-b67f-4474-96f0-02e3a7d68395,ca.m.5578,,,QUESTIONS,DURUM WHEAT,,"1.	What was the total acreage of durum wheat grown in Canada, 1942?
2.	What was the total number of bushels of durum wheat produced in Canada, 1942?
3.	What was the total number of bushels of 1942 durum wheat marketed by producers between August 1, 1942, and April 1, 1943?
4.	What was the to^al number of bushels of durum wheat exported between August 1, 1942, and April 1, 1943?

Questions

",National Government,,Mr. ROSS (Souris):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b987b0d3-b67f-4474-96f0-02e3a7d68395&Language=E&Section=ALL
1300615,ca.proc.d.1943-04-14.1.5.2,1943-04-14,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,,Minister of Trade and Commerce,QUESTIONS,DURUM WHEAT,,"1.	Second preliminary estimate 259,000 acres.
2.	Second preliminary estimate 6,800,000 bushels.
3 . 2,578,000 bushels.
4.	526,000 bushels.

",Liberal,,Mr. MacKINNON (Edmonton West):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1300616,ca.proc.d.1943-04-14.1.6,1943-04-14,,,,subtopic,QUESTIONS,MOBILIZATION ACT-POSTPONEMENTS,,,,,,
1300617,ca.proc.d.1943-04-14.1.6.1,1943-04-14,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. DIEFENBAKER:,,QUESTIONS,MOBILIZATION ACT-POSTPONEMENTS,,"From the inception of the call-up under the National Resources Mobilization Act to date, how many men have been granted postponements because they are engaged in, (a) agriculture; (b) munitions manufacture; (c) for other reasons?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1300618,ca.proc.d.1943-04-14.1.6.2,1943-04-14,22bf2cb3-ba5e-4d15-aa66-3b7cb8b7a216,ca.m.7008,Mr. McLARTY:,Secretary of State of Canada,QUESTIONS,MOBILIZATION ACT-POSTPONEMENTS,,"Returns are at present available only to January 31, 1943. They are broken down to war industries but not to munitions manufacture.
From the inception of the call-up until January 31, 1943, the following numbers of men have been granted postponement: (a) 86,596-because they are engaged in agriculture; (b) 34,463-because they are engaged in war industry; (c) 56,016-for other reasons.

",Liberal,,Norman Alexander McLarty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22bf2cb3-ba5e-4d15-aa66-3b7cb8b7a216&Language=E&Section=ALL
1300619,ca.proc.d.1943-04-14.1.7,1943-04-14,,,,subtopic,QUESTIONS,EGG DRYING PLANTS,,,,,,
1300620,ca.proc.d.1943-04-14.1.7.1,1943-04-14,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. FRASER:,,QUESTIONS,EGG DRYING PLANTS,,"(Peterborough West):
1.	How many egg drying plants are there in Canada, what are their names, and where are they situated?
2.	What was the total production from each plant in 1942?
3.	What percentage of the products produced in these plants in 1942 were sold to the federal government or any of its agencies?
4.	What percentage of the said products were consumed in Canada?
5.	Are any of these plants granted a subsidy by the federal government?

",National Government,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1300621,ca.proc.d.1943-04-14.1.7.2,1943-04-14,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,,Minister of Agriculture,QUESTIONS,EGG DRYING PLANTS,,"1. 10.
2.	Production: Ottawa Dairy, Ottawa, Ont., 1,039.260 lbs.; Canadian Doughnut Company, Trenton, Ont., 2,373,200 lbs.; Swift Canadian Co., Toronto, Ont., 1,692,670 lbs.; Cow & Gate, Gananoque, Ont., 266,305 lbs.; Bordens Limited, Belmont, Ont., 2,093,815 lbs.; Bordens Limited, Winnipeg, Man., 617,845 lbs.; Joe Lowe Corporation, Winnipeg, Man., 1,190,187 lbs.; Canada Egg Products, Saskatoon, Sask., 1,864,083 lbs.; Alberta Poultry Producers' Ltd., Edmonton, Alta., 172,563 lbs.; Burns & Co. Ltd., Calgary, Alta., 586,480 lbs.
3.	97-4 per cent.
4.	2-6 per cent.
5.	No subsidy is granted to these plants by the federal government. Five new plants, constructed specifically to take care of the war-time requirements of the federal government, are granted accelerated depreciation of 20 per cent per annum on machinery and equipment. These plants are Burns & Co., Calgary, Alta., Alberta Poultry Producers, Edmonton, Alta., Canada Egg Products, Saskatoon, Sask., Bordens Limited, Winnipeg, Man., and Swift Canadian Co., Toronto, Ont.

",Liberal,,Mr. GARDINER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1300622,ca.proc.d.1943-04-14.2,1943-04-14,,,,topic,MUNITIONS AND SUPPLY-TELEPHONE AND TELEGRAPH CHARGES,,,,,,,
1300623,ca.proc.d.1943-04-14.2.1,1943-04-14,,,,subtopic,MUNITIONS AND SUPPLY-TELEPHONE AND TELEGRAPH CHARGES,,,"['1. (a) Satisfactory tonnages of anthracite coal are presently being received by the Toronto dealers to meet all current demands, (b) Dealers will be advised as to the probable\n\nQuestions as Orders for Returns\nquantity of anthracite coal that may be expected and will be instructed to procure other types of fuel to supplement their supply of anthracite.\n2. (a) War tax of 10 per cent has been waived on anthracite coal, (b) Subsidies have been made available to meet increased costs of coal, (c) Importers and dealers have been advised as to sources of supply, etc.']",,,,
1300624,ca.proc.d.1943-04-14.2.1.1,1943-04-14,b987b0d3-b67f-4474-96f0-02e3a7d68395,ca.m.5578,Mr. ROSS (Souris):,,MUNITIONS AND SUPPLY-TELEPHONE AND TELEGRAPH CHARGES,,,"What are the total amounts of charges within the Department of Munitions and Supply by the month, January 1, 1942, to January 1, 1943,	(a) for telephone calls and telephone
services; (b) for telegraph calls and telegraph services?

",National Government,,James Arthur Ross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b987b0d3-b67f-4474-96f0-02e3a7d68395&Language=E&Section=ALL
1300625,ca.proc.d.1943-04-14.2.1.2,1943-04-14,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Munitions and Supply,MUNITIONS AND SUPPLY-TELEPHONE AND TELEGRAPH CHARGES,,,"(a)
Department of Munitions and Supply Statement of Long Distance Telephone Costs Private Wires and Toll Service-January, 1942, to January, 1943, inclusive
Period	Private wire	Private wire	Regular toll	1942	to Toronto	to Montreal	charges	TotalJanuary-February 	
$1,123 75	$528 75	$18,165 47	$19,817 97February-March 	
1,009 81*	471 38*	23,932 26	25,413 45March-April 	
1,123 75	528 75	22.671 47	24,323 97April-May 	
1,123 75	528 75	25,893 07	27,545 57May-June 	
1,123 75	528 75	26,357 81	28,010 31June-July	
1,123 75	528 75	25,453 35	27,105 85July-August 	
1,123 75	528 75	27,042 61	28,695 11August-September	
1,123 75	528 75	25,949 55	27,602 05September-October 	
1.123 75	528 75	27,015 51	28,668 01October-November 	
1,123 75	524 05*	29,450 83	31,098 63November-December 	
1,123 75	528 75	22,039 01	23,691 511942-43 December-January 	
1,123 75	528 75	13,024 40	14,676 90
* Reduction due to wire failure.
Questions

Statement of Teletype Circuit Costs January, 1942, to December, 1942, inclusive
Total
January .. February . March ...
April....
May	
June	
July ....
August ... September October .. November December

6.993	08 7.356 62 7,336 62 7.533 29 9,032 64 9,067 64
9.994	65 10,081 41 10,377 22 10,965 38
Note.-The United Kingdom government pays its proportionate share of the total cost of teletype services. An accounting is made semi-annually and the proportionate share of each government is determined. For the last period ending December 31, 1942, the United Kingdom share was forty per cent.
(b)
Statement of Telegraph Costs January, 1942, to December, 1942, inclusive
Period
1942	Telegrams	Cables	January 	
$5,403	45	$3,673	77February 	
4,546	52	3,636	44March	
5,546	78	4.219	99April 	
5,317	56	4,374	49May 	
6,077	58	5,130	51June	
6,262	05	4,301	91July	
7,508	88	4.507	70August 	
7,242	91	4,431	87September	
7,098	33	4,649	21October 	
7,301	38	5,615	77November	
6,221	33	4,776	70December 	
6,310	11	5,319	63

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1300626,ca.proc.d.1943-04-14.2.2,1943-04-14,,,,subtopic,MUNITIONS AND SUPPLY-TELEPHONE AND TELEGRAPH CHARGES,NATIONAL DEFENCE HEADQUARTERS RECORDS OFFICE,,,,,,
1300627,ca.proc.d.1943-04-14.2.2.1,1943-04-14,84b55602-3be7-4f1f-bb26-c4fdcb3bdd11,ca.m.1555,,,MUNITIONS AND SUPPLY-TELEPHONE AND TELEGRAPH CHARGES,NATIONAL DEFENCE HEADQUARTERS RECORDS OFFICE,,"1.	Are Raymond Truehon and Daniel LaGasse employed in national defence headquarters records office?
2.	If so, in what capacity?
3.	What are their ages?
4.	Are they physically fit?

",National Government,,Mr. McGREGOR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84b55602-3be7-4f1f-bb26-c4fdcb3bdd11&Language=E&Section=ALL
1300628,ca.proc.d.1943-04-14.2.2.2,1943-04-14,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,,Minister of National Defence,MUNITIONS AND SUPPLY-TELEPHONE AND TELEGRAPH CHARGES,NATIONAL DEFENCE HEADQUARTERS RECORDS OFFICE,,"1.	Raymond Tmchon-Resigned 3rd April, 1943, effective 10th April, 1943 (called up for military service). Daniel LaGasse-Yes (appointed 24th December, 1940).
2.	R. Truehon-clerk, grade 1; D. LaGasse -typist, grade 1.
3.	R. Truehon-22 years old; D. LaGasse- 24 years old.
4.	Yes, so far as is known.

",Liberal,,Mr. RALSTON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
1300629,ca.proc.d.1943-04-14.2.3,1943-04-14,,,,subtopic,MUNITIONS AND SUPPLY-TELEPHONE AND TELEGRAPH CHARGES,INSPECTION OF PRISONS AND PENITENTIARIES,,,,,,
1300630,ca.proc.d.1943-04-14.2.3.1,1943-04-14,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,,,MUNITIONS AND SUPPLY-TELEPHONE AND TELEGRAPH CHARGES,INSPECTION OF PRISONS AND PENITENTIARIES,,"1.	Who inspects prisons and penitentiaries?
2.	Are grand juries at the assizes allowed to inspect them in all provinces?
Mr. ST. LAURENT:
1.	Officers of the penitentiaries branch or persons specially authorized by the Minister of Justice, inspect penitentiaries.
No information as to other prisons.
2.	Grand juries do not inspect penitentiaries.
No information as to other prisons.

",National Government,,Mr. CHURCH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1300631,ca.proc.d.1943-04-14.2.4,1943-04-14,,,,subtopic,MUNITIONS AND SUPPLY-TELEPHONE AND TELEGRAPH CHARGES,RADIO BROADCASTING-REPORTS OF SPECIAL COMMITTEES,,,,,,
1300632,ca.proc.d.1943-04-14.2.4.1,1943-04-14,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,,,MUNITIONS AND SUPPLY-TELEPHONE AND TELEGRAPH CHARGES,RADIO BROADCASTING-REPORTS OF SPECIAL COMMITTEES,,"1.	How many reports were presented to the house in 1940, 1941, and 1942, by the select committee on radio matters?
2.	Will consideration be given to the report of the committee of 1942?
Mr. LaFLECHE:
1.	(a) 1940, no report; (b) 1941, no report; (c) 1942, first report presented May 6, 1942; second report presented July 7, 1942; third and final report presented July 25, 1942.
2.	The reports have received consideration.

",National Government,,Mr. CHURCH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1300633,ca.proc.d.1943-04-14.2.5,1943-04-14,,,,subtopic,MUNITIONS AND SUPPLY-TELEPHONE AND TELEGRAPH CHARGES,MILITARY SERVICE-POSTPONEMENT FOR FARM PURPOSES-S. H. EDGAR,,,,,,
1300634,ca.proc.d.1943-04-14.2.5.1,1943-04-14,043d4584-7dd8-4eff-b97a-e5b8349d44d6,ca.m.6101,,,MUNITIONS AND SUPPLY-TELEPHONE AND TELEGRAPH CHARGES,MILITARY SERVICE-POSTPONEMENT FOR FARM PURPOSES-S. H. EDGAR,,"1.	Has S. H. Edgar, of Buchanan, Sask., advised the national war services board as to whether any men called for military service are essential in agriculture?
2.	How many applications for postponement have been referred to Mr. Edgar for advice as to whether or not postponement of military service should be granted?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. NICHOLSON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=043d4584-7dd8-4eff-b97a-e5b8349d44d6&Language=E&Section=ALL
1300635,ca.proc.d.1943-04-14.2.5.2,1943-04-14,22bf2cb3-ba5e-4d15-aa66-3b7cb8b7a216,ca.m.7008,,Secretary of State of Canada,MUNITIONS AND SUPPLY-TELEPHONE AND TELEGRAPH CHARGES,MILITARY SERVICE-POSTPONEMENT FOR FARM PURPOSES-S. H. EDGAR,,"1.	S. H. Edgar, of Buchanan, Sask., is a member of one of the civilian recruiting committees. From time to time the committees do make reports and inquiries are directed to them.
2.	No record is available of the number of applications Mr. S. H. Edgar may have dealt with.

",Liberal,,Mr. McLARTY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22bf2cb3-ba5e-4d15-aa66-3b7cb8b7a216&Language=E&Section=ALL
1300636,ca.proc.d.1943-04-14.2.6,1943-04-14,,,,subtopic,MUNITIONS AND SUPPLY-TELEPHONE AND TELEGRAPH CHARGES,FUEL SITUATION IN TORONTO,,,,,,
1300637,ca.proc.d.1943-04-14.2.6.1,1943-04-14,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,,,MUNITIONS AND SUPPLY-TELEPHONE AND TELEGRAPH CHARGES,FUEL SITUATION IN TORONTO,,"1.	What steps are being taken by the government to relieve the fuel situation in Toronto during, (a) the balance of this season; (b) as to next fall and winter?
2.	What has been done in this respect since the matter was before this house last session?

",National Government,,Mr. CHURCH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1300638,ca.proc.d.1943-04-14.2.6.2,1943-04-14,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,,Minister of Munitions and Supply,MUNITIONS AND SUPPLY-TELEPHONE AND TELEGRAPH CHARGES,FUEL SITUATION IN TORONTO,,"1. (a) Satisfactory tonnages of anthracite coal are presently being received by the Toronto dealers to meet all current demands, (b) Dealers will be advised as to the probable

Questions as Orders for Returns
quantity of anthracite coal that may be expected and will be instructed to procure other types of fuel to supplement their supply of anthracite.
2. (a) War tax of 10 per cent has been waived on anthracite coal, (b) Subsidies have been made available to meet increased costs of coal, (c) Importers and dealers have been advised as to sources of supply, etc.

",Liberal,,Mr. HOWE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1300639,ca.proc.d.1943-04-14.3,1943-04-14,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1300640,ca.proc.d.1943-04-14.3.1,1943-04-14,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,WARTIME PRICES AND TRADE BOARD-INSPECTORS,,,,,,
1300641,ca.proc.d.1943-04-14.3.1.1,1943-04-14,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,WARTIME PRICES AND TRADE BOARD-INSPECTORS,,"1.	Who are the inspectors of the wartime prices and trade board, (a) for the province of Quebec, and (b) for each one of the other provinces?
2.	What is the grade and salary of each one?

",Liberal,,Mr. POULIOT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1300642,ca.proc.d.1943-04-14.3.1.2,1943-04-14,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,QUESTIONS PASSED AS ORDERS FOR RETURNS,WARTIME PRICES AND TRADE BOARD-INSPECTORS,,"Return tabled.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1300643,ca.proc.d.1943-04-14.3.2,1943-04-14,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,NATIONAL SELECTIVE SERVICE ADMINISTRATION,,,,,,
1300644,ca.proc.d.1943-04-14.3.2.1,1943-04-14,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,NATIONAL SELECTIVE SERVICE ADMINISTRATION,,"1.	Who is presently the director of national selective service for Canada?
2.	Have any associate directors or assistant directors been appointed in connection with this service? If so, how many, and what are their names?
3.	Does any director, associate director or assistant director hold any other public office, and if so, what office?
4.	How many administrative divisions are there under the national selective service administration of Canada?
5.	What officers, professional or other, and what other employees, are engaged in each division in Canada? In the city of Ottawa?
6.	How many investigators and/or enforcement officers are engaged in this service?
7.	What salary, other remuneration, allowances and/or expenses have been paid to each of the personnel mentioned in the foregoing questions 1 to 6 inclusive?

",Progressive Conservative,,Mr. DIEFENBAKER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1300645,ca.proc.d.1943-04-14.3.3,1943-04-14,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,PRODUCTION OP DOMESTIC COAL,,,,,,
1300646,ca.proc.d.1943-04-14.3.3.1,1943-04-14,f786df30-a001-4982-becb-a5fa8e5551eb,ca.m.9516,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,PRODUCTION OP DOMESTIC COAL,,"1.	What was the actual production of domestic coal in Canada for the following periods: (a) January 1, 1941. to March 31, 1941; (b) January 1, 1942, to March 31. 1942; (c) January 1, 1943, to March 31, 1943?
2.	What was the actual number of miners engaged in the production of domestic coal in Canada for the periods stated in question 1?
3.	What are the duties of the emergency coal production board?
4.	What steps have been taken by the government, and/or by the emergency coal production board, to see that the production of domestic coal is maintained at the highest possible level?

",Social Credit,,Mr. SHAW:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f786df30-a001-4982-becb-a5fa8e5551eb&Language=E&Section=ALL
1300647,ca.proc.d.1943-04-14.3.4,1943-04-14,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,MILITARY SERVICE-RECRUITS EMPLOYED BY DEPARTMENTS OR BOARDS,,,,,,
1300648,ca.proc.d.1943-04-14.3.4.1,1943-04-14,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,MILITARY SERVICE-RECRUITS EMPLOYED BY DEPARTMENTS OR BOARDS,,"1. Is it true that in the three military districts of Toronto, Kingston, and Montreal, recruits of military age employed either by one
of the three national defence departments, or by the Department of Trade and Commerce, or by the wartime prices and trade board, or any other commission, board, or mission, under the control of the Department of Trade and Commerce, being physically fit for military training, have asked any mobilization board for an adjournment which was refused, and, after such refusal, have volunteered and been given by the military authorities a leave for the duration of the war?
2. If so, what is (a) the name; (b) the birthplace; (c) the age; (d) the regimental number; (e) the regiment; (f) the salary, and (g) the occupation in each department, commission, board or mission, of each one of those soldiers on leave?

",Liberal,,Mr. POULIOT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1300649,ca.proc.d.1943-04-14.3.5,1943-04-14,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,ISSUE OF REGISTERED NON-INTEREST BEARING CERTIFICATES,,,,,,
