basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1297062,ca.proc.d.1943-04-01.1,1943-04-01,,,,topic,RIGHT HON. ANTHONY EDEN,,,,,,,
1297063,ca.proc.d.1943-04-01.1.1.1,1943-04-01,,,,stagedirection,,,,SUSPENSION OF SITTING TO WELCOME THE BRITISH FOREIGN SECRETARY,,,,
1297064,ca.proc.d.1943-04-01.1.2,1943-04-01,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. SPEAKER:,Speaker of the Senate,RIGHT HON. ANTHONY EDEN,,,"In accordance with arrangements which have been made for Mr. Eden's visit, it has been considered advisable not to enter upon routine proceedings, and with the consent of the house I would ask that the sitting be suspended until 8 o'clock this day.

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
1297065,ca.proc.d.1943-04-01.2,1943-04-01,,,,topic,SITTING SUSPENDED,,,,,,,
1297066,ca.proc.d.1943-04-01.2.1.1,1943-04-01,,,,stagedirection,,,,At 3.05 p.m. the sitting of the house was suspended until 8 p.m.,,,,
1297067,ca.proc.d.1943-04-01.2.2,1943-04-01,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,SITTING SUSPENDED,,,"Mr. Speaker, on behalf
of hon. members of both houses of this parliament of Canada, it is my privilege and pleasure to extend a very warm welcome to the Right Honourable Anthony Eden, Secretary of State for Foreign Affairs in the United Kingdom, who has honoured us with his presence on the floor of this chamber this afternoon and very kindly consented to address the members here assembled a little later in the course of the afternoon.
May I say to Mr. Eden that I extend this welcome, not only on behalf of the members of the two houses of parliament, but on behalf of the Canadian people as a whole, whose representatives we are.
When we learned that Mr. Eden had accepted the invitation extended to him by the government of the United States to visit the United States to discuss with the President and his colleagues matters pertaining to the war, we were delighted to learn that he hoped to be able also to visit Canada before returning to the United Kingdom. I should like at once to thank Mr. Eden most *warmly for having accepted so promptly the invitation which upon his arrival in Washington was extended to him by the government of Canada-not only for his kindness in accepting the invitation, but also for agreeing in the course of his stay to address both houses of parliament and to speak to the Canadian people over our radio broadcasting system; and may I add, for his courtesy in sparing the time to spend two or three days with us in the capital.
I am not going to reflect upon the intelligence of members of the two houses of parliament by attempting to review even in briefest outline the outstanding attainments of Mr. Eden's very notable career. They are known not only in this country and in
Right Hon. Anthony Eden

all British countries but in all parts of the world. I would however say to Mr. Eden that we specially welcome him in our parliament to-day because of the important place which he has filled for some twenty years past in the parliament at Westminster, and for the	position he now holds	of
Secretary of State for Foreign Affairs in the United Kingdom and as leader of the British House of Commons. In his twenty years in parliament Mr. Eden has been more intimately associated with the work of the Foreign Office than most of his distinguished predecessors in that high position. I believe it is true that the present Secretary of State for Foreign Affairs has visited more countries in Europe and in other parts of the world, has visited more parts of the British commonwealth of nations, knows personally more of those who are directing the affairs of both the allied countries and the enemy nations, than any previous occupant of his high office. It is certainly true that no secretaiy of state for foreign affaire has held that all-important position at a time more critical in the affairs of the world. He has brought to his high office exceptional qualities-qualities, may I say to him, which have been reassuring to all who are members of free assemblies.
We welcome him not only for his position as Secretary of State and for all of high attainment that it signifies, not only for has position of leader of the House of Commons of Britain, which he holds at the present time, we welcome him as well because of the high and important mission on which he has come to this side of the Atlantic. Mr. Eden himself has told us that his mission was to undertake a general exchange of views with the President of the United States and his colleagues on all aspects of the war situation and to discuss the most effective method of preparing for meetings between the governments of all united nations to consider questions arising out of the war and questions which will continue to confront the united nations as they seek to work out the problems of peace and of the postwar world. It is not less gratifying to us than I am sure it has been to Mr. Eden himself and to the President, the Secretary of State, Mr. Cordell Hull, and other members of the government of the United States, to know that he and they were in such complete agreement in respect of the many important subjects they discussed.
Mr. Eden has come to us to discuss similar problems. As hon. members are aware, since the time of his arrival on Tuesday afternoon he has been meeting, almost continuously,

members of the war cabinet and other of my colleagues. We have been discussing the same subjects and problems. May I say to him that I think we have found ourselves in measure of agreement with him equal to that in which he and the President found themselves in relation to matters they discussed.
In his memorable address at Annapolis, before leaving the United States, Mr. Eden spoke of the British commonwealth of nations as affording a pattern for the better organization of the united nations and for more effective means of consultation and conference between them in carrying out the great purposes they have in common. In making that statement I think I may say that he has spoken for Canada as well as for the United Kingdom. I am sure he has spoken for all the self-governing parts of the British commonwealth of nations.
We welcome Mr. Eden not only for his great accomplishments, for all that he has so successfully achieved in the twenty years of his public life, for his wide experience and his wisdom in public affairs and his knowledge of men, but also and most of all for what he is in himself. There is no doubt that the new order, which we all hope is going to follow the termination of this war and prevail in the period of peace, will take on the character of the men who are at the head of affairs and who will have to do with the shaping of that new order. It is fortunate indeed for the world that a man who holds the high standards of thought and purpose which Mr. Eden has so consistently upheld, one who has been so strong a champion of the rights of free men, and of justice as between nations, should be one who will be a foremost figure in the shaping of that new era. It is I say a fortunate thing for the well-being of mankind, for the relations between individuals and between nations, that one who possesses so eminently the high qualities of integrity and justice and love of freedom, the belief in the oneness of the human family, and so strong a sense of brotherhood, should be of those who will have a commanding voice in the shaping of the new order that is to come.
In conclusion, may I ask you, Mr. Eden, on your return to Britain if you will take with you the most loyal of greetings and expressions of devotion of His Majesty's Canadian subjects to the King and1 Queen. Will you also take with you the warmest and best wishes to the Prime Minister of Britain. Tell Mr. Churchill how relieved we all were at his speedy recovery after the unfortunate indisposition he suffered on his return from North Africa, and tell him we do hope and pray that

Right Hon. Anthony Eden
he will continue to the end to enjoy the vision, the wisdom and the endurance which he has manifested from the beginning in his conduct of the affairs of this war. And tell him and tell all the people of Britain that Canada is heart and soul with them in this struggle, and that we shall continue so to remain until the fight itself is ended and victory and peace have been achieved.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1297068,ca.proc.d.1943-04-01.2.3,1943-04-01,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GORDON GRAYDON (Leader of the Opposition):,Leader of the Official Opposition,SITTING SUSPENDED,,,"Mr. Speaker, speaking on behalf of the members of the Progressive Conservative party may I add a word to what has been so eloquently said1 by the leader of the government of Canada, the Prime Minr ister (Mr. Mackenzie King). I should like to join in the welcome he has extended to our distinguished guest and to say that we in this chamber are honoured and privileged to have with us not ' only the voice of Britain itself, but a distinguished world figure.
Mr. Eden fought valiantly, courageously and heroically in the dark and trying days of the last war. He was decorated by His Majesty for those services; and throughout the period between the last war and the present one his years of contribution to the preservation of the peace for which he and so many others fought, shone as a beacon light in a confused and stormy international sea. At times he stood almost alone in that period. But may I say this, Mr. Speaker, that while he may have stood almost alone, he 'has seen, in the events of recent years, that stand fully justified.
To-day our distinguished guest continues the fight. As the Prime Minister has said, we welcome him not only for what he has done but for what he is doing. We welcome him for what he represents, and because of what he stands for. We welcome him, too, for what he is. What the Prime Minister has said I need not repeat; but it augurs well for Mr. Eden's position in the structure which will be developed in the world after the war that friendliness, humility, honour and devotion to duty are some of the outstanding but not all the fine characteristics which distinguish him.
Mr. Eden's loyalty to the cause of justice as between little nations and big nations, his loyalty to that cause so far as ""little"" men and ""little"" women throughout the world are concerned, have been characteristic of him ever since he became a spokesman for Great Britain in the field of international politics and international law. He has had many gifts at the hands of his government and1 his people. He was Secretary of State for War in Great Britain when the fateful decision had to be made whether or not Great Britain
itself would have to be denuded of its strength in order that the action taken should be a favourable one with respect to holding the Suez canal. He was also Secretary for War when our motherland and empire went to the aid of the heroic Greeks. And I say now that we shall always look back with a great deal of pride on the daring move that was made on that occasion.
As Secretary of State for Foreign Affairs Mr. Eden is on a mission to arouse us and our fighting allies in this war to the realization of the need of fighting for common aims and formulating common plans both for victory and for peace. Our honoured guest has made a notable contribution to democracy through these last twenty years of service, but, thank God, he is still a young man as years of public life are counted. Having that youth, and having had such wide experience, two very important qualifications, we may, I think, in the days that lie ahead, look for a contribution by the Right Honourable Anthony Eden to world affairs that perhaps will eclipse even his prevous record of outstanding service. As the Prime Minister said a moment ago, Mr. Eden's attachment to the pattern of the British commonwealth of nations, in so far as the structure for world peace is concerned, is one of course to which all of us subscribe.
The Prime Minister has asked that Mr. Eden take back to Their Majesties, to the Prime Minister of Great Britain and its people our best wishes and good will. I reecho his sentiments. But I wish also to ask the right hon. gentleman if he wall carry back to the Canadian armed forces overseas an expression of our recognition of the part they are playing and the sacrifices and services they are making and are prepared to make and to give an order that we in Canada may have security and freedom. My only hope is that we in Canada, in our deliberations and our work, shall be worthy of their sacrifices and their services. To the people of Great Britain I would ask Mr. Eden to carry back this message from the Canadian people: We are prepared to fight to the last, with Great Britain and the united nations, until every vestige of terrorism and danger to freedom is crushed and dead.
And may I say in simple and heartfelt language to our distinguished guest, when he leaves our soil: bon voyage, good luck, and may God's richest blessings rest upon him and his giant undertaking in the interests of a better world, in which freedom and justice shall be the unassailable right of all.

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1297069,ca.proc.d.1943-04-01.2.4,1943-04-01,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. COLDWELL (Rosetown-Biggar):,,SITTING SUSPENDED,,,"Mr. Speaker, we of the Cooperative Commonwealth Federation are pleased to join in the welcome extended to the Right Honourable
Right Hon. Anthony Eden

Anthony Eden. He represents to us a brave people who stood steadfastly together, and almost alone, when many thought that our cause was lost. We remember that throughout his public career he has stood consistently for the preservation of peace by means of collective security. Nor do we forget that because in 1938 he believed that the covenant of the League of Nations involved certain obligations he resigned the high office he held at that time.
We have noted with considerable satisfaction his timely assurances that we are not fighting to-day to preserve the status quo, but rather in order that there may be a possibility for future world progress. As a free nation in the British commonwealth [DOT] of nations our people, too, are prepared to go forward to ultimate success in the high hope that in association with our allies of the united nations, we together, when victory is won, may lay the foundations of a world in which there shall be freedom from fear, freedom from war and freedom from want.
That, sir, is the message that I would ask him to convey to the British people on behalf of the party for which I speak.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1297070,ca.proc.d.1943-04-01.2.5,1943-04-01,2db22441-d3ea-4e76-8d18-f4753949bd74,ca.m.812,Mr. J. H. BLACKMORE (Lethbridge):,,SITTING SUSPENDED,,,"Mr. Speaker, the Right Honourable Anthony Eden represents the people of a country, one of the great poets of which sang these noble words:
The old order changeth, yielding place to new;
And God fulfils himself in many ways,
Lest one good custom should corrupt the world.
It has fallen upon Mr. Eden's shoulders in these trying times to preside, as it were, while the prophecy which was voiced in those words is being fulfilled. We desire that he shall be inspired and guided in the performance of all he does, and that wisdom, vision and courage shall be his, as they have been in the past.
Members of the Social Credit group wish to join with members of other parties in expressions of loyalty and devotion to the great cause which is symbolized by the British commonwealth of nations. Whenever great changes are about to be brought into being there is always the danger that we shall go from bad to worse. It must be our constant endeavour to see that we shall go from good to better. We were greatly comforted when it was reported to us the Right Honourable Anthony Eden had said that the blueprint of the future was to be the British commonwealth of nations. We recall that in the memorable document known as the Balfour declaration it was set forth explicitly that members of the British commonwealth of nations are to be ""autonomous communities [Mr. ColdweU.l	. . I
within the British empire, equal in status, in no way subordinate one to another in any aspect of their domestic or external affairs"". We believe that in the new world and the new order that principle should prevail. We desire that, with respect not only to members of the British commonwealth of nations but also to other nations which may join themselves together in an endeavour to improve matters, it will be possible for each nation to say truthfully in the words of another great English writer:
Daughter am I in my mother's house,
But mistress in my own.
We ask that the Right Honourable Anthony Eden shall take back to Great Britain our congratulations, our sympathy, our expression of devotion and our association with them-
Till danger's troubled night depart And the star of peace return.

",Social Credit,,John Horne Blackmore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2db22441-d3ea-4e76-8d18-f4753949bd74&Language=E&Section=ALL
1297071,ca.proc.d.1943-04-01.2.6,1943-04-01,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Hon. THOMAS VIEN (Speaker of the Senate):,Speaker of the Senate,SITTING SUSPENDED,,,"Mr. Eden, honourable members of the Senate and of the House of Commons, it is indeed a great honour and privilege to extend on behalf of the Senate of Canada to the Right Honourable Mr. Eden a most cordial welcome on the occasion of his visit to our houses of parliament.
You have come to us, sir, as a knight in shining armour. We know the important part you have taken and are still taking in the momentous struggle of the united nations to ensure the final victory of right over might, of justice over iniquity, of liberty over tyranny and oppression. We shall be forever thankful that, amidst your innumerable occupations, it has been possible for you to visit us. And we may tell you in advance that your stay in Ottawa will leave in our minds an imperishable memory, and that the speech you are about to deliver will be to us an inspiration and an incentive of the highest order.
May I add that the example of duty and devotion which you have set to the empire and the world in the present war is already engraved in our minds in a most ineradicable manner.
(Translation):	Mr. Eden, I take much
pride at being the spokesman of my French-Canadian compatriots to welcome you to our country and I feel gratified in acknowledging in my own tongue, on behalf of the French-Canadian members of the Senate and of the House of Commons, the inspiration and encouragement that will flow from the speech you are about to deliver and which will remain engraved in gold both in our public records and in our hearts.

Right Hon. Anthony Eden
Since 1S48, French has been one of the official languages of our country. I may therefore use it to state that .the French Canadians have done their full share in the prosecution of this war; that they are happy to be British citizens and to live under a form of government under which they enjoy the greatest freedom; that they always have remained faithful to the parliamentary and democratic institutions which they enjoy. Their sole desire, to the fulfilment of which they apply their best efforts, is to ensure the triumph of our armed forces and to bequeath to the coming generation an enlarged inheritance which can be assured only through an allied victory.
You appear to us as a fearless and faultless knight; and I wish to convey to you the gratitude we feel for the commendable part you have always played in promoting the triumph of right over might, of justice over evil and of freedom over tyranny and oppression.

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
