basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1299435,ca.proc.d.1943-04-09.1,1943-04-09,,,,topic,EXTERNAL AFFAIRS,,,,,,,
1299436,ca.proc.d.1943-04-09.1.1,1943-04-09,,,,subtopic,EXTERNAL AFFAIRS,ESTABLISHMENT OP CANADIAN CONSULATE GENERAL IN NEW YORK,,,,,,
1299437,ca.proc.d.1943-04-09.1.1.1,1943-04-09,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,EXTERNAL AFFAIRS,ESTABLISHMENT OP CANADIAN CONSULATE GENERAL IN NEW YORK,,"Mr. Speaker, I wish to
make an announcement with respect to the establishment of a Canadian consulate general in New York city.
The government has decided to establish a Canadian consulate general in the city of New York. It is expected that the new office will be opened about May first under the direction of Mr. Hugh D. Scully as consul general.
This will be the first Canadian consulate general, and it is fitting that it should be opened in the largest city of the United States of America. The immediate need for the establishment of the new office is the great increase in Canadian activities in the New York area. Under pressure of war conditions these activities have taken on a new variety, and a new urgency; and the government believes that these facts make it desirable that we should have in New York a central agency under the direction of a capable and experienced administrator to keep in close and effective touch w'ith all aspects of Canadian interests in that area. The new consulate general will be able to relieve the British consulate general of the considerable volume of work it has for so long and so ably carried on for Canadians residing or doing business in this district.
The Canadian government trade commissioner's office in New York city, which has been under the direction of Mr. Douglas S. Cole for the last nine years, will be incorporated in the consulate general. Mr. Cole will continue to perform his present duties with the title of Senior Trade Commissioner in the United States; he will also be a member of the staff of the consulate general with the rank of consul.
The New York office of the wartime information board under Mr. Harry Sedgwick will be attached to the consulate general.
In addition to acting as a central agency for the organization of Canadian activities in New York, the new consulate general will conduct the usual business of a consular office. This includes work in the fields of shipping, nationality, passports and other documentation, estates, customs, taxation, and in general the protection and furtherance of Canadian interests.
In addition to Mr. Scully and Mr. Cole
the staff of the consulate general will include, as consul, Miss K. Agnes McCloskey, whose long and efficient service in the Department of External Affairs is well known throughout the public service. Miss McCloskey will be the first woman to receive a senior appointment in the Canadian external service. Mr. L. B. Ausman, assistant Canadian government trade commissioner in New York city, and Flying Officer P. E. Morin, D.F.M., will be appointed vice consuls. The consulate general will be established at Rockefeller Center on the corner of 5th avenue and 50th street in New York city.
The jurisdiction of the consulate general will cover the states of New York, Connecticut and New Jersey except for the counties of Atlantic, Burlington, Camden, Cape May, Cumberland, Gloucester, Ocean and Salem.
While it is not proposed to establish any other consular offices at the moment, it is a reasonable assumption that expanding Canadian interests and responsiblities will require that the situation be reviewed from time to time.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1299438,ca.proc.d.1943-04-09.1.1.2,1943-04-09,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GORDON GRAYDON (Leader of the Opposition):,Leader of the Official Opposition,EXTERNAL AFFAIRS,ESTABLISHMENT OP CANADIAN CONSULATE GENERAL IN NEW YORK,,"May I ask the Prime Minister if this is the first consular office to be opened in the United States of America?

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1299439,ca.proc.d.1943-04-09.1.1.3,1943-04-09,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,EXTERNAL AFFAIRS,ESTABLISHMENT OP CANADIAN CONSULATE GENERAL IN NEW YORK,,"Yes-Canadian consulate.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1299440,ca.proc.d.1943-04-09.1.1.4,1943-04-09,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,Leader of the Official Opposition,EXTERNAL AFFAIRS,ESTABLISHMENT OP CANADIAN CONSULATE GENERAL IN NEW YORK,,"The Prime Minister made reference to the attachment of Mr. Harry Sedgwick, of the wartime information board, to the consular office which is to be set up in New York. I assume that does not mean that Mr. Sedgwick will be under the direct supervision of the consul general, but rather that he will be just attached to the office.

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1299441,ca.proc.d.1943-04-09.1.1.5,1943-04-09,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,EXTERNAL AFFAIRS,ESTABLISHMENT OP CANADIAN CONSULATE GENERAL IN NEW YORK,,"Yes; not incorporated in the office but attached to it.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1299442,ca.proc.d.1943-04-09.1.1.6,1943-04-09,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Hon. R. B. HANSON (York-Sunbury):,,EXTERNAL AFFAIRS,ESTABLISHMENT OP CANADIAN CONSULATE GENERAL IN NEW YORK,,"Will Mr. Scully be under the Department of External Affairs? Will he be leaving the Department of National Revenue?

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1299443,ca.proc.d.1943-04-09.1.1.7,1943-04-09,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,EXTERNAL AFFAIRS,ESTABLISHMENT OP CANADIAN CONSULATE GENERAL IN NEW YORK,,"Mr. Scully will be retiring from his present position in the Department of National Revenue and will become the head of the consulate general in New York. That office will be under the Department of External Affairs.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1299444,ca.proc.d.1943-04-09.1.1.8,1943-04-09,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,EXTERNAL AFFAIRS,ESTABLISHMENT OP CANADIAN CONSULATE GENERAL IN NEW YORK,,"Would the Prime Minister be kind enough to table the orders in council concerning these appointments?

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
